date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-03-09,2022,City Council Meeting,Council,3,ACCEPT THE FISCAL YEAR 2020- 2021 AUDIT REPORT AS PRESENTED,Other,Carried with one absent,Flake,Sifuentes,Flake,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-meeting.md,minutes
2022-03-09,2022,City Council Meeting,Council,3,ACCEPT THE FISCAL YEAR 2020- 2021 AUDIT REPORT AS PRESENTED,Other,Carried with one absent,Flake,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-meeting.md,minutes
2022-03-09,2022,City Council Meeting,Council,3,ACCEPT THE FISCAL YEAR 2020- 2021 AUDIT REPORT AS PRESENTED,Other,Carried with one absent,Flake,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-meeting.md,minutes
2022-03-09,2022,City Council Meeting,Council,3,ACCEPT THE FISCAL YEAR 2020- 2021 AUDIT REPORT AS PRESENTED,Other,Carried with one absent,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-meeting.md,minutes
2022-03-09,2022,City Council Meeting,Council,3,ACCEPT THE FISCAL YEAR 2020- 2021 AUDIT REPORT AS PRESENTED,Other,Carried with one absent,Flake,Sifuentes,Welsh,Absent,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-meeting.md,minutes
2022-03-09,2022,City Council Meeting,Council,4,OPEN THE PUBLIC HEARING AT 6:23 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Flake,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-meeting.md,minutes
2022-03-09,2022,City Council Meeting,Council,4,OPEN THE PUBLIC HEARING AT 6:23 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-meeting.md,minutes
2022-03-09,2022,City Council Meeting,Council,4,OPEN THE PUBLIC HEARING AT 6:23 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-meeting.md,minutes
2022-03-09,2022,City Council Meeting,Council,4,OPEN THE PUBLIC HEARING AT 6:23 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-meeting.md,minutes
2022-03-09,2022,City Council Meeting,Council,4,OPEN THE PUBLIC HEARING AT 6:23 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Welsh,Absent,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-meeting.md,minutes
2022-03-09,2022,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 6:34 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Flake,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-meeting.md,minutes
2022-03-09,2022,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 6:34 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-meeting.md,minutes
2022-03-09,2022,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 6:34 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-meeting.md,minutes
2022-03-09,2022,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 6:34 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-meeting.md,minutes
2022-03-09,2022,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 6:34 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Welsh,Absent,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-meeting.md,minutes
2022-03-09,2022,City Council Meeting,Council,6,"ADOPT, BY RESOLUTION 2022-08, THE AMENDED FISCAL YEAR 2021-2022 CONSOLIDATED FEE SCHEDULE AS PRESENTED",Resolution,Carried with one absent,Sifuentes,Flake,Flake,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-meeting.md,minutes
2022-03-09,2022,City Council Meeting,Council,6,"ADOPT, BY RESOLUTION 2022-08, THE AMENDED FISCAL YEAR 2021-2022 CONSOLIDATED FEE SCHEDULE AS PRESENTED",Resolution,Carried with one absent,Sifuentes,Flake,Fullmer,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-meeting.md,minutes
2022-03-09,2022,City Council Meeting,Council,6,"ADOPT, BY RESOLUTION 2022-08, THE AMENDED FISCAL YEAR 2021-2022 CONSOLIDATED FEE SCHEDULE AS PRESENTED",Resolution,Carried with one absent,Sifuentes,Flake,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-meeting.md,minutes
2022-03-09,2022,City Council Meeting,Council,6,"ADOPT, BY RESOLUTION 2022-08, THE AMENDED FISCAL YEAR 2021-2022 CONSOLIDATED FEE SCHEDULE AS PRESENTED",Resolution,Carried with one absent,Sifuentes,Flake,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-meeting.md,minutes
2022-03-09,2022,City Council Meeting,Council,6,"ADOPT, BY RESOLUTION 2022-08, THE AMENDED FISCAL YEAR 2021-2022 CONSOLIDATED FEE SCHEDULE AS PRESENTED",Resolution,Carried with one absent,Sifuentes,Flake,Welsh,Absent,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-meeting.md,minutes
2022-03-09,2022,City Council Meeting,Council,7,ADOPT THE PLAN FROM THE COMMUNITY GARDEN COMMITTEE AND TO CONTINUE TO PURSUE DONATIONS AS THEY BECOME AVAILABLE AND THE CITY WOULD BE HAPPY TO STEP IN IF NEEDED AND TO ALLOW FOR THE EXPANSION,Procedural/Administrative,Carried with one absent,Flake,Sifuentes,Flake,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-meeting.md,minutes
2022-03-09,2022,City Council Meeting,Council,7,ADOPT THE PLAN FROM THE COMMUNITY GARDEN COMMITTEE AND TO CONTINUE TO PURSUE DONATIONS AS THEY BECOME AVAILABLE AND THE CITY WOULD BE HAPPY TO STEP IN IF NEEDED AND TO ALLOW FOR THE EXPANSION,Procedural/Administrative,Carried with one absent,Flake,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-meeting.md,minutes
2022-03-09,2022,City Council Meeting,Council,7,ADOPT THE PLAN FROM THE COMMUNITY GARDEN COMMITTEE AND TO CONTINUE TO PURSUE DONATIONS AS THEY BECOME AVAILABLE AND THE CITY WOULD BE HAPPY TO STEP IN IF NEEDED AND TO ALLOW FOR THE EXPANSION,Procedural/Administrative,Carried with one absent,Flake,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-meeting.md,minutes
2022-03-09,2022,City Council Meeting,Council,7,ADOPT THE PLAN FROM THE COMMUNITY GARDEN COMMITTEE AND TO CONTINUE TO PURSUE DONATIONS AS THEY BECOME AVAILABLE AND THE CITY WOULD BE HAPPY TO STEP IN IF NEEDED AND TO ALLOW FOR THE EXPANSION,Procedural/Administrative,Carried with one absent,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-meeting.md,minutes
2022-03-09,2022,City Council Meeting,Council,7,ADOPT THE PLAN FROM THE COMMUNITY GARDEN COMMITTEE AND TO CONTINUE TO PURSUE DONATIONS AS THEY BECOME AVAILABLE AND THE CITY WOULD BE HAPPY TO STEP IN IF NEEDED AND TO ALLOW FOR THE EXPANSION,Procedural/Administrative,Carried with one absent,Flake,Sifuentes,Welsh,Absent,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-meeting.md,minutes
2022-03-09,2022,City Council Meeting,Council,8,ADJOURN THE MEETING AT 6:56 PM,Procedural/Administrative,Carried with one absent,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-meeting.md,minutes
2022-03-09,2022,City Council Meeting,Council,8,ADJOURN THE MEETING AT 6:56 PM,Procedural/Administrative,Carried with one absent,Flake,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-meeting.md,minutes
2022-03-09,2022,City Council Meeting,Council,8,ADJOURN THE MEETING AT 6:56 PM,Procedural/Administrative,Carried with one absent,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-meeting.md,minutes
2022-03-09,2022,City Council Meeting,Council,8,ADJOURN THE MEETING AT 6:56 PM,Procedural/Administrative,Carried with one absent,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-meeting.md,minutes
2022-03-09,2022,City Council Meeting,Council,8,ADJOURN THE MEETING AT 6:56 PM,Procedural/Administrative,Carried with one absent,Flake,Rasmussen,Welsh,Absent,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-meeting.md,minutes
2022-03-09,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried with one absent,Flake,Rasmussen,Flake,Aye,pmn_backfill/text/RDA_2598_829575.txt,pmn_minutes
2022-03-09,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried with one absent,Flake,Rasmussen,Fullmer,Aye,pmn_backfill/text/RDA_2598_829575.txt,pmn_minutes
2022-03-09,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried with one absent,Flake,Rasmussen,Rasmussen,Aye,pmn_backfill/text/RDA_2598_829575.txt,pmn_minutes
2022-03-09,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried with one absent,Flake,Rasmussen,Sifuentes,Aye,pmn_backfill/text/RDA_2598_829575.txt,pmn_minutes
2022-03-09,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried with one absent,Flake,Rasmussen,Welsh,Absent,pmn_backfill/text/RDA_2598_829575.txt,pmn_minutes
2022-03-09,2022,Vineyard Redevelopment Agency,RDA,2,CONTINUE THE APPLICATION FOR THE RDA FUNDING BY THE X DEVELOPMENT CORPORATION,Procedural/Administrative,Carried with one absent,Flake,Sifuentes,Flake,Aye,pmn_backfill/text/RDA_2598_829575.txt,pmn_minutes
2022-03-09,2022,Vineyard Redevelopment Agency,RDA,2,CONTINUE THE APPLICATION FOR THE RDA FUNDING BY THE X DEVELOPMENT CORPORATION,Procedural/Administrative,Carried with one absent,Flake,Sifuentes,Fullmer,Aye,pmn_backfill/text/RDA_2598_829575.txt,pmn_minutes
2022-03-09,2022,Vineyard Redevelopment Agency,RDA,2,CONTINUE THE APPLICATION FOR THE RDA FUNDING BY THE X DEVELOPMENT CORPORATION,Procedural/Administrative,Carried with one absent,Flake,Sifuentes,Rasmussen,Aye,pmn_backfill/text/RDA_2598_829575.txt,pmn_minutes
2022-03-09,2022,Vineyard Redevelopment Agency,RDA,2,CONTINUE THE APPLICATION FOR THE RDA FUNDING BY THE X DEVELOPMENT CORPORATION,Procedural/Administrative,Carried with one absent,Flake,Sifuentes,Sifuentes,Aye,pmn_backfill/text/RDA_2598_829575.txt,pmn_minutes
2022-03-09,2022,Vineyard Redevelopment Agency,RDA,2,CONTINUE THE APPLICATION FOR THE RDA FUNDING BY THE X DEVELOPMENT CORPORATION,Procedural/Administrative,Carried with one absent,Flake,Sifuentes,Welsh,Absent,pmn_backfill/text/RDA_2598_829575.txt,pmn_minutes
2022-03-09,2022,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 7:02 PM,Procedural/Administrative,Carried with one absent,Sifuentes,Rasmussen,Flake,Aye,pmn_backfill/text/RDA_2598_829575.txt,pmn_minutes
2022-03-09,2022,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 7:02 PM,Procedural/Administrative,Carried with one absent,Sifuentes,Rasmussen,Fullmer,Aye,pmn_backfill/text/RDA_2598_829575.txt,pmn_minutes
2022-03-09,2022,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 7:02 PM,Procedural/Administrative,Carried with one absent,Sifuentes,Rasmussen,Rasmussen,Aye,pmn_backfill/text/RDA_2598_829575.txt,pmn_minutes
2022-03-09,2022,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 7:02 PM,Procedural/Administrative,Carried with one absent,Sifuentes,Rasmussen,Sifuentes,Aye,pmn_backfill/text/RDA_2598_829575.txt,pmn_minutes
2022-03-09,2022,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 7:02 PM,Procedural/Administrative,Carried with one absent,Sifuentes,Rasmussen,Welsh,Absent,pmn_backfill/text/RDA_2598_829575.txt,pmn_minutes
