date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-03-12,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-38,Contract/Purchase,6-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2024/2024-03-11/2024-03-12_council-regular-meeting.md
2024-03-12,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-38,Contract/Purchase,6-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Scott Harmon,Aye,minutes/2024/2024-03-11/2024-03-12_council-regular-meeting.md
2024-03-12,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-38,Contract/Purchase,6-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Tom Huynh,Aye,minutes/2024/2024-03-11/2024-03-12_council-regular-meeting.md
2024-03-12,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-38,Contract/Purchase,6-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,William Whetstone,Aye,minutes/2024/2024-03-11/2024-03-12_council-regular-meeting.md
2024-03-12,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-38,Contract/Purchase,6-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Don Christensen,Absent,minutes/2024/2024-03-11/2024-03-12_council-regular-meeting.md
2024-03-12,2024,City Council Regular Meeting,Council,4,to approve the items on the Consent Agenda,Other,6-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Jake Fitisemanu,Aye,minutes/2024/2024-03-11/2024-03-12_council-regular-meeting.md
2024-03-12,2024,City Council Regular Meeting,Council,4,to approve the items on the Consent Agenda,Other,6-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Karen Lang,Aye,minutes/2024/2024-03-11/2024-03-12_council-regular-meeting.md
2024-03-12,2024,City Council Regular Meeting,Council,4,to approve the items on the Consent Agenda,Other,6-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Lars Nordfelt,Aye,minutes/2024/2024-03-11/2024-03-12_council-regular-meeting.md
2024-03-12,2024,City Council Regular Meeting,Council,4,to approve the items on the Consent Agenda,Other,6-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Scott Harmon,Aye,minutes/2024/2024-03-11/2024-03-12_council-regular-meeting.md
2024-03-12,2024,City Council Regular Meeting,Council,4,to approve the items on the Consent Agenda,Other,6-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Tom Huynh,Aye,minutes/2024/2024-03-11/2024-03-12_council-regular-meeting.md
2024-03-12,2024,City Council Regular Meeting,Council,4,to approve the items on the Consent Agenda,Other,6-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,William Whetstone,Aye,minutes/2024/2024-03-11/2024-03-12_council-regular-meeting.md
2024-03-12,2024,City Council Regular Meeting,Council,4,to approve the items on the Consent Agenda,Other,6-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Don Christensen,Absent,minutes/2024/2024-03-11/2024-03-12_council-regular-meeting.md
2024-03-12,2024,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held February 27, 2024",Procedural/Administrative,Voice vote - all in favor,William Whetstone,Jake Fitisemanu,,,minutes/2024/2024-03-11/2024-03-12_council-study-meeting.md
