date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-05-10,2022,Limited Council Formal Meeting,Council,3,Adopt Ordinance 24 of 2022 20 MPH Default Speed Limit on City Streets.,Ordinance,7-0 Pass,Chris Wharton,Alejandro Puy,Alejandro Puy,Aye,minutes/2022/2022-05-09/2022-05-10_limited-council-formal-meeting.md,minutes
2022-05-10,2022,Redevelopment Agency Rda Meeting,RDA,3,"Approve Resolution 7 of 2022, Loan Amendment for West End LLC",Resolution,6-0 Pass,Director Mano,Director Fowler,Alejandro Puy,Aye,minutes/2022/2022-05-09/2022-05-10_redevelopment-agency-rda-meeting.md,minutes
2022-05-10,2022,Limited Council Formal Meeting,Council,3,Adopt Ordinance 24 of 2022 20 MPH Default Speed Limit on City Streets.,Ordinance,7-0 Pass,Chris Wharton,Alejandro Puy,Amy Fowler,Aye,minutes/2022/2022-05-09/2022-05-10_limited-council-formal-meeting.md,minutes
2022-05-10,2022,Redevelopment Agency Rda Meeting,RDA,3,"Approve Resolution 7 of 2022, Loan Amendment for West End LLC",Resolution,6-0 Pass,Director Mano,Director Fowler,Amy Fowler,Aye,minutes/2022/2022-05-09/2022-05-10_redevelopment-agency-rda-meeting.md,minutes
2022-05-10,2022,Limited Council Formal Meeting,Council,3,Adopt Ordinance 24 of 2022 20 MPH Default Speed Limit on City Streets.,Ordinance,7-0 Pass,Chris Wharton,Alejandro Puy,Ana Valdemoros,Aye,minutes/2022/2022-05-09/2022-05-10_limited-council-formal-meeting.md,minutes
2022-05-10,2022,Redevelopment Agency Rda Meeting,RDA,3,"Approve Resolution 7 of 2022, Loan Amendment for West End LLC",Resolution,6-0 Pass,Director Mano,Director Fowler,Ana Valdemoros,Absent,minutes/2022/2022-05-09/2022-05-10_redevelopment-agency-rda-meeting.md,minutes
2022-05-10,2022,Limited Council Formal Meeting,Council,3,Adopt Ordinance 24 of 2022 20 MPH Default Speed Limit on City Streets.,Ordinance,7-0 Pass,Chris Wharton,Alejandro Puy,Chris Wharton,Aye,minutes/2022/2022-05-09/2022-05-10_limited-council-formal-meeting.md,minutes
2022-05-10,2022,Redevelopment Agency Rda Meeting,RDA,3,"Approve Resolution 7 of 2022, Loan Amendment for West End LLC",Resolution,6-0 Pass,Director Mano,Director Fowler,Chris Wharton,Aye,minutes/2022/2022-05-09/2022-05-10_redevelopment-agency-rda-meeting.md,minutes
2022-05-10,2022,Limited Council Formal Meeting,Council,3,Adopt Ordinance 24 of 2022 20 MPH Default Speed Limit on City Streets.,Ordinance,7-0 Pass,Chris Wharton,Alejandro Puy,Daniel Dugan,Aye,minutes/2022/2022-05-09/2022-05-10_limited-council-formal-meeting.md,minutes
2022-05-10,2022,Redevelopment Agency Rda Meeting,RDA,3,"Approve Resolution 7 of 2022, Loan Amendment for West End LLC",Resolution,6-0 Pass,Director Mano,Director Fowler,Daniel Dugan,Aye,minutes/2022/2022-05-09/2022-05-10_redevelopment-agency-rda-meeting.md,minutes
2022-05-10,2022,Limited Council Formal Meeting,Council,3,Adopt Ordinance 24 of 2022 20 MPH Default Speed Limit on City Streets.,Ordinance,7-0 Pass,Chris Wharton,Alejandro Puy,Darin Mano,Aye,minutes/2022/2022-05-09/2022-05-10_limited-council-formal-meeting.md,minutes
2022-05-10,2022,Redevelopment Agency Rda Meeting,RDA,3,"Approve Resolution 7 of 2022, Loan Amendment for West End LLC",Resolution,6-0 Pass,Director Mano,Director Fowler,Darin Mano,Aye,minutes/2022/2022-05-09/2022-05-10_redevelopment-agency-rda-meeting.md,minutes
2022-05-10,2022,Limited Council Formal Meeting,Council,3,Adopt Ordinance 24 of 2022 20 MPH Default Speed Limit on City Streets.,Ordinance,7-0 Pass,Chris Wharton,Alejandro Puy,Victoria Petro-Eschler,Aye,minutes/2022/2022-05-09/2022-05-10_limited-council-formal-meeting.md,minutes
2022-05-10,2022,Redevelopment Agency Rda Meeting,RDA,3,"Approve Resolution 7 of 2022, Loan Amendment for West End LLC",Resolution,6-0 Pass,Director Mano,Director Fowler,Victoria Petro-Eschler,Aye,minutes/2022/2022-05-09/2022-05-10_redevelopment-agency-rda-meeting.md,minutes
2022-05-10,2022,Redevelopment Agency Rda Meeting,RDA,4,Adjourn,Procedural/Administrative,7-0 Pass,Director Wharton,Director Puy,Alejandro Puy,Aye,minutes/2022/2022-05-09/2022-05-10_redevelopment-agency-rda-meeting.md,minutes
2022-05-10,2022,Redevelopment Agency Rda Meeting,RDA,4,Adjourn,Procedural/Administrative,7-0 Pass,Director Wharton,Director Puy,Amy Fowler,Aye,minutes/2022/2022-05-09/2022-05-10_redevelopment-agency-rda-meeting.md,minutes
2022-05-10,2022,Redevelopment Agency Rda Meeting,RDA,4,Adjourn,Procedural/Administrative,7-0 Pass,Director Wharton,Director Puy,Ana Valdemoros,Aye,minutes/2022/2022-05-09/2022-05-10_redevelopment-agency-rda-meeting.md,minutes
2022-05-10,2022,Redevelopment Agency Rda Meeting,RDA,4,Adjourn,Procedural/Administrative,7-0 Pass,Director Wharton,Director Puy,Chris Wharton,Aye,minutes/2022/2022-05-09/2022-05-10_redevelopment-agency-rda-meeting.md,minutes
2022-05-10,2022,Redevelopment Agency Rda Meeting,RDA,4,Adjourn,Procedural/Administrative,7-0 Pass,Director Wharton,Director Puy,Daniel Dugan,Aye,minutes/2022/2022-05-09/2022-05-10_redevelopment-agency-rda-meeting.md,minutes
2022-05-10,2022,Redevelopment Agency Rda Meeting,RDA,4,Adjourn,Procedural/Administrative,7-0 Pass,Director Wharton,Director Puy,Darin Mano,Aye,minutes/2022/2022-05-09/2022-05-10_redevelopment-agency-rda-meeting.md,minutes
2022-05-10,2022,Redevelopment Agency Rda Meeting,RDA,4,Adjourn,Procedural/Administrative,7-0 Pass,Director Wharton,Director Puy,Victoria Petro-Eschler,Aye,minutes/2022/2022-05-09/2022-05-10_redevelopment-agency-rda-meeting.md,minutes
