date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,2,Kacie O’Maley-Civilian Review Board Alternate Member — motion to approve Ms,Other,6-0 Pass,Joy Glad,Sharla Bynum,Ray deWolfe,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,2,Kacie O’Maley-Civilian Review Board Alternate Member — motion to approve Ms,Other,6-0 Pass,Joy Glad,Sharla Bynum,Nick Mitchell,Absent,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,3,A Resolution of the South Salt Lake City Council Acknowledging that an Executive or — motion to approve the Resolution,Resolution,6-0 Pass,Sharla Bynum,Ray deWolfe,Joy Glad,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,3,A Resolution of the South Salt Lake City Council Acknowledging that an Executive or — motion to approve the Resolution,Resolution,6-0 Pass,Sharla Bynum,Ray deWolfe,Corey Thomas,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,3,A Resolution of the South Salt Lake City Council Acknowledging that an Executive or — motion to approve the Resolution,Resolution,6-0 Pass,Sharla Bynum,Ray deWolfe,Sharla Bynum,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,3,A Resolution of the South Salt Lake City Council Acknowledging that an Executive or — motion to approve the Resolution,Resolution,6-0 Pass,Sharla Bynum,Ray deWolfe,Irvin Jones,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,3,A Resolution of the South Salt Lake City Council Acknowledging that an Executive or — motion to approve the Resolution,Resolution,6-0 Pass,Sharla Bynum,Ray deWolfe,Clarissa Williams,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,3,A Resolution of the South Salt Lake City Council Acknowledging that an Executive or — motion to approve the Resolution,Resolution,6-0 Pass,Sharla Bynum,Ray deWolfe,Ray deWolfe,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,3,A Resolution of the South Salt Lake City Council Acknowledging that an Executive or — motion to approve the Resolution,Resolution,6-0 Pass,Sharla Bynum,Ray deWolfe,Nick Mitchell,Absent,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,4,A Resolution of the South Salt Lake City Council Acknowledging that the Budget — motion to approve the Resolution,Resolution,6-0 Pass,Sharla Bynum,Ray deWolfe,Joy Glad,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,4,A Resolution of the South Salt Lake City Council Acknowledging that the Budget — motion to approve the Resolution,Resolution,6-0 Pass,Sharla Bynum,Ray deWolfe,Corey Thomas,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,4,A Resolution of the South Salt Lake City Council Acknowledging that the Budget — motion to approve the Resolution,Resolution,6-0 Pass,Sharla Bynum,Ray deWolfe,Sharla Bynum,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,4,A Resolution of the South Salt Lake City Council Acknowledging that the Budget — motion to approve the Resolution,Resolution,6-0 Pass,Sharla Bynum,Ray deWolfe,Irvin Jones,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,4,A Resolution of the South Salt Lake City Council Acknowledging that the Budget — motion to approve the Resolution,Resolution,6-0 Pass,Sharla Bynum,Ray deWolfe,Clarissa Williams,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,4,A Resolution of the South Salt Lake City Council Acknowledging that the Budget — motion to approve the Resolution,Resolution,6-0 Pass,Sharla Bynum,Ray deWolfe,Ray deWolfe,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,4,A Resolution of the South Salt Lake City Council Acknowledging that the Budget — motion to approve the Resolution,Resolution,6-0 Pass,Sharla Bynum,Ray deWolfe,Nick Mitchell,Absent,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,5,A Resolution of the South Salt Lake City Council Amending the South Salt Lake City — motion to approve the Resolution,Resolution,6-0 Pass,Sharla Bynum,Joy Glad,Joy Glad,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,5,A Resolution of the South Salt Lake City Council Amending the South Salt Lake City — motion to approve the Resolution,Resolution,6-0 Pass,Sharla Bynum,Joy Glad,Corey Thomas,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,5,A Resolution of the South Salt Lake City Council Amending the South Salt Lake City — motion to approve the Resolution,Resolution,6-0 Pass,Sharla Bynum,Joy Glad,Sharla Bynum,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,5,A Resolution of the South Salt Lake City Council Amending the South Salt Lake City — motion to approve the Resolution,Resolution,6-0 Pass,Sharla Bynum,Joy Glad,Irvin Jones,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,5,A Resolution of the South Salt Lake City Council Amending the South Salt Lake City — motion to approve the Resolution,Resolution,6-0 Pass,Sharla Bynum,Joy Glad,Clarissa Williams,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,5,A Resolution of the South Salt Lake City Council Amending the South Salt Lake City — motion to approve the Resolution,Resolution,6-0 Pass,Sharla Bynum,Joy Glad,Ray deWolfe,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,5,A Resolution of the South Salt Lake City Council Amending the South Salt Lake City — motion to approve the Resolution,Resolution,6-0 Pass,Sharla Bynum,Joy Glad,Nick Mitchell,Absent,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,6,A Resolution of the South Salt Lake City Council Expressing Intent to Join the — motion to move the item to the next meeting,Resolution,6-0 Pass,Sharla Bynum,Ray deWolfe,Joy Glad,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,6,A Resolution of the South Salt Lake City Council Expressing Intent to Join the — motion to move the item to the next meeting,Resolution,6-0 Pass,Sharla Bynum,Ray deWolfe,Corey Thomas,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,6,A Resolution of the South Salt Lake City Council Expressing Intent to Join the — motion to move the item to the next meeting,Resolution,6-0 Pass,Sharla Bynum,Ray deWolfe,Sharla Bynum,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,6,A Resolution of the South Salt Lake City Council Expressing Intent to Join the — motion to move the item to the next meeting,Resolution,6-0 Pass,Sharla Bynum,Ray deWolfe,Irvin Jones,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,6,A Resolution of the South Salt Lake City Council Expressing Intent to Join the — motion to move the item to the next meeting,Resolution,6-0 Pass,Sharla Bynum,Ray deWolfe,Clarissa Williams,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,6,A Resolution of the South Salt Lake City Council Expressing Intent to Join the — motion to move the item to the next meeting,Resolution,6-0 Pass,Sharla Bynum,Ray deWolfe,Ray deWolfe,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,6,A Resolution of the South Salt Lake City Council Expressing Intent to Join the — motion to move the item to the next meeting,Resolution,6-0 Pass,Sharla Bynum,Ray deWolfe,Nick Mitchell,Absent,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,7,An Ordinance Of The South Salt Lake City Council Amending Section 3.11.100 Of The — motion to move the proposed Ordinance back to a Work Meeting for further discussion,Ordinance,6-0 Pass,Sharla Bynum,Joy Glad,Joy Glad,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,7,An Ordinance Of The South Salt Lake City Council Amending Section 3.11.100 Of The — motion to move the proposed Ordinance back to a Work Meeting for further discussion,Ordinance,6-0 Pass,Sharla Bynum,Joy Glad,Corey Thomas,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,7,An Ordinance Of The South Salt Lake City Council Amending Section 3.11.100 Of The — motion to move the proposed Ordinance back to a Work Meeting for further discussion,Ordinance,6-0 Pass,Sharla Bynum,Joy Glad,Sharla Bynum,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,7,An Ordinance Of The South Salt Lake City Council Amending Section 3.11.100 Of The — motion to move the proposed Ordinance back to a Work Meeting for further discussion,Ordinance,6-0 Pass,Sharla Bynum,Joy Glad,Irvin Jones,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,7,An Ordinance Of The South Salt Lake City Council Amending Section 3.11.100 Of The — motion to move the proposed Ordinance back to a Work Meeting for further discussion,Ordinance,6-0 Pass,Sharla Bynum,Joy Glad,Clarissa Williams,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,7,An Ordinance Of The South Salt Lake City Council Amending Section 3.11.100 Of The — motion to move the proposed Ordinance back to a Work Meeting for further discussion,Ordinance,6-0 Pass,Sharla Bynum,Joy Glad,Ray deWolfe,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,7,An Ordinance Of The South Salt Lake City Council Amending Section 3.11.100 Of The — motion to move the proposed Ordinance back to a Work Meeting for further discussion,Ordinance,6-0 Pass,Sharla Bynum,Joy Glad,Nick Mitchell,Absent,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,8,An Ordinance Of The South Salt Lake City Council Amending Chapter 12.30 Of The — motion to move the proposed Ordinance back to a Work Meeting for further discussion,Ordinance,6-0 Pass,Sharla Bynum,Joy Glad,Joy Glad,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,8,An Ordinance Of The South Salt Lake City Council Amending Chapter 12.30 Of The — motion to move the proposed Ordinance back to a Work Meeting for further discussion,Ordinance,6-0 Pass,Sharla Bynum,Joy Glad,Corey Thomas,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,8,An Ordinance Of The South Salt Lake City Council Amending Chapter 12.30 Of The — motion to move the proposed Ordinance back to a Work Meeting for further discussion,Ordinance,6-0 Pass,Sharla Bynum,Joy Glad,Sharla Bynum,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,8,An Ordinance Of The South Salt Lake City Council Amending Chapter 12.30 Of The — motion to move the proposed Ordinance back to a Work Meeting for further discussion,Ordinance,6-0 Pass,Sharla Bynum,Joy Glad,Irvin Jones,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,8,An Ordinance Of The South Salt Lake City Council Amending Chapter 12.30 Of The — motion to move the proposed Ordinance back to a Work Meeting for further discussion,Ordinance,6-0 Pass,Sharla Bynum,Joy Glad,Clarissa Williams,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,8,An Ordinance Of The South Salt Lake City Council Amending Chapter 12.30 Of The — motion to move the proposed Ordinance back to a Work Meeting for further discussion,Ordinance,6-0 Pass,Sharla Bynum,Joy Glad,Ray deWolfe,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,8,An Ordinance Of The South Salt Lake City Council Amending Chapter 12.30 Of The — motion to move the proposed Ordinance back to a Work Meeting for further discussion,Ordinance,6-0 Pass,Sharla Bynum,Joy Glad,Nick Mitchell,Absent,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,9,An Ordinance of the City of South Salt Lake Tentatively Adopting the Tentative Budget — motion to approve the Ordinance for the tentative budget,Budget Amendment,6-0 Pass,Sharla Bynum,Corey Thomas,Joy Glad,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,9,An Ordinance of the City of South Salt Lake Tentatively Adopting the Tentative Budget — motion to approve the Ordinance for the tentative budget,Budget Amendment,6-0 Pass,Sharla Bynum,Corey Thomas,Corey Thomas,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,9,An Ordinance of the City of South Salt Lake Tentatively Adopting the Tentative Budget — motion to approve the Ordinance for the tentative budget,Budget Amendment,6-0 Pass,Sharla Bynum,Corey Thomas,Sharla Bynum,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,9,An Ordinance of the City of South Salt Lake Tentatively Adopting the Tentative Budget — motion to approve the Ordinance for the tentative budget,Budget Amendment,6-0 Pass,Sharla Bynum,Corey Thomas,Irvin Jones,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,9,An Ordinance of the City of South Salt Lake Tentatively Adopting the Tentative Budget — motion to approve the Ordinance for the tentative budget,Budget Amendment,6-0 Pass,Sharla Bynum,Corey Thomas,Clarissa Williams,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,9,An Ordinance of the City of South Salt Lake Tentatively Adopting the Tentative Budget — motion to approve the Ordinance for the tentative budget,Budget Amendment,6-0 Pass,Sharla Bynum,Corey Thomas,Ray deWolfe,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,9,An Ordinance of the City of South Salt Lake Tentatively Adopting the Tentative Budget — motion to approve the Ordinance for the tentative budget,Budget Amendment,6-0 Pass,Sharla Bynum,Corey Thomas,Nick Mitchell,Absent,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,10,motion to Adjourn,Procedural/Administrative,6-0 Pass,Corey Thomas,Ray deWolfe,Joy Glad,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,10,motion to Adjourn,Procedural/Administrative,6-0 Pass,Corey Thomas,Ray deWolfe,Corey Thomas,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,10,motion to Adjourn,Procedural/Administrative,6-0 Pass,Corey Thomas,Ray deWolfe,Sharla Bynum,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,10,motion to Adjourn,Procedural/Administrative,6-0 Pass,Corey Thomas,Ray deWolfe,Irvin Jones,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,10,motion to Adjourn,Procedural/Administrative,6-0 Pass,Corey Thomas,Ray deWolfe,Clarissa Williams,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,10,motion to Adjourn,Procedural/Administrative,6-0 Pass,Corey Thomas,Ray deWolfe,Ray deWolfe,Aye,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
2026-05-13,2026,Council RC Meeting 2026-05-13,Council,10,motion to Adjourn,Procedural/Administrative,6-0 Pass,Corey Thomas,Ray deWolfe,Nick Mitchell,Absent,minutes/2026/2026-05-11/2026-05-13_council_RC.md,agendacenter_minutes
