date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-02-08,2022,City Council Regular Meeting,Council,1,"to approve the Minutes of the Regular Meeting held February 1, 2022",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Lars Nordfelt,,,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-04 with the “adjacent to street” language removed,Ordinance,6-1 Majority Pass,Scott Harmon,Don Christensen,Don Christensen,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-04 with the “adjacent to street” language removed,Ordinance,6-1 Majority Pass,Scott Harmon,Don Christensen,Jake Fitisemanu,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-04 with the “adjacent to street” language removed,Ordinance,6-1 Majority Pass,Scott Harmon,Don Christensen,Karen Lang,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-04 with the “adjacent to street” language removed,Ordinance,6-1 Majority Pass,Scott Harmon,Don Christensen,Scott Harmon,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-04 with the “adjacent to street” language removed,Ordinance,6-1 Majority Pass,Scott Harmon,Don Christensen,Tom Huynh,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-04 with the “adjacent to street” language removed,Ordinance,6-1 Majority Pass,Scott Harmon,Don Christensen,William Whetstone,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-04 with the “adjacent to street” language removed,Ordinance,6-1 Majority Pass,Scott Harmon,Don Christensen,Lars Nordfelt,Nay,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,3,to approve Ordinance 22-05,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Don Christensen,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,3,to approve Ordinance 22-05,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Jake Fitisemanu,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,3,to approve Ordinance 22-05,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Karen Lang,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,3,to approve Ordinance 22-05,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Lars Nordfelt,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,3,to approve Ordinance 22-05,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Scott Harmon,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,3,to approve Ordinance 22-05,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Tom Huynh,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,3,to approve Ordinance 22-05,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,William Whetstone,William Whetstone,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,4,to approve Ordinance 22-25,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Don Christensen,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,4,to approve Ordinance 22-25,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Jake Fitisemanu,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,4,to approve Ordinance 22-25,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Karen Lang,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,4,to approve Ordinance 22-25,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Lars Nordfelt,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,4,to approve Ordinance 22-25,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Scott Harmon,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,4,to approve Ordinance 22-25,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Tom Huynh,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,4,to approve Ordinance 22-25,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Tom Huynh,William Whetstone,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-26,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Don Christensen,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-26,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
