date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-12-02,2025,Logan City Council Meeting,Council,4,adopt Ordinance 25-21 as presented,Ordinance,4-0 Pass,,,Amy Z. Anderson,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-02_city-council-meeting.md
2025-12-02,2025,Logan City Council Meeting,Council,4,adopt Ordinance 25-21 as presented,Ordinance,4-0 Pass,,,Mike Johnson,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-02_city-council-meeting.md
2025-12-02,2025,Logan City Council Meeting,Council,4,adopt Ordinance 25-21 as presented,Ordinance,4-0 Pass,,,Ernesto López,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-02_city-council-meeting.md
2025-12-02,2025,Logan City Council Meeting,Council,4,adopt Ordinance 25-21 as presented,Ordinance,4-0 Pass,,,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-02_city-council-meeting.md
2025-12-02,2025,Logan City Council Meeting,Council,5,adopt Ordinance 25-22 as presented,Ordinance,3-0-1abs Pass,Amy Z. Anderson,Ernesto López,Amy Z. Anderson,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-02_city-council-meeting.md
2025-12-02,2025,Logan City Council Meeting,Council,5,adopt Ordinance 25-22 as presented,Ordinance,3-0-1abs Pass,Amy Z. Anderson,Ernesto López,Ernesto López,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-02_city-council-meeting.md
2025-12-02,2025,Logan City Council Meeting,Council,5,adopt Ordinance 25-22 as presented,Ordinance,3-0-1abs Pass,Amy Z. Anderson,Ernesto López,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-02_city-council-meeting.md
2025-12-02,2025,Logan City Council Meeting,Council,5,adopt Ordinance 25-22 as presented,Ordinance,3-0-1abs Pass,Amy Z. Anderson,Ernesto López,Mike Johnson,Abstain,meeting_minutes/minutes/2025/2025-12-01/2025-12-02_city-council-meeting.md
2025-12-02,2025,Logan City Council Meeting,Council,6,approve Resolution 25-47 as presented,Budget Amendment,4-0 Pass,Mike Johnson,Ernesto López,Amy Z. Anderson,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-02_city-council-meeting.md
2025-12-02,2025,Logan City Council Meeting,Council,6,approve Resolution 25-47 as presented,Budget Amendment,4-0 Pass,Mike Johnson,Ernesto López,Mike Johnson,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-02_city-council-meeting.md
2025-12-02,2025,Logan City Council Meeting,Council,6,approve Resolution 25-47 as presented,Budget Amendment,4-0 Pass,Mike Johnson,Ernesto López,Ernesto López,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-02_city-council-meeting.md
2025-12-02,2025,Logan City Council Meeting,Council,6,approve Resolution 25-47 as presented,Budget Amendment,4-0 Pass,Mike Johnson,Ernesto López,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-02_city-council-meeting.md
