date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-08-24,2022,City Council Meeting,Council,3,APPROVE THE APPOINTMENT OF TYLER HAROLDSEN TO THE BICYCLE ADVISORY COMMISSION,Appointment,Carried unanimously,Rasmussen,Sifuentes,Flake,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,3,APPROVE THE APPOINTMENT OF TYLER HAROLDSEN TO THE BICYCLE ADVISORY COMMISSION,Appointment,Carried unanimously,Rasmussen,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,3,APPROVE THE APPOINTMENT OF TYLER HAROLDSEN TO THE BICYCLE ADVISORY COMMISSION,Appointment,Carried unanimously,Rasmussen,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,3,APPROVE THE APPOINTMENT OF TYLER HAROLDSEN TO THE BICYCLE ADVISORY COMMISSION,Appointment,Carried unanimously,Rasmussen,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,3,APPROVE THE APPOINTMENT OF TYLER HAROLDSEN TO THE BICYCLE ADVISORY COMMISSION,Appointment,Carried unanimously,Rasmussen,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,4,OPEN THE PUBLIC HEARING AT 6:39 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,4,OPEN THE PUBLIC HEARING AT 6:39 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,4,OPEN THE PUBLIC HEARING AT 6:39 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,4,OPEN THE PUBLIC HEARING AT 6:39 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,4,OPEN THE PUBLIC HEARING AT 6:39 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 6:40 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 6:40 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 6:40 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 6:40 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 6:40 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,6,ADOPT ORDINANCE 2022-14 AMENDING THE SEWER IMPACT FEES AS PRESENTED BY CITY STAFF,Ordinance,Carried unanimously,Sifuentes,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,6,ADOPT ORDINANCE 2022-14 AMENDING THE SEWER IMPACT FEES AS PRESENTED BY CITY STAFF,Ordinance,Carried unanimously,Sifuentes,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,6,ADOPT ORDINANCE 2022-14 AMENDING THE SEWER IMPACT FEES AS PRESENTED BY CITY STAFF,Ordinance,Carried unanimously,Sifuentes,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,6,ADOPT ORDINANCE 2022-14 AMENDING THE SEWER IMPACT FEES AS PRESENTED BY CITY STAFF,Ordinance,Carried unanimously,Sifuentes,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,6,ADOPT ORDINANCE 2022-14 AMENDING THE SEWER IMPACT FEES AS PRESENTED BY CITY STAFF,Ordinance,Carried unanimously,Sifuentes,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,7,OPEN THE PUBLIC HEARING AT 6:40 PM,Public Hearing Action,Carried unanimously,Rasmussen,Sifuentes,Flake,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,7,OPEN THE PUBLIC HEARING AT 6:40 PM,Public Hearing Action,Carried unanimously,Rasmussen,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,7,OPEN THE PUBLIC HEARING AT 6:40 PM,Public Hearing Action,Carried unanimously,Rasmussen,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,7,OPEN THE PUBLIC HEARING AT 6:40 PM,Public Hearing Action,Carried unanimously,Rasmussen,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,7,OPEN THE PUBLIC HEARING AT 6:40 PM,Public Hearing Action,Carried unanimously,Rasmussen,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,8,CLOSE THE PUBLIC HEARING AT 6:42 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,8,CLOSE THE PUBLIC HEARING AT 6:42 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,8,CLOSE THE PUBLIC HEARING AT 6:42 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,8,CLOSE THE PUBLIC HEARING AT 6:42 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,8,CLOSE THE PUBLIC HEARING AT 6:42 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,9,"ADOPT BY RESOLUTION 2022-38, THE AMENDED CONSOLIDATED FEE SCHEDULE AS PRESENTED",Resolution,Carried unanimously,Rasmussen,Flake,Flake,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,9,"ADOPT BY RESOLUTION 2022-38, THE AMENDED CONSOLIDATED FEE SCHEDULE AS PRESENTED",Resolution,Carried unanimously,Rasmussen,Flake,Fullmer,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,9,"ADOPT BY RESOLUTION 2022-38, THE AMENDED CONSOLIDATED FEE SCHEDULE AS PRESENTED",Resolution,Carried unanimously,Rasmussen,Flake,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,9,"ADOPT BY RESOLUTION 2022-38, THE AMENDED CONSOLIDATED FEE SCHEDULE AS PRESENTED",Resolution,Carried unanimously,Rasmussen,Flake,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,9,"ADOPT BY RESOLUTION 2022-38, THE AMENDED CONSOLIDATED FEE SCHEDULE AS PRESENTED",Resolution,Carried unanimously,Rasmussen,Flake,Welsh,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,10,ADJOURN THE MEETING AT 6:44 PM,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,10,ADJOURN THE MEETING AT 6:44 PM,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,10,ADJOURN THE MEETING AT 6:44 PM,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,10,ADJOURN THE MEETING AT 6:44 PM,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,10,ADJOURN THE MEETING AT 6:44 PM,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Flake,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Welsh,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 6:06 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Flake,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 6:06 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 6:06 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 6:06 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 6:06 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Welsh,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 6:10 PM,Public Hearing Action,Carried unanimously,Sifuentes,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 6:10 PM,Public Hearing Action,Carried unanimously,Sifuentes,Flake,Fullmer,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 6:10 PM,Public Hearing Action,Carried unanimously,Sifuentes,Flake,Rasmussen,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 6:10 PM,Public Hearing Action,Carried unanimously,Sifuentes,Flake,Sifuentes,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 6:10 PM,Public Hearing Action,Carried unanimously,Sifuentes,Flake,Welsh,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,4,"APPROVE ORDINANCE 2022- 14, ADJUSTING THE SEWER IMPACT FEE AS PRESENTED BY STAFF",Ordinance,Carried unanimously,Rasmussen,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,4,"APPROVE ORDINANCE 2022- 14, ADJUSTING THE SEWER IMPACT FEE AS PRESENTED BY STAFF",Ordinance,Carried unanimously,Rasmussen,Flake,Fullmer,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,4,"APPROVE ORDINANCE 2022- 14, ADJUSTING THE SEWER IMPACT FEE AS PRESENTED BY STAFF",Ordinance,Carried unanimously,Rasmussen,Flake,Rasmussen,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,4,"APPROVE ORDINANCE 2022- 14, ADJUSTING THE SEWER IMPACT FEE AS PRESENTED BY STAFF",Ordinance,Carried unanimously,Rasmussen,Flake,Sifuentes,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,4,"APPROVE ORDINANCE 2022- 14, ADJUSTING THE SEWER IMPACT FEE AS PRESENTED BY STAFF",Ordinance,Carried unanimously,Rasmussen,Flake,Welsh,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,5,ADJOURN THE MEETING AT 6:12 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Flake,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,5,ADJOURN THE MEETING AT 6:12 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,5,ADJOURN THE MEETING AT 6:12 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,5,ADJOURN THE MEETING AT 6:12 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,5,ADJOURN THE MEETING AT 6:12 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Welsh,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
