date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,4,motion to approve this Resolution,Resolution,7-0 Pass,Portia Mila,Shane Siwik,Natalie Pinkney,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,4,motion to approve this Resolution,Resolution,7-0 Pass,Portia Mila,Shane Siwik,Shane Siwik,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,4,motion to approve this Resolution,Resolution,7-0 Pass,Portia Mila,Shane Siwik,Corey Thomas,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,5,"A Resolution of the City of South Salt Lake approving the Coronavirus Aid, — motion to suspend the rules to approve this Resolution",Resolution,7-0 Pass,Portia Mila,Shane Siwik,Sharla Bynum,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,5,"A Resolution of the City of South Salt Lake approving the Coronavirus Aid, — motion to suspend the rules to approve this Resolution",Resolution,7-0 Pass,Portia Mila,Shane Siwik,Ray deWolfe,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,5,"A Resolution of the City of South Salt Lake approving the Coronavirus Aid, — motion to suspend the rules to approve this Resolution",Resolution,7-0 Pass,Portia Mila,Shane Siwik,LeAnne Huff,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,5,"A Resolution of the City of South Salt Lake approving the Coronavirus Aid, — motion to suspend the rules to approve this Resolution",Resolution,7-0 Pass,Portia Mila,Shane Siwik,Portia Mila,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,5,"A Resolution of the City of South Salt Lake approving the Coronavirus Aid, — motion to suspend the rules to approve this Resolution",Resolution,7-0 Pass,Portia Mila,Shane Siwik,Natalie Pinkney,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,5,"A Resolution of the City of South Salt Lake approving the Coronavirus Aid, — motion to suspend the rules to approve this Resolution",Resolution,7-0 Pass,Portia Mila,Shane Siwik,Shane Siwik,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,5,"A Resolution of the City of South Salt Lake approving the Coronavirus Aid, — motion to suspend the rules to approve this Resolution",Resolution,7-0 Pass,Portia Mila,Shane Siwik,Corey Thomas,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,6,motion to approve this Resolution,Resolution,7-0 Pass,Portia Mila,LeAnne Huff,Sharla Bynum,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,6,motion to approve this Resolution,Resolution,7-0 Pass,Portia Mila,LeAnne Huff,Ray deWolfe,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,6,motion to approve this Resolution,Resolution,7-0 Pass,Portia Mila,LeAnne Huff,LeAnne Huff,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,6,motion to approve this Resolution,Resolution,7-0 Pass,Portia Mila,LeAnne Huff,Portia Mila,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,6,motion to approve this Resolution,Resolution,7-0 Pass,Portia Mila,LeAnne Huff,Natalie Pinkney,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,6,motion to approve this Resolution,Resolution,7-0 Pass,Portia Mila,LeAnne Huff,Shane Siwik,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,6,motion to approve this Resolution,Resolution,7-0 Pass,Portia Mila,LeAnne Huff,Corey Thomas,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,7,A Resolution of the City of South Salt Lake City Council Authorizing an — motion to move this Resolution to Unfinished Business on July 22,Resolution,7-0 Pass,Portia Mila,LeAnne Huff,Sharla Bynum,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,7,A Resolution of the City of South Salt Lake City Council Authorizing an — motion to move this Resolution to Unfinished Business on July 22,Resolution,7-0 Pass,Portia Mila,LeAnne Huff,Ray deWolfe,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,7,A Resolution of the City of South Salt Lake City Council Authorizing an — motion to move this Resolution to Unfinished Business on July 22,Resolution,7-0 Pass,Portia Mila,LeAnne Huff,LeAnne Huff,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,7,A Resolution of the City of South Salt Lake City Council Authorizing an — motion to move this Resolution to Unfinished Business on July 22,Resolution,7-0 Pass,Portia Mila,LeAnne Huff,Portia Mila,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,7,A Resolution of the City of South Salt Lake City Council Authorizing an — motion to move this Resolution to Unfinished Business on July 22,Resolution,7-0 Pass,Portia Mila,LeAnne Huff,Natalie Pinkney,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,7,A Resolution of the City of South Salt Lake City Council Authorizing an — motion to move this Resolution to Unfinished Business on July 22,Resolution,7-0 Pass,Portia Mila,LeAnne Huff,Shane Siwik,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,7,A Resolution of the City of South Salt Lake City Council Authorizing an — motion to move this Resolution to Unfinished Business on July 22,Resolution,7-0 Pass,Portia Mila,LeAnne Huff,Corey Thomas,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,8,motion to adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,LeAnne Huff,Sharla Bynum,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,8,motion to adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,LeAnne Huff,Ray deWolfe,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,8,motion to adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,LeAnne Huff,LeAnne Huff,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,8,motion to adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,LeAnne Huff,Portia Mila,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,8,motion to adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,LeAnne Huff,Natalie Pinkney,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,8,motion to adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,LeAnne Huff,Shane Siwik,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,8,motion to adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,LeAnne Huff,Corey Thomas,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,RDA RC Meeting 2020-07-08,RDA,1,motion to instruct staff to enter into dialogue with the other taxing entities to facilitate the tax increment agreement,Other,7-0 Pass,Shane Siwik,LeAnne Huff,Sharla Bynum,Aye,minutes/2020/2020-07-06/2020-07-08_rda_RC.md,minutes
2020-07-08,2020,RDA RC Meeting 2020-07-08,RDA,1,motion to instruct staff to enter into dialogue with the other taxing entities to facilitate the tax increment agreement,Other,7-0 Pass,Shane Siwik,LeAnne Huff,Ray deWolfe,Aye,minutes/2020/2020-07-06/2020-07-08_rda_RC.md,minutes
2020-07-08,2020,RDA RC Meeting 2020-07-08,RDA,1,motion to instruct staff to enter into dialogue with the other taxing entities to facilitate the tax increment agreement,Other,7-0 Pass,Shane Siwik,LeAnne Huff,LeAnne Huff,Aye,minutes/2020/2020-07-06/2020-07-08_rda_RC.md,minutes
2020-07-08,2020,RDA RC Meeting 2020-07-08,RDA,1,motion to instruct staff to enter into dialogue with the other taxing entities to facilitate the tax increment agreement,Other,7-0 Pass,Shane Siwik,LeAnne Huff,Portia Mila,Aye,minutes/2020/2020-07-06/2020-07-08_rda_RC.md,minutes
2020-07-08,2020,RDA RC Meeting 2020-07-08,RDA,1,motion to instruct staff to enter into dialogue with the other taxing entities to facilitate the tax increment agreement,Other,7-0 Pass,Shane Siwik,LeAnne Huff,Natalie Pinkney,Aye,minutes/2020/2020-07-06/2020-07-08_rda_RC.md,minutes
2020-07-08,2020,RDA RC Meeting 2020-07-08,RDA,1,motion to instruct staff to enter into dialogue with the other taxing entities to facilitate the tax increment agreement,Other,7-0 Pass,Shane Siwik,LeAnne Huff,Shane Siwik,Aye,minutes/2020/2020-07-06/2020-07-08_rda_RC.md,minutes
2020-07-08,2020,RDA RC Meeting 2020-07-08,RDA,1,motion to instruct staff to enter into dialogue with the other taxing entities to facilitate the tax increment agreement,Other,7-0 Pass,Shane Siwik,LeAnne Huff,Corey Thomas,Aye,minutes/2020/2020-07-06/2020-07-08_rda_RC.md,minutes
2020-07-08,2020,RDA RC Meeting 2020-07-08,RDA,2,motion to adjourn,Procedural/Administrative,7-0 Pass,Sharla Bynum,LeAnne Huff,Sharla Bynum,Aye,minutes/2020/2020-07-06/2020-07-08_rda_RC.md,minutes
2020-07-08,2020,RDA RC Meeting 2020-07-08,RDA,2,motion to adjourn,Procedural/Administrative,7-0 Pass,Sharla Bynum,LeAnne Huff,Ray deWolfe,Aye,minutes/2020/2020-07-06/2020-07-08_rda_RC.md,minutes
2020-07-08,2020,RDA RC Meeting 2020-07-08,RDA,2,motion to adjourn,Procedural/Administrative,7-0 Pass,Sharla Bynum,LeAnne Huff,LeAnne Huff,Aye,minutes/2020/2020-07-06/2020-07-08_rda_RC.md,minutes
2020-07-08,2020,RDA RC Meeting 2020-07-08,RDA,2,motion to adjourn,Procedural/Administrative,7-0 Pass,Sharla Bynum,LeAnne Huff,Portia Mila,Aye,minutes/2020/2020-07-06/2020-07-08_rda_RC.md,minutes
2020-07-08,2020,RDA RC Meeting 2020-07-08,RDA,2,motion to adjourn,Procedural/Administrative,7-0 Pass,Sharla Bynum,LeAnne Huff,Natalie Pinkney,Aye,minutes/2020/2020-07-06/2020-07-08_rda_RC.md,minutes
2020-07-08,2020,RDA RC Meeting 2020-07-08,RDA,2,motion to adjourn,Procedural/Administrative,7-0 Pass,Sharla Bynum,LeAnne Huff,Shane Siwik,Aye,minutes/2020/2020-07-06/2020-07-08_rda_RC.md,minutes
2020-07-08,2020,RDA RC Meeting 2020-07-08,RDA,2,motion to adjourn,Procedural/Administrative,7-0 Pass,Sharla Bynum,LeAnne Huff,Corey Thomas,Aye,minutes/2020/2020-07-06/2020-07-08_rda_RC.md,minutes
