date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-06-04,2024,Council Regular Meeting,Council,5,"An ordinance amending the Zone Map classification of real property, located at 2662 West Lakeview Parkway, from Open Space, Preservation, and Recreation (OSPR) Zone to the Community Shopping Center (SC2) Zone - Provo Bay Neighborhood (PLRZ20240059)",Land-Use/Zoning,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,Council Regular Meeting,Council,5,"An ordinance amending the Zone Map classification of real property, located at 2662 West Lakeview Parkway, from Open Space, Preservation, and Recreation (OSPR) Zone to the Community Shopping Center (SC2) Zone - Provo Bay Neighborhood (PLRZ20240059)",Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,Council Regular Meeting,Council,5,"An ordinance amending the Zone Map classification of real property, located at 2662 West Lakeview Parkway, from Open Space, Preservation, and Recreation (OSPR) Zone to the Community Shopping Center (SC2) Zone - Provo Bay Neighborhood (PLRZ20240059)",Land-Use/Zoning,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,Council Regular Meeting,Council,5,"An ordinance amending the Zone Map classification of real property, located at 2662 West Lakeview Parkway, from Open Space, Preservation, and Recreation (OSPR) Zone to the Community Shopping Center (SC2) Zone - Provo Bay Neighborhood (PLRZ20240059)",Land-Use/Zoning,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,Council Regular Meeting,Council,5,"An ordinance amending the Zone Map classification of real property, located at 2662 West Lakeview Parkway, from Open Space, Preservation, and Recreation (OSPR) Zone to the Community Shopping Center (SC2) Zone - Provo Bay Neighborhood (PLRZ20240059)",Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,Council Regular Meeting,Council,6,"An ordinance amending the Zone Map classification of property, located at 1098 N Geneva Rd, from the Agricultural (A1.5) Zone to the One-Family Residential with Transferable Development Rights Receiving Overlay (R1.6 - TDR-R) Zone (PLRZ20230227)",Land-Use/Zoning,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,Council Regular Meeting,Council,6,"An ordinance amending the Zone Map classification of property, located at 1098 N Geneva Rd, from the Agricultural (A1.5) Zone to the One-Family Residential with Transferable Development Rights Receiving Overlay (R1.6 - TDR-R) Zone (PLRZ20230227)",Land-Use/Zoning,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,Council Regular Meeting,Council,6,"An ordinance amending the Zone Map classification of property, located at 1098 N Geneva Rd, from the Agricultural (A1.5) Zone to the One-Family Residential with Transferable Development Rights Receiving Overlay (R1.6 - TDR-R) Zone (PLRZ20230227)",Land-Use/Zoning,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,Council Regular Meeting,Council,6,"An ordinance amending the Zone Map classification of property, located at 1098 N Geneva Rd, from the Agricultural (A1.5) Zone to the One-Family Residential with Transferable Development Rights Receiving Overlay (R1.6 - TDR-R) Zone (PLRZ20230227)",Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,Council Regular Meeting,Council,6,"An ordinance amending the Zone Map classification of property, located at 1098 N Geneva Rd, from the Agricultural (A1.5) Zone to the One-Family Residential with Transferable Development Rights Receiving Overlay (R1.6 - TDR-R) Zone (PLRZ20230227)",Land-Use/Zoning,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,Council Regular Meeting,Council,6,"An ordinance amending the Zone Map classification of property, located at 1098 N Geneva Rd, from the Agricultural (A1.5) Zone to the One-Family Residential with Transferable Development Rights Receiving Overlay (R1.6 - TDR-R) Zone (PLRZ20230227)",Land-Use/Zoning,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,Council Regular Meeting,Council,6,"An ordinance amending the Zone Map classification of property, located at 1098 N Geneva Rd, from the Agricultural (A1.5) Zone to the One-Family Residential with Transferable Development Rights Receiving Overlay (R1.6 - TDR-R) Zone (PLRZ20230227)",Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,Council Regular Meeting,Council,7,"An ordinance amending the Zone Map classification of certain properties in the Oak Hills, Indian Hills, and Sherwood Hills neighborhoods, to add the Transfer of Development Rights-Sending (TDR-S) Overlay Zone (PLRZ20240127)",Land-Use/Zoning,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,Council Regular Meeting,Council,7,"An ordinance amending the Zone Map classification of certain properties in the Oak Hills, Indian Hills, and Sherwood Hills neighborhoods, to add the Transfer of Development Rights-Sending (TDR-S) Overlay Zone (PLRZ20240127)",Land-Use/Zoning,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,Council Regular Meeting,Council,7,"An ordinance amending the Zone Map classification of certain properties in the Oak Hills, Indian Hills, and Sherwood Hills neighborhoods, to add the Transfer of Development Rights-Sending (TDR-S) Overlay Zone (PLRZ20240127)",Land-Use/Zoning,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,Council Regular Meeting,Council,7,"An ordinance amending the Zone Map classification of certain properties in the Oak Hills, Indian Hills, and Sherwood Hills neighborhoods, to add the Transfer of Development Rights-Sending (TDR-S) Overlay Zone (PLRZ20240127)",Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,Council Regular Meeting,Council,7,"An ordinance amending the Zone Map classification of certain properties in the Oak Hills, Indian Hills, and Sherwood Hills neighborhoods, to add the Transfer of Development Rights-Sending (TDR-S) Overlay Zone (PLRZ20240127)",Land-Use/Zoning,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,Council Regular Meeting,Council,7,"An ordinance amending the Zone Map classification of certain properties in the Oak Hills, Indian Hills, and Sherwood Hills neighborhoods, to add the Transfer of Development Rights-Sending (TDR-S) Overlay Zone (PLRZ20240127)",Land-Use/Zoning,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,Council Regular Meeting,Council,7,"An ordinance amending the Zone Map classification of certain properties in the Oak Hills, Indian Hills, and Sherwood Hills neighborhoods, to add the Transfer of Development Rights-Sending (TDR-S) Overlay Zone (PLRZ20240127)",Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,Council Regular Meeting,Council,8,A resolution approving the Year Five Annual Action Plan related to Utah Valley HOME Consortium and CDBG funding (24-046),Land-Use/Zoning,6:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,Council Regular Meeting,Council,8,A resolution approving the Year Five Annual Action Plan related to Utah Valley HOME Consortium and CDBG funding (24-046),Land-Use/Zoning,6:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,Council Regular Meeting,Council,8,A resolution approving the Year Five Annual Action Plan related to Utah Valley HOME Consortium and CDBG funding (24-046),Land-Use/Zoning,6:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,Council Regular Meeting,Council,8,A resolution approving the Year Five Annual Action Plan related to Utah Valley HOME Consortium and CDBG funding (24-046),Land-Use/Zoning,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,Council Regular Meeting,Council,8,A resolution approving the Year Five Annual Action Plan related to Utah Valley HOME Consortium and CDBG funding (24-046),Land-Use/Zoning,6:0 Pass,,,Katrice MacKay,Absent,meeting_minutes/minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,Council Regular Meeting,Council,8,A resolution approving the Year Five Annual Action Plan related to Utah Valley HOME Consortium and CDBG funding (24-046),Land-Use/Zoning,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,Council Regular Meeting,Council,8,A resolution approving the Year Five Annual Action Plan related to Utah Valley HOME Consortium and CDBG funding (24-046),Land-Use/Zoning,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
