date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-06-22,2021,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBERHYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-31 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsections 4-1-6.B.l9 and 9-l-6.A.l to address changes to annual inflation adjustments to utility fees; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,5-0 Pass,Angela Choberka,Richard A. Hyer,Richard A. Hyer,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-22_city-council-meeting-2.md,minutes
2021-06-22,2021,City Council Meeting,Council,8,"MOVED THE PUBLIC HEARING BE CLOSED. MOTION WAS SECONDED BY COUNCIL :MEMBER STEPHENS,",Public Hearing Action,Voice Pass,,Doug Stephens,,,meeting_minutes/minutes/2021/2021-06-21/2021-06-22_city-council-meeting-2.md,minutes
2021-06-22,2021,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL :MEMBER STEPHENS AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-28 AND ORDERED POSTED AS REQUmED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, approving the Capital Improvement Plan for Ogden City for the Fiscal years 2022-2026, and providing that this ordinance shall become effective umnediately upon posting after fmal passage.""]",Ordinance,3-0 Pass,Doug Stephens,Richard A. Hyer,Ben Nadolski,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-22_city-council-meeting-2.md,minutes
2021-06-22,2021,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL :MEMBER STEPHENS AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-28 AND ORDERED POSTED AS REQUmED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, approving the Capital Improvement Plan for Ogden City for the Fiscal years 2022-2026, and providing that this ordinance shall become effective umnediately upon posting after fmal passage.""]",Ordinance,3-0 Pass,Doug Stephens,Richard A. Hyer,Doug Stephens,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-22_city-council-meeting-2.md,minutes
2021-06-22,2021,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL :MEMBER STEPHENS AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-28 AND ORDERED POSTED AS REQUmED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, approving the Capital Improvement Plan for Ogden City for the Fiscal years 2022-2026, and providing that this ordinance shall become effective umnediately upon posting after fmal passage.""]",Ordinance,3-0 Pass,Doug Stephens,Richard A. Hyer,Richard A. Hyer,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-22_city-council-meeting-2.md,minutes
2021-06-22,2021,City Council Meeting,Council,10,"MOVED THE PUBLIC HEARING BE CLOSED. MOTION WAS SECONDED BY COUNCIL :MEMBER CHOBERKA,",Public Hearing Action,Voice Pass,,Angela Choberka,,,meeting_minutes/minutes/2021/2021-06-21/2021-06-22_city-council-meeting-2.md,minutes
2021-06-22,2021,City Council Meeting,Council,11,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WASPASS ED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-29 AND ORDERED POSTED AS REQUmED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, adopting salary schedules for all employees of the City; and providing that this ordinance will be effective on July 1, 2021.""]",Ordinance,3-0 Pass,Richard A. Hyer,Doug Stephens,Ben Nadolski,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-22_city-council-meeting-2.md,minutes
2021-06-22,2021,City Council Meeting,Council,11,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WASPASS ED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-29 AND ORDERED POSTED AS REQUmED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, adopting salary schedules for all employees of the City; and providing that this ordinance will be effective on July 1, 2021.""]",Ordinance,3-0 Pass,Richard A. Hyer,Doug Stephens,Doug Stephens,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-22_city-council-meeting-2.md,minutes
2021-06-22,2021,City Council Meeting,Council,11,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WASPASS ED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-29 AND ORDERED POSTED AS REQUmED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, adopting salary schedules for all employees of the City; and providing that this ordinance will be effective on July 1, 2021.""]",Ordinance,3-0 Pass,Richard A. Hyer,Doug Stephens,Richard A. Hyer,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-22_city-council-meeting-2.md,minutes
2021-06-22,2021,City Council Meeting,Council,12,"MOVED THE PUBLIC HEARlNG BE CLOSED. MOTION WAS SECONDED BY COUNCIL MEMBER CHOBERKA,",Other,Voice Pass,,Angela Choberka,,,meeting_minutes/minutes/2021/2021-06-21/2021-06-22_city-council-meeting-2.md,minutes
2021-06-22,2021,City Council Meeting,Council,13,"ON A MOTION BY COUNCIL MEMBER STEPHENS AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-30 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, adopting the budget for Ogden City for the Fiscal Year from July 1, 2021 to June 30, 2022; and providing that this ordinance shall take effect immediately upon its adoption and deposit with the City Recorder.""]",Ordinance,5-0 Pass,Doug Stephens,Richard A. Hyer,Angela Choberka,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-22_city-council-meeting-2.md,minutes
2021-06-22,2021,City Council Meeting,Council,13,"ON A MOTION BY COUNCIL MEMBER STEPHENS AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-30 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, adopting the budget for Ogden City for the Fiscal Year from July 1, 2021 to June 30, 2022; and providing that this ordinance shall take effect immediately upon its adoption and deposit with the City Recorder.""]",Ordinance,5-0 Pass,Doug Stephens,Richard A. Hyer,Ben Nadolski,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-22_city-council-meeting-2.md,minutes
2021-06-22,2021,City Council Meeting,Council,13,"ON A MOTION BY COUNCIL MEMBER STEPHENS AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-30 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, adopting the budget for Ogden City for the Fiscal Year from July 1, 2021 to June 30, 2022; and providing that this ordinance shall take effect immediately upon its adoption and deposit with the City Recorder.""]",Ordinance,5-0 Pass,Doug Stephens,Richard A. Hyer,Doug Stephens,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-22_city-council-meeting-2.md,minutes
2021-06-22,2021,City Council Meeting,Council,13,"ON A MOTION BY COUNCIL MEMBER STEPHENS AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-30 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, adopting the budget for Ogden City for the Fiscal Year from July 1, 2021 to June 30, 2022; and providing that this ordinance shall take effect immediately upon its adoption and deposit with the City Recorder.""]",Ordinance,5-0 Pass,Doug Stephens,Richard A. Hyer,Marcia L. White,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-22_city-council-meeting-2.md,minutes
2021-06-22,2021,City Council Meeting,Council,13,"ON A MOTION BY COUNCIL MEMBER STEPHENS AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-30 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, adopting the budget for Ogden City for the Fiscal Year from July 1, 2021 to June 30, 2022; and providing that this ordinance shall take effect immediately upon its adoption and deposit with the City Recorder.""]",Ordinance,5-0 Pass,Doug Stephens,Richard A. Hyer,Richard A. Hyer,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-22_city-council-meeting-2.md,minutes
2021-06-22,2021,City Council Meeting,Council,14,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-34 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 2-2-3 to amend provisions for the Mayor's compensation; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,5-0 Pass,Richard A. Hyer,Doug Stephens,Angela Choberka,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-22_city-council-meeting-2.md,minutes
2021-06-22,2021,City Council Meeting,Council,14,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-34 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 2-2-3 to amend provisions for the Mayor's compensation; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,5-0 Pass,Richard A. Hyer,Doug Stephens,Ben Nadolski,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-22_city-council-meeting-2.md,minutes
2021-06-22,2021,City Council Meeting,Council,14,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-34 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 2-2-3 to amend provisions for the Mayor's compensation; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,5-0 Pass,Richard A. Hyer,Doug Stephens,Doug Stephens,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-22_city-council-meeting-2.md,minutes
2021-06-22,2021,City Council Meeting,Council,14,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-34 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 2-2-3 to amend provisions for the Mayor's compensation; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,5-0 Pass,Richard A. Hyer,Doug Stephens,Marcia L. White,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-22_city-council-meeting-2.md,minutes
2021-06-22,2021,City Council Meeting,Council,14,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-34 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 2-2-3 to amend provisions for the Mayor's compensation; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,5-0 Pass,Richard A. Hyer,Doug Stephens,Richard A. Hyer,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-22_city-council-meeting-2.md,minutes
2021-06-22,2021,City Council Meeting,Council,15,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY SUBSTITUTE ORDINANCE 2021-35 AND ORDERED POSTED AS REQUIRED BY LAW",Ordinance,5-0 Pass,Richard A. Hyer,Angela Choberka,Angela Choberka,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-22_city-council-meeting-2.md,minutes
2021-06-22,2021,City Council Meeting,Council,15,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY SUBSTITUTE ORDINANCE 2021-35 AND ORDERED POSTED AS REQUIRED BY LAW",Ordinance,5-0 Pass,Richard A. Hyer,Angela Choberka,Ben Nadolski,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-22_city-council-meeting-2.md,minutes
2021-06-22,2021,City Council Meeting,Council,15,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY SUBSTITUTE ORDINANCE 2021-35 AND ORDERED POSTED AS REQUIRED BY LAW",Ordinance,5-0 Pass,Richard A. Hyer,Angela Choberka,Doug Stephens,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-22_city-council-meeting-2.md,minutes
2021-06-22,2021,City Council Meeting,Council,15,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY SUBSTITUTE ORDINANCE 2021-35 AND ORDERED POSTED AS REQUIRED BY LAW",Ordinance,5-0 Pass,Richard A. Hyer,Angela Choberka,Marcia L. White,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-22_city-council-meeting-2.md,minutes
2021-06-22,2021,City Council Meeting,Council,15,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY SUBSTITUTE ORDINANCE 2021-35 AND ORDERED POSTED AS REQUIRED BY LAW",Ordinance,5-0 Pass,Richard A. Hyer,Angela Choberka,Richard A. Hyer,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-22_city-council-meeting-2.md,minutes
2021-06-22,2021,City Council Meeting,Council,16,"MOVED THE MEETING ADJOURN AT 7:33P.M. MOTION WAS SECONDED BY COUNCIL MEMBER STEPHENS,",Procedural/Administrative,Voice Pass,,Doug Stephens,,,meeting_minutes/minutes/2021/2021-06-21/2021-06-22_city-council-meeting-2.md,minutes
2021-06-22,2021,City Council Meeting,Council,17,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER HYER, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council and the Ogden City Mayor prohibiting the outdoor use of open flames and ignition sources, including frreworks, within Ogden City boundaries through November 15, 2021.""]",Resolution,6-0 Pass,,Richard A. Hyer,Angela Choberka,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-22_city-council-meeting-2.md,minutes
2021-06-22,2021,City Council Meeting,Council,17,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER HYER, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council and the Ogden City Mayor prohibiting the outdoor use of open flames and ignition sources, including frreworks, within Ogden City boundaries through November 15, 2021.""]",Resolution,6-0 Pass,,Richard A. Hyer,Ben Nadolski,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-22_city-council-meeting-2.md,minutes
2021-06-22,2021,City Council Meeting,Council,17,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER HYER, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council and the Ogden City Mayor prohibiting the outdoor use of open flames and ignition sources, including frreworks, within Ogden City boundaries through November 15, 2021.""]",Resolution,6-0 Pass,,Richard A. Hyer,Doug Stephens,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-22_city-council-meeting-2.md,minutes
2021-06-22,2021,City Council Meeting,Council,17,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER HYER, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council and the Ogden City Mayor prohibiting the outdoor use of open flames and ignition sources, including frreworks, within Ogden City boundaries through November 15, 2021.""]",Resolution,6-0 Pass,,Richard A. Hyer,Luis Lopez,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-22_city-council-meeting-2.md,minutes
2021-06-22,2021,City Council Meeting,Council,17,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER HYER, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council and the Ogden City Mayor prohibiting the outdoor use of open flames and ignition sources, including frreworks, within Ogden City boundaries through November 15, 2021.""]",Resolution,6-0 Pass,,Richard A. Hyer,Marcia L. White,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-22_city-council-meeting-2.md,minutes
2021-06-22,2021,City Council Meeting,Council,17,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER HYER, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council and the Ogden City Mayor prohibiting the outdoor use of open flames and ignition sources, including frreworks, within Ogden City boundaries through November 15, 2021.""]",Resolution,6-0 Pass,,Richard A. Hyer,Richard A. Hyer,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-22_city-council-meeting-2.md,minutes
