date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,4,Adjourn the Community Reinvestment Agency meeting and reconvene as the Salt Lake City Council.,Procedural/Administrative,6-0 Pass,Chris Wharton,Erika Carlsen,Alejandro Puy,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,4,Adjourn the Community Reinvestment Agency meeting and reconvene as the Salt Lake City Council.,Procedural/Administrative,6-0 Pass,Chris Wharton,Erika Carlsen,Chris Wharton,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,4,Adjourn the Community Reinvestment Agency meeting and reconvene as the Salt Lake City Council.,Procedural/Administrative,6-0 Pass,Chris Wharton,Erika Carlsen,Daniel Dugan,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,4,Adjourn the Community Reinvestment Agency meeting and reconvene as the Salt Lake City Council.,Procedural/Administrative,6-0 Pass,Chris Wharton,Erika Carlsen,Erika Carlsen,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,4,Adjourn the Community Reinvestment Agency meeting and reconvene as the Salt Lake City Council.,Procedural/Administrative,6-0 Pass,Chris Wharton,Erika Carlsen,Sarah Young,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,4,Adjourn the Community Reinvestment Agency meeting and reconvene as the Salt Lake City Council.,Procedural/Administrative,6-0 Pass,Chris Wharton,Erika Carlsen,Victoria Petro,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,5,"Approve the meeting minutes of March 10, 2026.",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,5,"Approve the meeting minutes of March 10, 2026.",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,5,"Approve the meeting minutes of March 10, 2026.",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,5,"Approve the meeting minutes of March 10, 2026.",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Erika Carlsen,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,5,"Approve the meeting minutes of March 10, 2026.",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Sarah Young,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,5,"Approve the meeting minutes of March 10, 2026.",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,6,Close the Public Hearing and refer items G-1 through G-3 to a future Consent Agenda for action.,Public Hearing Action,6-0 Pass,Daniel Dugan,Victoria Petro,Alejandro Puy,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,6,Close the Public Hearing and refer items G-1 through G-3 to a future Consent Agenda for action.,Public Hearing Action,6-0 Pass,Daniel Dugan,Victoria Petro,Chris Wharton,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,6,Close the Public Hearing and refer items G-1 through G-3 to a future Consent Agenda for action.,Public Hearing Action,6-0 Pass,Daniel Dugan,Victoria Petro,Daniel Dugan,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,6,Close the Public Hearing and refer items G-1 through G-3 to a future Consent Agenda for action.,Public Hearing Action,6-0 Pass,Daniel Dugan,Victoria Petro,Erika Carlsen,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,6,Close the Public Hearing and refer items G-1 through G-3 to a future Consent Agenda for action.,Public Hearing Action,6-0 Pass,Daniel Dugan,Victoria Petro,Sarah Young,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,6,Close the Public Hearing and refer items G-1 through G-3 to a future Consent Agenda for action.,Public Hearing Action,6-0 Pass,Daniel Dugan,Victoria Petro,Victoria Petro,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,7,"Close the public hearing and adopt Ordinance 25 of 2026, approving Item A-2: Inland Port Related Police Expenses and Revenues, and defer action on the remaining items.",Ordinance,6-0 Pass,Daniel Dugan,Victoria Petro,Alejandro Puy,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,7,"Close the public hearing and adopt Ordinance 25 of 2026, approving Item A-2: Inland Port Related Police Expenses and Revenues, and defer action on the remaining items.",Ordinance,6-0 Pass,Daniel Dugan,Victoria Petro,Chris Wharton,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,7,"Close the public hearing and adopt Ordinance 25 of 2026, approving Item A-2: Inland Port Related Police Expenses and Revenues, and defer action on the remaining items.",Ordinance,6-0 Pass,Daniel Dugan,Victoria Petro,Daniel Dugan,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,7,"Close the public hearing and adopt Ordinance 25 of 2026, approving Item A-2: Inland Port Related Police Expenses and Revenues, and defer action on the remaining items.",Ordinance,6-0 Pass,Daniel Dugan,Victoria Petro,Erika Carlsen,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,7,"Close the public hearing and adopt Ordinance 25 of 2026, approving Item A-2: Inland Port Related Police Expenses and Revenues, and defer action on the remaining items.",Ordinance,6-0 Pass,Daniel Dugan,Victoria Petro,Sarah Young,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,7,"Close the public hearing and adopt Ordinance 25 of 2026, approving Item A-2: Inland Port Related Police Expenses and Revenues, and defer action on the remaining items.",Ordinance,6-0 Pass,Daniel Dugan,Victoria Petro,Victoria Petro,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,8,Close the public hearing and refer the item to a future date for action.,Public Hearing Action,6-0 Pass,Daniel Dugan,Victoria Petro,Alejandro Puy,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,8,Close the public hearing and refer the item to a future date for action.,Public Hearing Action,6-0 Pass,Daniel Dugan,Victoria Petro,Chris Wharton,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,8,Close the public hearing and refer the item to a future date for action.,Public Hearing Action,6-0 Pass,Daniel Dugan,Victoria Petro,Daniel Dugan,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,8,Close the public hearing and refer the item to a future date for action.,Public Hearing Action,6-0 Pass,Daniel Dugan,Victoria Petro,Erika Carlsen,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,8,Close the public hearing and refer the item to a future date for action.,Public Hearing Action,6-0 Pass,Daniel Dugan,Victoria Petro,Sarah Young,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,8,Close the public hearing and refer the item to a future date for action.,Public Hearing Action,6-0 Pass,Daniel Dugan,Victoria Petro,Victoria Petro,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,9,Close the public hearing and refer Items G-6 through G-22 to a future date for action.,Public Hearing Action,6-0 Pass,Sarah Young,Chris Wharton,Alejandro Puy,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,9,Close the public hearing and refer Items G-6 through G-22 to a future date for action.,Public Hearing Action,6-0 Pass,Sarah Young,Chris Wharton,Chris Wharton,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,9,Close the public hearing and refer Items G-6 through G-22 to a future date for action.,Public Hearing Action,6-0 Pass,Sarah Young,Chris Wharton,Daniel Dugan,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,9,Close the public hearing and refer Items G-6 through G-22 to a future date for action.,Public Hearing Action,6-0 Pass,Sarah Young,Chris Wharton,Erika Carlsen,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,9,Close the public hearing and refer Items G-6 through G-22 to a future date for action.,Public Hearing Action,6-0 Pass,Sarah Young,Chris Wharton,Sarah Young,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,9,Close the public hearing and refer Items G-6 through G-22 to a future date for action.,Public Hearing Action,6-0 Pass,Sarah Young,Chris Wharton,Victoria Petro,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,10,"Adopt Resolution 10 of 2026, approving a fair and transparent method for eliminating District Four vacancy applicants.",Resolution,6-0 Pass,Daniel Dugan,Erika Carlsen,Alejandro Puy,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,10,"Adopt Resolution 10 of 2026, approving a fair and transparent method for eliminating District Four vacancy applicants.",Resolution,6-0 Pass,Daniel Dugan,Erika Carlsen,Chris Wharton,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,10,"Adopt Resolution 10 of 2026, approving a fair and transparent method for eliminating District Four vacancy applicants.",Resolution,6-0 Pass,Daniel Dugan,Erika Carlsen,Daniel Dugan,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,10,"Adopt Resolution 10 of 2026, approving a fair and transparent method for eliminating District Four vacancy applicants.",Resolution,6-0 Pass,Daniel Dugan,Erika Carlsen,Erika Carlsen,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,10,"Adopt Resolution 10 of 2026, approving a fair and transparent method for eliminating District Four vacancy applicants.",Resolution,6-0 Pass,Daniel Dugan,Erika Carlsen,Sarah Young,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,10,"Adopt Resolution 10 of 2026, approving a fair and transparent method for eliminating District Four vacancy applicants.",Resolution,6-0 Pass,Daniel Dugan,Erika Carlsen,Victoria Petro,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,11,Approve the Consent Agenda.,Procedural/Administrative,6-0 Pass,Chris Wharton,Victoria Petro,Alejandro Puy,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,11,Approve the Consent Agenda.,Procedural/Administrative,6-0 Pass,Chris Wharton,Victoria Petro,Chris Wharton,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,11,Approve the Consent Agenda.,Procedural/Administrative,6-0 Pass,Chris Wharton,Victoria Petro,Daniel Dugan,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,11,Approve the Consent Agenda.,Procedural/Administrative,6-0 Pass,Chris Wharton,Victoria Petro,Erika Carlsen,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,11,Approve the Consent Agenda.,Procedural/Administrative,6-0 Pass,Chris Wharton,Victoria Petro,Sarah Young,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
2026-06-02,2026,Lba Cra And Council Formal Meeting,Council,11,Approve the Consent Agenda.,Procedural/Administrative,6-0 Pass,Chris Wharton,Victoria Petro,Victoria Petro,Aye,minutes/2026/2026-06-01/2026-06-02_lba-cra-and-council-formal-meeting.md,minutes
