date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-08-12,2025,City Council Regular Meeting,Council,4,to approve Resolution 25-105,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Cindy Wood,Karen Lang,Aye,minutes/2025/2025-08-11/2025-08-12_council-regular-meeting.md
2025-08-12,2025,City Council Regular Meeting,Council,4,to approve Resolution 25-105,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Cindy Wood,Lars Nordfelt,Aye,minutes/2025/2025-08-11/2025-08-12_council-regular-meeting.md
2025-08-12,2025,City Council Regular Meeting,Council,4,to approve Resolution 25-105,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Cindy Wood,Scott Harmon,Aye,minutes/2025/2025-08-11/2025-08-12_council-regular-meeting.md
2025-08-12,2025,City Council Regular Meeting,Council,4,to approve Resolution 25-105,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Cindy Wood,Tom Huynh,Aye,minutes/2025/2025-08-11/2025-08-12_council-regular-meeting.md
2025-08-12,2025,City Council Regular Meeting,Council,4,to approve Resolution 25-105,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Cindy Wood,William Whetstone,Aye,minutes/2025/2025-08-11/2025-08-12_council-regular-meeting.md
2025-08-12,2025,City Council Regular Meeting,Council,5,to approve Ordinance 25-20,Land-Use/Zoning,7-0 Unanimous Pass,Cindy Wood,Tom Huynh,Cindy Wood,Aye,minutes/2025/2025-08-11/2025-08-12_council-regular-meeting.md
2025-08-12,2025,City Council Regular Meeting,Council,5,to approve Ordinance 25-20,Land-Use/Zoning,7-0 Unanimous Pass,Cindy Wood,Tom Huynh,Don Christensen,Aye,minutes/2025/2025-08-11/2025-08-12_council-regular-meeting.md
2025-08-12,2025,City Council Regular Meeting,Council,5,to approve Ordinance 25-20,Land-Use/Zoning,7-0 Unanimous Pass,Cindy Wood,Tom Huynh,Karen Lang,Aye,minutes/2025/2025-08-11/2025-08-12_council-regular-meeting.md
2025-08-12,2025,City Council Regular Meeting,Council,5,to approve Ordinance 25-20,Land-Use/Zoning,7-0 Unanimous Pass,Cindy Wood,Tom Huynh,Lars Nordfelt,Aye,minutes/2025/2025-08-11/2025-08-12_council-regular-meeting.md
2025-08-12,2025,City Council Regular Meeting,Council,5,to approve Ordinance 25-20,Land-Use/Zoning,7-0 Unanimous Pass,Cindy Wood,Tom Huynh,Scott Harmon,Aye,minutes/2025/2025-08-11/2025-08-12_council-regular-meeting.md
2025-08-12,2025,City Council Regular Meeting,Council,5,to approve Ordinance 25-20,Land-Use/Zoning,7-0 Unanimous Pass,Cindy Wood,Tom Huynh,Tom Huynh,Aye,minutes/2025/2025-08-11/2025-08-12_council-regular-meeting.md
2025-08-12,2025,City Council Regular Meeting,Council,5,to approve Ordinance 25-20,Land-Use/Zoning,7-0 Unanimous Pass,Cindy Wood,Tom Huynh,William Whetstone,Aye,minutes/2025/2025-08-11/2025-08-12_council-regular-meeting.md
2025-08-12,2025,City Council Regular Meeting,Council,6,to approve Ordinance 25-21,Ordinance,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Cindy Wood,Aye,minutes/2025/2025-08-11/2025-08-12_council-regular-meeting.md
2025-08-12,2025,City Council Regular Meeting,Council,6,to approve Ordinance 25-21,Ordinance,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Don Christensen,Aye,minutes/2025/2025-08-11/2025-08-12_council-regular-meeting.md
2025-08-12,2025,City Council Regular Meeting,Council,6,to approve Ordinance 25-21,Ordinance,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Karen Lang,Aye,minutes/2025/2025-08-11/2025-08-12_council-regular-meeting.md
2025-08-12,2025,City Council Regular Meeting,Council,6,to approve Ordinance 25-21,Ordinance,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Lars Nordfelt,Aye,minutes/2025/2025-08-11/2025-08-12_council-regular-meeting.md
2025-08-12,2025,City Council Regular Meeting,Council,6,to approve Ordinance 25-21,Ordinance,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Scott Harmon,Aye,minutes/2025/2025-08-11/2025-08-12_council-regular-meeting.md
2025-08-12,2025,City Council Regular Meeting,Council,6,to approve Ordinance 25-21,Ordinance,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Tom Huynh,Aye,minutes/2025/2025-08-11/2025-08-12_council-regular-meeting.md
2025-08-12,2025,City Council Regular Meeting,Council,6,to approve Ordinance 25-21,Ordinance,7-0 Unanimous Pass,Tom Huynh,Don Christensen,William Whetstone,Aye,minutes/2025/2025-08-11/2025-08-12_council-regular-meeting.md
2025-08-12,2025,City Council Regular Meeting,Council,7,to approve Ordinance 25-22,Ordinance,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Cindy Wood,Aye,minutes/2025/2025-08-11/2025-08-12_council-regular-meeting.md
2025-08-12,2025,City Council Regular Meeting,Council,7,to approve Ordinance 25-22,Ordinance,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2025/2025-08-11/2025-08-12_council-regular-meeting.md
2025-08-12,2025,City Council Regular Meeting,Council,7,to approve Ordinance 25-22,Ordinance,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2025/2025-08-11/2025-08-12_council-regular-meeting.md
2025-08-12,2025,City Council Regular Meeting,Council,7,to approve Ordinance 25-22,Ordinance,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2025/2025-08-11/2025-08-12_council-regular-meeting.md
2025-08-12,2025,City Council Regular Meeting,Council,7,to approve Ordinance 25-22,Ordinance,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Aye,minutes/2025/2025-08-11/2025-08-12_council-regular-meeting.md
2025-08-12,2025,City Council Regular Meeting,Council,7,to approve Ordinance 25-22,Ordinance,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2025/2025-08-11/2025-08-12_council-regular-meeting.md
2025-08-12,2025,City Council Regular Meeting,Council,7,to approve Ordinance 25-22,Ordinance,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,William Whetstone,Aye,minutes/2025/2025-08-11/2025-08-12_council-regular-meeting.md
2025-08-12,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-106,Resolution,7-0 Unanimous Pass,Tom Huynh,Cindy Wood,Cindy Wood,Aye,minutes/2025/2025-08-11/2025-08-12_council-regular-meeting.md
2025-08-12,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-106,Resolution,7-0 Unanimous Pass,Tom Huynh,Cindy Wood,Don Christensen,Aye,minutes/2025/2025-08-11/2025-08-12_council-regular-meeting.md
2025-08-12,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-106,Resolution,7-0 Unanimous Pass,Tom Huynh,Cindy Wood,Karen Lang,Aye,minutes/2025/2025-08-11/2025-08-12_council-regular-meeting.md
2025-08-12,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-106,Resolution,7-0 Unanimous Pass,Tom Huynh,Cindy Wood,Lars Nordfelt,Aye,minutes/2025/2025-08-11/2025-08-12_council-regular-meeting.md
2025-08-12,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-106,Resolution,7-0 Unanimous Pass,Tom Huynh,Cindy Wood,Scott Harmon,Aye,minutes/2025/2025-08-11/2025-08-12_council-regular-meeting.md
2025-08-12,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-106,Resolution,7-0 Unanimous Pass,Tom Huynh,Cindy Wood,Tom Huynh,Aye,minutes/2025/2025-08-11/2025-08-12_council-regular-meeting.md
2025-08-12,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-106,Resolution,7-0 Unanimous Pass,Tom Huynh,Cindy Wood,William Whetstone,Aye,minutes/2025/2025-08-11/2025-08-12_council-regular-meeting.md
2025-08-12,2025,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held July 22, 2025",Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Don Christensen,,,minutes/2025/2025-08-11/2025-08-12_council-study-meeting.md
2025-08-12,2025,City Council Study Meeting,Council,2,to adjourn and reconvene in a Closed Session for discussion of disposition of real property,Procedural/Administrative,Voice vote - all in favor,William Whetstone,Don Christensen,,,minutes/2025/2025-08-11/2025-08-12_council-study-meeting.md
