date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-04-07,2020,City Council Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-12 AND ORDERED POSTED AS ) REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2019 to June 30, 2020 by increasing the anticipated revenues for a gross increase of $1,000,000 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $1,000,000 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Marcia L. White,Ben Nadolski,Absent,meeting_minutes/minutes/2020/2020-04-06/2020-04-07_city-council-meeting-2.md,minutes
2020-04-07,2020,City Council Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-12 AND ORDERED POSTED AS ) REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2019 to June 30, 2020 by increasing the anticipated revenues for a gross increase of $1,000,000 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $1,000,000 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Marcia L. White,Doug Stephens,Aye,meeting_minutes/minutes/2020/2020-04-06/2020-04-07_city-council-meeting-2.md,minutes
2020-04-07,2020,City Council Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-12 AND ORDERED POSTED AS ) REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2019 to June 30, 2020 by increasing the anticipated revenues for a gross increase of $1,000,000 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $1,000,000 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Marcia L. White,Luis Lopez,Aye,meeting_minutes/minutes/2020/2020-04-06/2020-04-07_city-council-meeting-2.md,minutes
2020-04-07,2020,City Council Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-12 AND ORDERED POSTED AS ) REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2019 to June 30, 2020 by increasing the anticipated revenues for a gross increase of $1,000,000 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $1,000,000 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Marcia L. White,Marcia L. White,Aye,meeting_minutes/minutes/2020/2020-04-06/2020-04-07_city-council-meeting-2.md,minutes
2020-04-07,2020,City Council Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-12 AND ORDERED POSTED AS ) REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2019 to June 30, 2020 by increasing the anticipated revenues for a gross increase of $1,000,000 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $1,000,000 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Marcia L. White,Richard A. Hyer,Aye,meeting_minutes/minutes/2020/2020-04-06/2020-04-07_city-council-meeting-2.md,minutes
2020-04-07,2020,City Council Meeting,Council,4,"MOVED A PUBLIC HEARING ON THE PROPOSED ORDINANCE BEHELD IN THE CITY COUNCIL CHAMBERS ON APRIL 21, 2020, DURING THE CITY COUNCIL MEETING TO BE HELD AT 6:00 P.M., WITH A CHANGE TO THE ORDINANCE TO ADD $350,000 TO THE SMALL BUSINESS LOAN PROGRAM INSTEAD OF THE MICRO ENTERPRISE LOAN PROGRAM, AND THAT THE CITY RECORDER BE DIRECTED TO PROVIDE NOTICE AS REQUIRED BYLAW. MOTION WAS SECONDED BY COUNCIL MEMBER LOPEZ,",Ordinance,Voice Pass,,Luis Lopez,,,meeting_minutes/minutes/2020/2020-04-06/2020-04-07_city-council-meeting-2.md,minutes
2020-04-07,2020,City Council Meeting,Council,5,"MOVED A PUBLIC HEARING ON THE PROPOSED RESOLUTION BE HELD IN THE CITY COUNCIL CHAMBERS ON APRIL 28, 2020, DURING THE CITY COUNCIL MEETING TO BE HELD AT6:00P.M.ANDTHATTHECITYRECORDERBEDIRECTEDTOPROVIDENOTICEASREQUIREDBYLAW. MOTION WAS SECONDED BY COUNCIL MEMBER LOPEZ,",Resolution,Voice Pass,,Luis Lopez,,,meeting_minutes/minutes/2020/2020-04-06/2020-04-07_city-council-meeting-2.md,minutes
2020-04-07,2020,City Council Meeting,Council,6,"MOVED A PUBLIC HEARING ON THE PROPOSED ORDINANCE BE HELD IN THE CITY COUNCIL CHAMBERS ON APRIL 21, 2020, DURING THE CITY COUNCIL MEETING TO BE HELD AT6:00P.M.ANDTHATTHECITYRECORDERBEDIRECTEDTOPROVIDENOTICEASREQUIREDBYLAW. MOTION WAS SECONDED BY VICE CHAIR BLAIR,",Ordinance,Voice Pass,,Bart E. Blair,,,meeting_minutes/minutes/2020/2020-04-06/2020-04-07_city-council-meeting-2.md,minutes
2020-04-07,2020,City Council Meeting,Council,7,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER STEPHENS, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting a contract with HBME, LLC to conduct the City's Fiscal Year 2020 through 2020 Financial Audits.""]",Resolution,6-0 Pass,,Doug Stephens,Angela Choberka,Aye,meeting_minutes/minutes/2020/2020-04-06/2020-04-07_city-council-meeting-2.md,minutes
2020-04-07,2020,City Council Meeting,Council,7,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER STEPHENS, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting a contract with HBME, LLC to conduct the City's Fiscal Year 2020 through 2020 Financial Audits.""]",Resolution,6-0 Pass,,Doug Stephens,Bart E. Blair,Aye,meeting_minutes/minutes/2020/2020-04-06/2020-04-07_city-council-meeting-2.md,minutes
2020-04-07,2020,City Council Meeting,Council,7,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER STEPHENS, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting a contract with HBME, LLC to conduct the City's Fiscal Year 2020 through 2020 Financial Audits.""]",Resolution,6-0 Pass,,Doug Stephens,Ben Nadolski,Absent,meeting_minutes/minutes/2020/2020-04-06/2020-04-07_city-council-meeting-2.md,minutes
2020-04-07,2020,City Council Meeting,Council,7,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER STEPHENS, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting a contract with HBME, LLC to conduct the City's Fiscal Year 2020 through 2020 Financial Audits.""]",Resolution,6-0 Pass,,Doug Stephens,Doug Stephens,Aye,meeting_minutes/minutes/2020/2020-04-06/2020-04-07_city-council-meeting-2.md,minutes
2020-04-07,2020,City Council Meeting,Council,7,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER STEPHENS, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting a contract with HBME, LLC to conduct the City's Fiscal Year 2020 through 2020 Financial Audits.""]",Resolution,6-0 Pass,,Doug Stephens,Luis Lopez,Aye,meeting_minutes/minutes/2020/2020-04-06/2020-04-07_city-council-meeting-2.md,minutes
2020-04-07,2020,City Council Meeting,Council,7,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER STEPHENS, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting a contract with HBME, LLC to conduct the City's Fiscal Year 2020 through 2020 Financial Audits.""]",Resolution,6-0 Pass,,Doug Stephens,Marcia L. White,Aye,meeting_minutes/minutes/2020/2020-04-06/2020-04-07_city-council-meeting-2.md,minutes
2020-04-07,2020,City Council Meeting,Council,7,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER STEPHENS, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting a contract with HBME, LLC to conduct the City's Fiscal Year 2020 through 2020 Financial Audits.""]",Resolution,6-0 Pass,,Doug Stephens,Richard A. Hyer,Aye,meeting_minutes/minutes/2020/2020-04-06/2020-04-07_city-council-meeting-2.md,minutes
2020-04-07,2020,City Council Meeting,Council,8,"MOVED THE MEETING ADJOURNAT7:42P.M. MOTIONWASSECONDEDBYCOUNCILMEMBERLOPEZ,ALLVOTINGAYE.Council member Nadolski was not present when this vote was taken. ~Ac/ti> S'/ocjuu af-fe.-- JULIA STOCKMASTER, MMC DEPUTY CITY RECORDER ,~.CHAffi ) APPROVED: August 11, 2020 Minutes of Joint Session of Council of Ogden City, Utah, April 14, 2020 Page 106",Procedural/Administrative,Recorded,,,,,meeting_minutes/minutes/2020/2020-04-06/2020-04-07_city-council-meeting-2.md,minutes
