date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-06-11,2024,City Council,Council,6,Consideration of Resolution #2024-36 approving a relocation exchange agreement with Dominion Energy for the Family Park area. Brad Kenison stated that this agreement allows for the line relocation and noted that the line is also being upgraded.,Resolution,4:0 Pass,Michelle Stallings,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,6,Consideration of Resolution #2024-36 approving a relocation exchange agreement with Dominion Energy for the Family Park area. Brad Kenison stated that this agreement allows for the line relocation and noted that the line is also being upgraded.,Resolution,4:0 Pass,Michelle Stallings,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,6,Consideration of Resolution #2024-36 approving a relocation exchange agreement with Dominion Energy for the Family Park area. Brad Kenison stated that this agreement allows for the line relocation and noted that the line is also being upgraded.,Resolution,4:0 Pass,Michelle Stallings,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,6,Consideration of Resolution #2024-36 approving a relocation exchange agreement with Dominion Energy for the Family Park area. Brad Kenison stated that this agreement allows for the line relocation and noted that the line is also being upgraded.,Resolution,4:0 Pass,Michelle Stallings,Heather Newall,Paul Hancock,Absent,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,7,"Consideration of Preliminary subdivision approval for the Skye Plat C, a residential development including 369 single family and 228 twin homes units located at approximately Highland Boulevard and Isle of the Skye Way. Scott Bishop with DR Horton was representing the applicant.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,7,"Consideration of Preliminary subdivision approval for the Skye Plat C, a residential development including 369 single family and 228 twin homes units located at approximately Highland Boulevard and Isle of the Skye Way. Scott Bishop with DR Horton was representing the applicant.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,7,"Consideration of Preliminary subdivision approval for the Skye Plat C, a residential development including 369 single family and 228 twin homes units located at approximately Highland Boulevard and Isle of the Skye Way. Scott Bishop with DR Horton was representing the applicant.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,7,"Consideration of Preliminary subdivision approval for the Skye Plat C, a residential development including 369 single family and 228 twin homes units located at approximately Highland Boulevard and Isle of the Skye Way. Scott Bishop with DR Horton was representing the applicant.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,7,"Consideration of Preliminary subdivision approval for the Skye Plat C, a residential development including 369 single family and 228 twin homes units located at approximately Highland Boulevard and Isle of the Skye Way. Scott Bishop with DR Horton was representing the applicant.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Heather Newall,Paul Hancock,Absent,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,8,"Consideration of Final subdivision approval for the Lehi Brownstones Subdivision, a 6- lot residential development located at 484 West 380 North. The applicant, Mark Hampton, was unable to attend the meeting.",Land-Use/Zoning,4:0 Pass,Heather Newall,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,8,"Consideration of Final subdivision approval for the Lehi Brownstones Subdivision, a 6- lot residential development located at 484 West 380 North. The applicant, Mark Hampton, was unable to attend the meeting.",Land-Use/Zoning,4:0 Pass,Heather Newall,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,8,"Consideration of Final subdivision approval for the Lehi Brownstones Subdivision, a 6- lot residential development located at 484 West 380 North. The applicant, Mark Hampton, was unable to attend the meeting.",Land-Use/Zoning,4:0 Pass,Heather Newall,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,8,"Consideration of Final subdivision approval for the Lehi Brownstones Subdivision, a 6- lot residential development located at 484 West 380 North. The applicant, Mark Hampton, was unable to attend the meeting.",Land-Use/Zoning,4:0 Pass,Heather Newall,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,8,"Consideration of Final subdivision approval for the Lehi Brownstones Subdivision, a 6- lot residential development located at 484 West 380 North. The applicant, Mark Hampton, was unable to attend the meeting.",Land-Use/Zoning,4:0 Pass,Heather Newall,Paul Hancock,Paul Hancock,Absent,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,9,"Consideration of Ordinance #40-2024 approving Development Code Amendments to Chapter 11 and Figure 15, clarifying the approval process for two-lot subdivisions and bonding requirements. (Ordinance was reassigned to #40.5-2024) Mr. Struthers explained the proposed code amendment would make two-lot subdivisions an",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,9,"Consideration of Ordinance #40-2024 approving Development Code Amendments to Chapter 11 and Figure 15, clarifying the approval process for two-lot subdivisions and bonding requirements. (Ordinance was reassigned to #40.5-2024) Mr. Struthers explained the proposed code amendment would make two-lot subdivisions an",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,9,"Consideration of Ordinance #40-2024 approving Development Code Amendments to Chapter 11 and Figure 15, clarifying the approval process for two-lot subdivisions and bonding requirements. (Ordinance was reassigned to #40.5-2024) Mr. Struthers explained the proposed code amendment would make two-lot subdivisions an",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,9,"Consideration of Ordinance #40-2024 approving Development Code Amendments to Chapter 11 and Figure 15, clarifying the approval process for two-lot subdivisions and bonding requirements. (Ordinance was reassigned to #40.5-2024) Mr. Struthers explained the proposed code amendment would make two-lot subdivisions an",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,9,"Consideration of Ordinance #40-2024 approving Development Code Amendments to Chapter 11 and Figure 15, clarifying the approval process for two-lot subdivisions and bonding requirements. (Ordinance was reassigned to #40.5-2024) Mr. Struthers explained the proposed code amendment would make two-lot subdivisions an",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Heather Newall,Paul Hancock,Absent,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,10,"Consideration of Ordinance #41-2024 a Development Code Amendment to Chapter 26 , updating various provisions including the ADU driveway length requirements and clarifying the development process. (Ordinance was reassigned to #41.5-2024) Kim Struthers explained that these amendments target ADU regulations, focusing on access",Land-Use/Zoning,4:0 Pass,Heather Newall,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,10,"Consideration of Ordinance #41-2024 a Development Code Amendment to Chapter 26 , updating various provisions including the ADU driveway length requirements and clarifying the development process. (Ordinance was reassigned to #41.5-2024) Kim Struthers explained that these amendments target ADU regulations, focusing on access",Land-Use/Zoning,4:0 Pass,Heather Newall,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,10,"Consideration of Ordinance #41-2024 a Development Code Amendment to Chapter 26 , updating various provisions including the ADU driveway length requirements and clarifying the development process. (Ordinance was reassigned to #41.5-2024) Kim Struthers explained that these amendments target ADU regulations, focusing on access",Land-Use/Zoning,4:0 Pass,Heather Newall,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,10,"Consideration of Ordinance #41-2024 a Development Code Amendment to Chapter 26 , updating various provisions including the ADU driveway length requirements and clarifying the development process. (Ordinance was reassigned to #41.5-2024) Kim Struthers explained that these amendments target ADU regulations, focusing on access",Land-Use/Zoning,4:0 Pass,Heather Newall,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,10,"Consideration of Ordinance #41-2024 a Development Code Amendment to Chapter 26 , updating various provisions including the ADU driveway length requirements and clarifying the development process. (Ordinance was reassigned to #41.5-2024) Kim Struthers explained that these amendments target ADU regulations, focusing on access",Land-Use/Zoning,4:0 Pass,Heather Newall,Paige Albrecht,Paul Hancock,Absent,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,11,"Consideration of Ordinance #42-2024 an amendment to the Lehi City Design Standards and Public Improvement Specifications Manual, updating the ADA standards. (Ordinance was reassigned to #42.5-2024) Brad Kenison stated that this development code amendment relates to updating the ADA",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,11,"Consideration of Ordinance #42-2024 an amendment to the Lehi City Design Standards and Public Improvement Specifications Manual, updating the ADA standards. (Ordinance was reassigned to #42.5-2024) Brad Kenison stated that this development code amendment relates to updating the ADA",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,11,"Consideration of Ordinance #42-2024 an amendment to the Lehi City Design Standards and Public Improvement Specifications Manual, updating the ADA standards. (Ordinance was reassigned to #42.5-2024) Brad Kenison stated that this development code amendment relates to updating the ADA",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,11,"Consideration of Ordinance #42-2024 an amendment to the Lehi City Design Standards and Public Improvement Specifications Manual, updating the ADA standards. (Ordinance was reassigned to #42.5-2024) Brad Kenison stated that this development code amendment relates to updating the ADA",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,11,"Consideration of Ordinance #42-2024 an amendment to the Lehi City Design Standards and Public Improvement Specifications Manual, updating the ADA standards. (Ordinance was reassigned to #42.5-2024) Brad Kenison stated that this development code amendment relates to updating the ADA",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Heather Newall,Paul Hancock,Absent,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,12,"Consideration of Ordinance #43-2024 an amendment to the Lehi City Design Standards and Public Improvement Specifications Manual, adding Section 2.05 for access management requirements. (Ordinance was reassigned to #43.5-2024) Luke Seegmiller and Brad Kenison presented this. They explained that this updates the city’s",Ordinance,4:0 Pass,Heather Newall,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,12,"Consideration of Ordinance #43-2024 an amendment to the Lehi City Design Standards and Public Improvement Specifications Manual, adding Section 2.05 for access management requirements. (Ordinance was reassigned to #43.5-2024) Luke Seegmiller and Brad Kenison presented this. They explained that this updates the city’s",Ordinance,4:0 Pass,Heather Newall,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,12,"Consideration of Ordinance #43-2024 an amendment to the Lehi City Design Standards and Public Improvement Specifications Manual, adding Section 2.05 for access management requirements. (Ordinance was reassigned to #43.5-2024) Luke Seegmiller and Brad Kenison presented this. They explained that this updates the city’s",Ordinance,4:0 Pass,Heather Newall,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,12,"Consideration of Ordinance #43-2024 an amendment to the Lehi City Design Standards and Public Improvement Specifications Manual, adding Section 2.05 for access management requirements. (Ordinance was reassigned to #43.5-2024) Luke Seegmiller and Brad Kenison presented this. They explained that this updates the city’s",Ordinance,4:0 Pass,Heather Newall,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,12,"Consideration of Ordinance #43-2024 an amendment to the Lehi City Design Standards and Public Improvement Specifications Manual, adding Section 2.05 for access management requirements. (Ordinance was reassigned to #43.5-2024) Luke Seegmiller and Brad Kenison presented this. They explained that this updates the city’s",Ordinance,4:0 Pass,Heather Newall,Paige Albrecht,Paul Hancock,Absent,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,13,"Consideration of Ordinance #44-2024 a Development Code Amendment to Chapter 23 Signs, to include property address signs as being exempt from the sign regulations. (Ordinance was reassigned to #44.5-2024) Kim Struthers stated that this clarifies that property address signs under 6 square feet are",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,13,"Consideration of Ordinance #44-2024 a Development Code Amendment to Chapter 23 Signs, to include property address signs as being exempt from the sign regulations. (Ordinance was reassigned to #44.5-2024) Kim Struthers stated that this clarifies that property address signs under 6 square feet are",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,13,"Consideration of Ordinance #44-2024 a Development Code Amendment to Chapter 23 Signs, to include property address signs as being exempt from the sign regulations. (Ordinance was reassigned to #44.5-2024) Kim Struthers stated that this clarifies that property address signs under 6 square feet are",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,13,"Consideration of Ordinance #44-2024 a Development Code Amendment to Chapter 23 Signs, to include property address signs as being exempt from the sign regulations. (Ordinance was reassigned to #44.5-2024) Kim Struthers stated that this clarifies that property address signs under 6 square feet are",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,13,"Consideration of Ordinance #44-2024 a Development Code Amendment to Chapter 23 Signs, to include property address signs as being exempt from the sign regulations. (Ordinance was reassigned to #44.5-2024) Kim Struthers stated that this clarifies that property address signs under 6 square feet are",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Heather Newall,Paul Hancock,Absent,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,14,"Consideration of approving updates to the Lehi Stormwater Management Plan. Updates to the plan were presented by Dave Norman, Public Works Director.",Other,4:0 Pass,Heather Newall,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,14,"Consideration of approving updates to the Lehi Stormwater Management Plan. Updates to the plan were presented by Dave Norman, Public Works Director.",Other,4:0 Pass,Heather Newall,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,14,"Consideration of approving updates to the Lehi Stormwater Management Plan. Updates to the plan were presented by Dave Norman, Public Works Director.",Other,4:0 Pass,Heather Newall,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,14,"Consideration of approving updates to the Lehi Stormwater Management Plan. Updates to the plan were presented by Dave Norman, Public Works Director.",Other,4:0 Pass,Heather Newall,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,14,"Consideration of approving updates to the Lehi Stormwater Management Plan. Updates to the plan were presented by Dave Norman, Public Works Director.",Other,4:0 Pass,Heather Newall,Paige Albrecht,Paul Hancock,Absent,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,15,"Consideration of Ordinance #45-2024 a Development Code Amendment to Table 37.080 Parking, updating Short Term Rental parking requirements. Kim Struthers stated that this creates consistency, and that tandem parking cannot be used to meet the requirements.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,15,"Consideration of Ordinance #45-2024 a Development Code Amendment to Table 37.080 Parking, updating Short Term Rental parking requirements. Kim Struthers stated that this creates consistency, and that tandem parking cannot be used to meet the requirements.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,15,"Consideration of Ordinance #45-2024 a Development Code Amendment to Table 37.080 Parking, updating Short Term Rental parking requirements. Kim Struthers stated that this creates consistency, and that tandem parking cannot be used to meet the requirements.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
2024-06-11,2024,City Council,Council,15,"Consideration of Ordinance #45-2024 a Development Code Amendment to Table 37.080 Parking, updating Short Term Rental parking requirements. Kim Struthers stated that this creates consistency, and that tandem parking cannot be used to meet the requirements.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md
