date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-05-13,2024,City Council Meeting Agenda and Packet,Council,3,"to adopt Resolution 24-11, Acknowledging Receipt of the Tentative Budget on May 13, 2024; and Tentatively Adopting the Tentative Budget Pursuant to the Requirements of Utah Code Ann. § 10-6-111 for the Fiscal Year Beginning July 1, 2024, and Ending June 30, 2025",Budget Amendment,4-0 Pass,Cheri Jackson,Thom DeSirant,Silvia Catten,Aye,minutes/2024/2024-05-13/2024-05-13_city-council-meeting-agenda-and-packet-801.md
2024-05-13,2024,City Council Meeting Agenda and Packet,Council,3,"to adopt Resolution 24-11, Acknowledging Receipt of the Tentative Budget on May 13, 2024; and Tentatively Adopting the Tentative Budget Pursuant to the Requirements of Utah Code Ann. § 10-6-111 for the Fiscal Year Beginning July 1, 2024, and Ending June 30, 2025",Budget Amendment,4-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2024/2024-05-13/2024-05-13_city-council-meeting-agenda-and-packet-801.md
2024-05-13,2024,City Council Meeting Agenda and Packet,Council,4,to adopt Ordinance 24-21,Ordinance,4-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2024/2024-05-13/2024-05-13_city-council-meeting-agenda-and-packet-801.md
2024-05-13,2024,City Council Meeting Agenda and Packet,Council,4,to adopt Ordinance 24-21,Ordinance,4-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2024/2024-05-13/2024-05-13_city-council-meeting-agenda-and-packet-801.md
2024-05-13,2024,City Council Meeting Agenda and Packet,Council,4,to adopt Ordinance 24-21,Ordinance,4-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2024/2024-05-13/2024-05-13_city-council-meeting-agenda-and-packet-801.md
2024-05-13,2024,City Council Meeting Agenda and Packet,Council,4,to adopt Ordinance 24-21,Ordinance,4-0 Pass,Cheri Jackson,Silvia Catten,Thom DeSirant,Aye,minutes/2024/2024-05-13/2024-05-13_city-council-meeting-agenda-and-packet-801.md
2024-05-13,2024,City Council Meeting Agenda and Packet,Council,5,"to approve Ordinance 24-22, Amending Section 10.80.010 Camping on Public Grounds, Streets, Parks and Playgrounds by Adding Plazas to the Prohibition",Ordinance,4-0 Pass,Silvia Catten,Cheri Jackson,Cheri Jackson,Aye,minutes/2024/2024-05-13/2024-05-13_city-council-meeting-agenda-and-packet-801.md
2024-05-13,2024,City Council Meeting Agenda and Packet,Council,5,"to approve Ordinance 24-22, Amending Section 10.80.010 Camping on Public Grounds, Streets, Parks and Playgrounds by Adding Plazas to the Prohibition",Ordinance,4-0 Pass,Silvia Catten,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2024/2024-05-13/2024-05-13_city-council-meeting-agenda-and-packet-801.md
2024-05-13,2024,City Council Meeting Agenda and Packet,Council,5,"to approve Ordinance 24-22, Amending Section 10.80.010 Camping on Public Grounds, Streets, Parks and Playgrounds by Adding Plazas to the Prohibition",Ordinance,4-0 Pass,Silvia Catten,Cheri Jackson,Silvia Catten,Aye,minutes/2024/2024-05-13/2024-05-13_city-council-meeting-agenda-and-packet-801.md
2024-05-13,2024,City Council Meeting Agenda and Packet,Council,5,"to approve Ordinance 24-22, Amending Section 10.80.010 Camping on Public Grounds, Streets, Parks and Playgrounds by Adding Plazas to the Prohibition",Ordinance,4-0 Pass,Silvia Catten,Cheri Jackson,Thom DeSirant,Aye,minutes/2024/2024-05-13/2024-05-13_city-council-meeting-agenda-and-packet-801.md
2024-05-13,2024,City Council Meeting Agenda and Packet,Council,6,to adopt Ordinance 24-23,Ordinance,3-1 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2024/2024-05-13/2024-05-13_city-council-meeting-agenda-and-packet-801.md
2024-05-13,2024,City Council Meeting Agenda and Packet,Council,6,to adopt Ordinance 24-23,Ordinance,3-1 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2024/2024-05-13/2024-05-13_city-council-meeting-agenda-and-packet-801.md
2024-05-13,2024,City Council Meeting Agenda and Packet,Council,6,to adopt Ordinance 24-23,Ordinance,3-1 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2024/2024-05-13/2024-05-13_city-council-meeting-agenda-and-packet-801.md
2024-05-13,2024,City Council Meeting Agenda and Packet,Council,6,to adopt Ordinance 24-23,Ordinance,3-1 Pass,Cheri Jackson,Silvia Catten,Thom DeSirant,Nay,minutes/2024/2024-05-13/2024-05-13_city-council-meeting-agenda-and-packet-801.md
2024-05-13,2024,City Council Meeting Agenda and Packet,Council,7,"to approve item 6.1 and 6.2 as amended — Approval of April 22, 2024 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,4-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2024/2024-05-13/2024-05-13_city-council-meeting-agenda-and-packet-801.md
2024-05-13,2024,City Council Meeting Agenda and Packet,Council,7,"to approve item 6.1 and 6.2 as amended — Approval of April 22, 2024 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,4-0 Pass,Cheri Jackson,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2024/2024-05-13/2024-05-13_city-council-meeting-agenda-and-packet-801.md
2024-05-13,2024,City Council Meeting Agenda and Packet,Council,7,"to approve item 6.1 and 6.2 as amended — Approval of April 22, 2024 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,4-0 Pass,Cheri Jackson,Thom DeSirant,Silvia Catten,Aye,minutes/2024/2024-05-13/2024-05-13_city-council-meeting-agenda-and-packet-801.md
2024-05-13,2024,City Council Meeting Agenda and Packet,Council,7,"to approve item 6.1 and 6.2 as amended — Approval of April 22, 2024 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,4-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2024/2024-05-13/2024-05-13_city-council-meeting-agenda-and-packet-801.md
2024-05-13,2024,City Council Meeting Agenda and Packet,Council,8,to recess the meeting at 10:25 p.m,Procedural/Administrative,4-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2024/2024-05-13/2024-05-13_city-council-meeting-agenda-and-packet-801.md
2024-05-13,2024,City Council Meeting Agenda and Packet,Council,8,to recess the meeting at 10:25 p.m,Procedural/Administrative,4-0 Pass,Cheri Jackson,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2024/2024-05-13/2024-05-13_city-council-meeting-agenda-and-packet-801.md
2024-05-13,2024,City Council Meeting Agenda and Packet,Council,8,to recess the meeting at 10:25 p.m,Procedural/Administrative,4-0 Pass,Cheri Jackson,Thom DeSirant,Silvia Catten,Aye,minutes/2024/2024-05-13/2024-05-13_city-council-meeting-agenda-and-packet-801.md
2024-05-13,2024,City Council Meeting Agenda and Packet,Council,8,to recess the meeting at 10:25 p.m,Procedural/Administrative,4-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2024/2024-05-13/2024-05-13_city-council-meeting-agenda-and-packet-801.md
2024-05-13,2024,City Council Meeting Agenda and Packet,Council,9,to reconvene the meeting at 10:38 p.m,Procedural/Administrative,4-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2024/2024-05-13/2024-05-13_city-council-meeting-agenda-and-packet-801.md
2024-05-13,2024,City Council Meeting Agenda and Packet,Council,9,to reconvene the meeting at 10:38 p.m,Procedural/Administrative,4-0 Pass,Cheri Jackson,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2024/2024-05-13/2024-05-13_city-council-meeting-agenda-and-packet-801.md
2024-05-13,2024,City Council Meeting Agenda and Packet,Council,9,to reconvene the meeting at 10:38 p.m,Procedural/Administrative,4-0 Pass,Cheri Jackson,Thom DeSirant,Silvia Catten,Aye,minutes/2024/2024-05-13/2024-05-13_city-council-meeting-agenda-and-packet-801.md
2024-05-13,2024,City Council Meeting Agenda and Packet,Council,9,to reconvene the meeting at 10:38 p.m,Procedural/Administrative,4-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2024/2024-05-13/2024-05-13_city-council-meeting-agenda-and-packet-801.md
2024-05-13,2024,City Council Meeting Agenda and Packet,Council,10,to go into closed session as provided by Utah Code Ann. §52-4-205(c) strategy session to discuss pending or reasonably imminent litigation,Procedural/Administrative,4-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2024/2024-05-13/2024-05-13_city-council-meeting-agenda-and-packet-801.md
2024-05-13,2024,City Council Meeting Agenda and Packet,Council,10,to go into closed session as provided by Utah Code Ann. §52-4-205(c) strategy session to discuss pending or reasonably imminent litigation,Procedural/Administrative,4-0 Pass,Cheri Jackson,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2024/2024-05-13/2024-05-13_city-council-meeting-agenda-and-packet-801.md
2024-05-13,2024,City Council Meeting Agenda and Packet,Council,10,to go into closed session as provided by Utah Code Ann. §52-4-205(c) strategy session to discuss pending or reasonably imminent litigation,Procedural/Administrative,4-0 Pass,Cheri Jackson,Thom DeSirant,Silvia Catten,Aye,minutes/2024/2024-05-13/2024-05-13_city-council-meeting-agenda-and-packet-801.md
2024-05-13,2024,City Council Meeting Agenda and Packet,Council,10,to go into closed session as provided by Utah Code Ann. §52-4-205(c) strategy session to discuss pending or reasonably imminent litigation,Procedural/Administrative,4-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2024/2024-05-13/2024-05-13_city-council-meeting-agenda-and-packet-801.md
2024-05-13,2024,City Council Meeting Agenda and Packet,Council,11,to adjourn the meeting at 11:01 p.m,Procedural/Administrative,4-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2024/2024-05-13/2024-05-13_city-council-meeting-agenda-and-packet-801.md
2024-05-13,2024,City Council Meeting Agenda and Packet,Council,11,to adjourn the meeting at 11:01 p.m,Procedural/Administrative,4-0 Pass,Cheri Jackson,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2024/2024-05-13/2024-05-13_city-council-meeting-agenda-and-packet-801.md
2024-05-13,2024,City Council Meeting Agenda and Packet,Council,11,to adjourn the meeting at 11:01 p.m,Procedural/Administrative,4-0 Pass,Cheri Jackson,Thom DeSirant,Silvia Catten,Aye,minutes/2024/2024-05-13/2024-05-13_city-council-meeting-agenda-and-packet-801.md
2024-05-13,2024,City Council Meeting Agenda and Packet,Council,11,to adjourn the meeting at 11:01 p.m,Procedural/Administrative,4-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2024/2024-05-13/2024-05-13_city-council-meeting-agenda-and-packet-801.md
2024-05-13,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,"to adopt Resolution 24-12, Acknowledging Receipt of the Community Reinvestment Agency (CRA) Tentative Budget, and Tentatively Adopting the Tentative Budget for the Fiscal Year Beginning July 1, 2024, and Ending June 30, 2025",Land-Use/Zoning,4-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2024/2024-05-13/2024-05-13_community-reinvestment-agency-meeting-agenda-and-packet-803.md
2024-05-13,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,"to adopt Resolution 24-12, Acknowledging Receipt of the Community Reinvestment Agency (CRA) Tentative Budget, and Tentatively Adopting the Tentative Budget for the Fiscal Year Beginning July 1, 2024, and Ending June 30, 2025",Land-Use/Zoning,4-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2024/2024-05-13/2024-05-13_community-reinvestment-agency-meeting-agenda-and-packet-803.md
2024-05-13,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,"to adopt Resolution 24-12, Acknowledging Receipt of the Community Reinvestment Agency (CRA) Tentative Budget, and Tentatively Adopting the Tentative Budget for the Fiscal Year Beginning July 1, 2024, and Ending June 30, 2025",Land-Use/Zoning,4-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2024/2024-05-13/2024-05-13_community-reinvestment-agency-meeting-agenda-and-packet-803.md
2024-05-13,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,"to adopt Resolution 24-12, Acknowledging Receipt of the Community Reinvestment Agency (CRA) Tentative Budget, and Tentatively Adopting the Tentative Budget for the Fiscal Year Beginning July 1, 2024, and Ending June 30, 2025",Land-Use/Zoning,4-0 Pass,Cheri Jackson,Silvia Catten,Thom DeSirant,Aye,minutes/2024/2024-05-13/2024-05-13_community-reinvestment-agency-meeting-agenda-and-packet-803.md
2024-05-13,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,"to approve the January 22, 2024 regular meeting minutes as well as the February 26, 2024 regular meeting minutes",Procedural/Administrative,4-0 Pass,Thom DeSirant,Cheri Jackson,Cheri Jackson,Aye,minutes/2024/2024-05-13/2024-05-13_community-reinvestment-agency-meeting-agenda-and-packet-803.md
2024-05-13,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,"to approve the January 22, 2024 regular meeting minutes as well as the February 26, 2024 regular meeting minutes",Procedural/Administrative,4-0 Pass,Thom DeSirant,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2024/2024-05-13/2024-05-13_community-reinvestment-agency-meeting-agenda-and-packet-803.md
2024-05-13,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,"to approve the January 22, 2024 regular meeting minutes as well as the February 26, 2024 regular meeting minutes",Procedural/Administrative,4-0 Pass,Thom DeSirant,Cheri Jackson,Silvia Catten,Aye,minutes/2024/2024-05-13/2024-05-13_community-reinvestment-agency-meeting-agenda-and-packet-803.md
2024-05-13,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,"to approve the January 22, 2024 regular meeting minutes as well as the February 26, 2024 regular meeting minutes",Procedural/Administrative,4-0 Pass,Thom DeSirant,Cheri Jackson,Thom DeSirant,Aye,minutes/2024/2024-05-13/2024-05-13_community-reinvestment-agency-meeting-agenda-and-packet-803.md
2024-05-13,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,to adjourn the meeting at 10:35 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2024/2024-05-13/2024-05-13_community-reinvestment-agency-meeting-agenda-and-packet-803.md
2024-05-13,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,to adjourn the meeting at 10:35 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2024/2024-05-13/2024-05-13_community-reinvestment-agency-meeting-agenda-and-packet-803.md
2024-05-13,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,to adjourn the meeting at 10:35 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Jeff Silvestrini,Aye,minutes/2024/2024-05-13/2024-05-13_community-reinvestment-agency-meeting-agenda-and-packet-803.md
2024-05-13,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,to adjourn the meeting at 10:35 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2024/2024-05-13/2024-05-13_community-reinvestment-agency-meeting-agenda-and-packet-803.md
2024-05-13,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,to adjourn the meeting at 10:35 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2024/2024-05-13/2024-05-13_community-reinvestment-agency-meeting-agenda-and-packet-803.md
