dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
ordinances,2025-03-Z,"Zoning Ordinance 2025-03-Z, Rezoning property generally located at approximately 272 West 11100 South in the City of South Jordan from C-F (Commercial - Freeway",2025-05-06,,https://www.sjc.utah.gov/Archive.aspx?ADID=382,www.sjc.utah.gov,,,motion-citation (derived from minutes; not independently corroborated),ordinances/CLAUDE.md
ordinances,2025-04,"Ordinance 2025-04, Vacating a portion of Linger Lane right-of-way between Easy Bee Road and Lake Avenue",2025-06-03,,https://www.sjc.utah.gov/Archive.aspx?ADID=384,www.sjc.utah.gov,,,motion-citation (derived from minutes; not independently corroborated),ordinances/CLAUDE.md
ordinances,2025-04-Z,"Zoning Ordinance 2025-04-Z, Rezoning property located at 2511 West 10950 South in the City of South Jordan from A-5 (Agricultural, Minimum 5 acre lot) Zone to R",2025-06-17,,https://www.sjc.utah.gov/Archive.aspx?ADID=385,www.sjc.utah.gov,,,motion-citation (derived from minutes; not independently corroborated),ordinances/CLAUDE.md
ordinances,2025-05-Z,"Zoning Ordinance 2025-05-Z, Rezoning property located at 9450 South Redwood Road in the City of South Jordan from P-O (Professional Office) Zone to A-1 (Agricul",2025-08-05,,https://www.sjc.utah.gov/Archive.aspx?ADID=389,www.sjc.utah.gov,,,motion-citation (derived from minutes; not independently corroborated),ordinances/CLAUDE.md
ordinances,2025-06.pdf,"Ordinance 2025-06, Amending Section 17.130.050 (Planned Development Floating Zone) of the South Jordan Municipal Code to include the area east of the FrontRunne",2025-02-04,ordinances/raw/ordinances_archive/2025-06.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/southjordan/ordinances/documents/1739991942_ORDINANCE%202025-06%20-%20FINAL.pdf,s3-us-west-2.amazonaws.com,2026-07-06,,scanned image PDF (OCR/vision on signature page for date; body OCR deferred),ordinances/CLAUDE.md
ordinances,2025-06-Z,"Zoning Ordinance 2025-06-Z, Rezoning property located at 9828 S. Temple Drive, 9822 S. Temple Drive, and 9816 S. Temple Drive from R-2.5 (Single-Family Resident",2025-09-02,,https://www.sjc.utah.gov/Archive.aspx?ADID=393,www.sjc.utah.gov,,,motion-citation (derived from minutes; not independently corroborated),ordinances/CLAUDE.md
ordinances,2025-07.pdf,"Council Member Zander moved to approve Ordinance 2025-07, amending Section 17.130.060 (Flag Lot Overlay Zone), Section 16.04.160 (Lots and Parcels), Section 17.",2025-03-04,ordinances/raw/ordinances_archive/2025-07.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/southjordan/ordinances/documents/1741629606_ORDINANCE%202025-07%20-%20FINAL.pdf,s3-us-west-2.amazonaws.com,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,2025-08,"Ordinance 2025-08, Re-adopting the City's Construction Standards and Specifications",2025-03-18,,https://www.sjc.utah.gov/Archive.aspx?ADID=378,www.sjc.utah.gov,,,motion-citation (derived from minutes; not independently corroborated),ordinances/CLAUDE.md
ordinances,2025-08-Z,"Zoning Ordinance 2025-08-Z, Rezoning property generally located at 10378 South Jordan Gateway in the City of South Jordan from C-F (Commercial-Freeway) Zone to",2025-12-02,,https://www.sjc.utah.gov/Archive.aspx?ADID=404,www.sjc.utah.gov,,,motion-citation (derived from minutes; not independently corroborated),ordinances/CLAUDE.md
ordinances,2025-09.pdf,"Ordinance 2025-09, Amending Section 16.50.100 (Allowed, Prohibited, and Restricted Uses) of the South Jordan City Municipal Code to modify the uses within drink",2025-06-17,ordinances/raw/ordinances_archive/2025-09.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/southjordan/ordinances/documents/1751558087_ORDINANCE%202025-09%20-%20FINAL.pdf,s3-us-west-2.amazonaws.com,2026-07-06,,scanned image PDF (OCR/vision on signature page for date; body OCR deferred),ordinances/CLAUDE.md
ordinances,2025-12,"Ordinance 2025-12, Adopting an amended and updated Parks & Recreation Impact Fee Facilities Plan and Impact Fee Analysis; adopting an amended and updated Impact",2025-07-15,,https://www.sjc.utah.gov/Archive.aspx?ADID=387,www.sjc.utah.gov,,,motion-citation (derived from minutes; not independently corroborated),ordinances/CLAUDE.md
ordinances,2025-13,"Ordinance 2025-13, Fixing the compensation for the South Jordan elective and statutory officers",2025-06-03,,https://www.sjc.utah.gov/Archive.aspx?ADID=384,www.sjc.utah.gov,,,motion-citation (derived from minutes; not independently corroborated),ordinances/CLAUDE.md
ordinances,2025-14,"Ordinance 2025-14, Fixing the compensation for the South Jordan City Recorder",2025-08-05,,https://www.sjc.utah.gov/Archive.aspx?ADID=389,www.sjc.utah.gov,,,motion-citation (derived from minutes; not independently corroborated),ordinances/CLAUDE.md
ordinances,2025-15.pdf,"Ordinance 2025-15, Amending the South Jordan Municipal Code § 10.28.090 B. relating to electronic bikes",2025-08-19,ordinances/raw/ordinances_archive/2025-15.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/southjordan/ordinances/documents/1755710266_ORDINANCE%202025-15%20-%20FINAL.pdf,s3-us-west-2.amazonaws.com,2026-07-06,,scanned image PDF (OCR/vision on signature page for date; body OCR deferred),ordinances/CLAUDE.md
ordinances,2025-16.pdf,"Ordinance 2025-16, Amending Chapters 17.18 (Uses), 17.30 (Agricultural Zones), 17.40 (Residential Zones), 17.54 (Redwood Road Mixed Use Zones), 17.72 (Planned C",2025-10-07,ordinances/raw/ordinances_archive/2025-16.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/southjordan/ordinances/documents/1760381776_ORDINANCE%202025-16%20-%20FINAL.pdf,s3-us-west-2.amazonaws.com,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,2025-17.pdf,"Ordinance 2025-17, Amending Chapters 16.04.160 (Lots and Parcels), 16.14 (Subdivision Amendment), 17.04.060 (Public Notices), 17.08 (Definitions Generally) of t",2025-11-18,ordinances/raw/ordinances_archive/2025-17.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/southjordan/ordinances/documents/1773690457_ORDINANCE%202025-17%20-%20FINAL.pdf,s3-us-west-2.amazonaws.com,2026-07-06,,scanned image PDF (OCR/vision on signature page for date; body OCR deferred),ordinances/CLAUDE.md
ordinances,2025-18,"Ordinance 2025-18, Adopting an amended updated Storm Water Facilities Impact Fee Facilities Plan and Impact Fee Analysis; adopting an amended and updated Impact",2025-10-21,,https://www.sjc.utah.gov/Archive.aspx?ADID=399,www.sjc.utah.gov,,,motion-citation (derived from minutes; not independently corroborated),ordinances/CLAUDE.md
ordinances,2025-19.pdf,"Ordinance 2025-19, Amending Title 5.38.030: Preschools - Additional Requirements",2025-10-21,ordinances/raw/ordinances_archive/2025-19.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/southjordan/ordinances/documents/1761262595_ORDINANCE%202025-19%20-%20FINAL.pdf,s3-us-west-2.amazonaws.com,2026-07-06,,scanned image PDF (OCR/vision on signature page for date; body OCR deferred),ordinances/CLAUDE.md
ordinances,2026-01,"Ordinance 2026-01, Vacating a portion of Rosary Way right-of-way east of Kitty Hawk Drive",2026-01-06,,https://www.sjc.utah.gov/Archive.aspx?ADID=410,www.sjc.utah.gov,,,motion-citation (derived from minutes; not independently corroborated),ordinances/CLAUDE.md
ordinances,2026-02,"Ordinance 2026-02, Vacating a portion of Arranmore Drive right-of-way East of Bingham Rim Road",2026-04-07,,https://www.sjc.utah.gov/DocumentCenter/View/11953/04-07-2026-South-Jordan-City-Council-Meeting-Minutes,www.sjc.utah.gov,,,motion-citation (derived from minutes; not independently corroborated),ordinances/CLAUDE.md
ordinances,2026-02-Z,"Zoning Ordinance 2026-02-Z, Rezoning property located at 10353 S. Temple Drive from A-1 (Agriculture) Zone to C-C (Community Commercial) with a Planned Developm",2026-03-03,,https://www.sjc.utah.gov/DocumentCenter/View/11947/03-03-2026-South-Jordan-City-Council-Meeting-Minutes,www.sjc.utah.gov,,,motion-citation (derived from minutes; not independently corroborated),ordinances/CLAUDE.md
ordinances,2026-03.pdf,2026 03,2026-02-03,ordinances/raw/ordinances_archive/2026-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/southjordan/ordinances/documents/1773412845_ORDINANCE%202026-03_FINAL.pdf,s3-us-west-2.amazonaws.com,2026-07-06,,scanned image PDF (OCR/vision on signature page for date; body OCR deferred),ordinances/CLAUDE.md
ordinances,2026-03-Z,"Zoning Ordinance 2026-03-Z, Rezoning property located at 11011 S. 1055 W. from A-1 (Agricultural) Zone to R-2.5 (Single-Family Residential) Zone. Derek Rindlisb",2026-03-03,,https://www.sjc.utah.gov/DocumentCenter/View/11947/03-03-2026-South-Jordan-City-Council-Meeting-Minutes,www.sjc.utah.gov,,,motion-citation (derived from minutes; not independently corroborated),ordinances/CLAUDE.md
ordinances,2026-04.pdf,2026 04,2026-02-17,ordinances/raw/ordinances_archive/2026-04.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/southjordan/ordinances/documents/1771435704_ORDINANCE%202026-04_FINAL.pdf,s3-us-west-2.amazonaws.com,2026-07-06,,scanned image PDF (OCR/vision on signature page for date; body OCR deferred),ordinances/CLAUDE.md
ordinances,2026-04-Z,"Zoning Ordinance 2026-04-Z, Rezoning property located at 10981 S Temple Drive from A-1 (Agricultural to R-2.5 (Single-Family Residential) Zone. Zerin Dixon Brew",2026-05-19,,https://www.sjc.utah.gov/DocumentCenter/View/12149/05-19-2026-South-Jordan-City-Council-Meeting-Minutes,www.sjc.utah.gov,,,motion-citation (derived from minutes; not independently corroborated),ordinances/CLAUDE.md
ordinances,2026-05.pdf,2026 05,2026-04-07,ordinances/raw/ordinances_archive/2026-05.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/southjordan/ordinances/documents/1776714575_ORDINANCE%202026-05_FINAL.pdf,s3-us-west-2.amazonaws.com,2026-07-06,,scanned image PDF (OCR/vision on signature page for date; body OCR deferred),ordinances/CLAUDE.md
ordinances,2026-06.pdf,2026 06,2026-03-03,ordinances/raw/ordinances_archive/2026-06.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/southjordan/ordinances/documents/1773072635_ORDINANCE%202026-06_FINAL.pdf,s3-us-west-2.amazonaws.com,2026-07-06,,scanned image PDF (OCR/vision on signature page for date; body OCR deferred),ordinances/CLAUDE.md
ordinances,2026-07.pdf,2026 07,2026-04-07,ordinances/raw/ordinances_archive/2026-07.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/southjordan/ordinances/documents/1776714600_ORDINANCE%202026-07_FINAL.pdf,s3-us-west-2.amazonaws.com,2026-07-06,,scanned image PDF (OCR/vision on signature page for date; body OCR deferred),ordinances/CLAUDE.md
ordinances,2026-08,"Ordinance 2026-08, Vacating a storm drain easement located on lot 123 of the Daybreak South Multi Family Plat 9 subdivision",2026-04-07,,https://www.sjc.utah.gov/DocumentCenter/View/11953/04-07-2026-South-Jordan-City-Council-Meeting-Minutes,www.sjc.utah.gov,,,motion-citation (derived from minutes; not independently corroborated),ordinances/CLAUDE.md
ordinances,2026-09,"Ordinance 2026-09, Vacating a public utility and drainage easement, a municipal water line easement, and an emergency access easement located generally within a",2026-05-05,,https://www.sjc.utah.gov/DocumentCenter/View/12148/05-05-2026-South-Jordan-Combined-City-Council--Redevelopment-Agency-Meeting-Minutes,www.sjc.utah.gov,,,motion-citation (derived from minutes; not independently corroborated),ordinances/CLAUDE.md
ordinances,2026-10,"Ordinance 2026-10, Vacating a storm drain easement and an access easement located within Lot M-101 of the Daybreak South Station Multi Family #6 Subdivision",2026-05-05,,https://www.sjc.utah.gov/DocumentCenter/View/12148/05-05-2026-South-Jordan-Combined-City-Council--Redevelopment-Agency-Meeting-Minutes,www.sjc.utah.gov,,,motion-citation (derived from minutes; not independently corroborated),ordinances/CLAUDE.md
ordinances,2026-11.pdf,2026 11,2026-05-19,ordinances/raw/ordinances_archive/2026-11.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/southjordan/ordinances/documents/1779385102_ORDINANCE%202026-11_FINAL.pdf,s3-us-west-2.amazonaws.com,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,2026-12.pdf,2026 12,2026-05-05,ordinances/raw/ordinances_archive/2026-12.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/southjordan/ordinances/documents/1778784885_ORDINANCE%202026-12_FINAL.pdf,s3-us-west-2.amazonaws.com,2026-07-06,,scanned image PDF (OCR/vision on signature page for date; body OCR deferred),ordinances/CLAUDE.md
pmn_backfill,2020-01-07_city-council-regular-meeting.pdf,01-07-2020 City Council Regular Meeting Minutes,2020-01-07,pmn_backfill/raw/2020-01-07_city-council-regular-meeting.pdf,https://www.utah.gov/pmn/files/567521.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,2020-01-07_city-council-study-meeting.pdf,01-07-2020 City Council Study Meeting Minutes,2020-01-07,pmn_backfill/raw/2020-01-07_city-council-study-meeting.pdf,https://www.utah.gov/pmn/files/567523.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,2020-01-21_combined-city-council-redevelopment-agency-meeting.pdf,01-21-2020 Combined City Council & Redevelopment Agency Meeting Minutes,2020-01-21,pmn_backfill/raw/2020-01-21_combined-city-council-redevelopment-agency-meeting.pdf,https://www.utah.gov/pmn/files/571717.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,2020-01-21_city-council-study-meeting.pdf,01-21-2020 City Council Study Meeting Minutes,2020-01-21,pmn_backfill/raw/2020-01-21_city-council-study-meeting.pdf,https://www.utah.gov/pmn/files/571735.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,2020-01-29_city-council-budget-meeting.pdf,01-29-2020 City Council Budget Meeting Minutes,2020-01-29,pmn_backfill/raw/2020-01-29_city-council-budget-meeting.pdf,https://www.utah.gov/pmn/files/576891.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,2020-02-04_city-council-regular-meeting.pdf,02-04-2020 City Council Regular Meeting Minutes,2020-02-04,pmn_backfill/raw/2020-02-04_city-council-regular-meeting.pdf,https://www.utah.gov/pmn/files/576885.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,2020-02-04_city-council-study-meeting.pdf,02-04-2020 City Council Study Meeting Minutes,2020-02-04,pmn_backfill/raw/2020-02-04_city-council-study-meeting.pdf,https://www.utah.gov/pmn/files/576889.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,2020-02-18_city-council-regular-meeting.pdf,02-18-2020 City Council Regular Meeting Minutes,2020-02-18,pmn_backfill/raw/2020-02-18_city-council-regular-meeting.pdf,https://www.utah.gov/pmn/files/581639.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,2020-02-18_city-council-study-meeting.pdf,02-18-2020 City Council Study Meeting Minutes,2020-02-18,pmn_backfill/raw/2020-02-18_city-council-study-meeting.pdf,https://www.utah.gov/pmn/files/581643.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,2020-07-24_city-council-emergency-meeting.pdf,07-24-2020 City Council Emergency Meeting Minutes,2020-07-24,pmn_backfill/raw/2020-07-24_city-council-emergency-meeting.pdf,https://www.utah.gov/pmn/files/630545.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,2020-08-04_city-council-regular-meeting.pdf,08-04-2020 City Council Regular Meeting Minutes,2020-08-04,pmn_backfill/raw/2020-08-04_city-council-regular-meeting.pdf,https://www.utah.gov/pmn/files/630549.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,2020-08-04_city-council-study-meeting.pdf,08-04-2020 City Council Study Meeting Minutes,2020-08-04,pmn_backfill/raw/2020-08-04_city-council-study-meeting.pdf,https://www.utah.gov/pmn/files/630547.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,2023-01-24_city-council-budget-meeting.pdf,01-24-2023 City Council Budget Meeting Minutes,2023-01-24,pmn_backfill/raw/2023-01-24_city-council-budget-meeting.pdf,https://www.utah.gov/pmn/files/1081711.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,pmn_backfill/CLAUDE.md
transcripts,2026-05-22_1,SoJo Summerfest 2026 - It's Where Summer Begins,2026-05-22,,https://www.youtube.com/watch?v=adV2DImTTwY,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2026-01-15_2,South Jordan's Annual State of the City 2026,2026-01-15,,https://www.youtube.com/watch?v=2dZRJdmvyPk,www.youtube.com,2026-07-06,,index-only (no caption track published),transcripts/CLAUDE.md
transcripts,2026-01-09__3m0lut68V7U.vtt,Mayor and City Council Oath of Office 2026,2026-01-09,transcripts/raw/2026-01-09__3m0lut68V7U.vtt,https://www.youtube.com/watch?v=3m0lut68V7U,www.youtube.com,2026-07-06,,yt-dlp --write-auto-sub (ASR); vtt cleaned to text/,transcripts/CLAUDE.md
transcripts,2025-11-24_4,Light the Night 2025 - South Jordan City's Most Magical Night,2025-11-24,,https://www.youtube.com/watch?v=Vba64DK4yHQ,www.youtube.com,2026-07-06,,index-only (no caption track published),transcripts/CLAUDE.md
transcripts,2025-10-06_5,City Jobs | Episode 9 - Mulligans,2025-10-06,,https://www.youtube.com/watch?v=y919kPasoxE,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2025-08-22_6,South Jordan Police PSA: E-bike Safety,2025-08-22,,https://www.youtube.com/watch?v=z0qNPfixEPY,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2025-05-22_7,SoJo Summerfest 2025,2025-05-22,,https://www.youtube.com/watch?v=bbuZcJpMK2E,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2025-05-06_8,City Jobs | Episode 8 - Parks Division,2025-05-06,,https://www.youtube.com/watch?v=QpOuLx8xVd8,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2025-04-26_9,Memorial Service for Firefighter Corban Summers,2025-04-26,,https://www.youtube.com/watch?v=T_2nGN5wBug,www.youtube.com,2026-07-06,,index-only (no caption track published),transcripts/CLAUDE.md
transcripts,2025-01-16_10,State of the City 2025,2025-01-16,,https://www.youtube.com/watch?v=s-gdxzwjSBo,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2024-07-30_11,Building a Safer Future: South Jordan’s Commitment to Public Safety Amidst Growth,2024-07-30,,https://www.youtube.com/watch?v=DEXf_HgBkWQ,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2024-05-06__b_FPiRtiq-g.vtt,Highlighting Economic Development in South Jordan City,2024-05-06,transcripts/raw/2024-05-06__b_FPiRtiq-g.vtt,https://www.youtube.com/watch?v=b_FPiRtiq-g,www.youtube.com,2026-07-06,,yt-dlp --write-auto-sub (ASR); vtt cleaned to text/,transcripts/CLAUDE.md
transcripts,2024-05-06_13,SoJo Summerfest 2024 - Where Summer Begins,2024-05-06,,https://www.youtube.com/watch?v=6txlRVunKlA,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2024-03-14_14,South Jordan Police Department's Drone Program,2024-03-14,,https://www.youtube.com/watch?v=1uoPEX-d3hU,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2024-02-27_15,South Jordan State of the City Address 2024,2024-02-27,,https://www.youtube.com/watch?v=8CLPTPbwErE,www.youtube.com,2026-07-06,,index-only (no caption track published),transcripts/CLAUDE.md
transcripts,2024-02-16_16,City Jobs | Episode 7: Streets Division,2024-02-16,,https://www.youtube.com/watch?v=1wFME9CngVI,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2024-01-16_17,3 E's of Traffic Safety,2024-01-16,,https://www.youtube.com/watch?v=H5EPekZpT14,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2024-01-09__QgpnAJI1alA.vtt,How the City of South Jordan Handles Traffic Issues,2024-01-09,transcripts/raw/2024-01-09__QgpnAJI1alA.vtt,https://www.youtube.com/watch?v=QgpnAJI1alA,www.youtube.com,2026-07-06,,yt-dlp --write-auto-sub (ASR); vtt cleaned to text/,transcripts/CLAUDE.md
transcripts,2023-11-27_19,Pure SoJo - The Future of Water is Here,2023-11-27,,https://www.youtube.com/watch?v=TAI0yLrOWGg,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2023-10-12_20,How to Prune Your Trees,2023-10-12,,https://www.youtube.com/watch?v=o8aEiMoDUeY,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2023-05-02_21,SoJo Summerfest 2023 - Where Summer Begins,2023-05-02,,https://www.youtube.com/watch?v=TBN02xoHNKI,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2023-03-28_22,Spring Spectacular 2023 Event,2023-03-28,,https://www.youtube.com/watch?v=-2YYR4o6fMo,www.youtube.com,2026-07-06,,index-only (no caption track published),transcripts/CLAUDE.md
transcripts,2023-03-21_23,SoJo Gold Rush 2023,2023-03-21,,https://www.youtube.com/watch?v=Dd47aGjx2uc,www.youtube.com,2026-07-06,,index-only (no caption track published),transcripts/CLAUDE.md
transcripts,2023-02-23_24,Join the South Jordan Police Department,2023-02-23,,https://www.youtube.com/watch?v=PmZPW6C4doI,www.youtube.com,2026-07-06,,index-only (no caption track published),transcripts/CLAUDE.md
transcripts,2023-02-21_25,SoJo Race Series - Date Dash 2023,2023-02-21,,https://www.youtube.com/watch?v=5w48K12WhKU,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2023-02-21_26,Day in the Life - South Jordan City Fire Department,2023-02-21,,https://www.youtube.com/watch?v=LkBhg_qiq-A,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2023-01-25_27,Rio Tinto Kennecott Annexation Information,2023-01-25,,https://www.youtube.com/watch?v=j9K_ElFLmHc,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2022-11-22_28,Come to Light the Night in South Jordan City,2022-11-22,,https://www.youtube.com/watch?v=fW7ZJk5nwjg,www.youtube.com,2026-07-06,,index-only (no caption track published),transcripts/CLAUDE.md
transcripts,2022-11-15__z_s5V-KYpxA.vtt,"SoJo News Now: Kitchen Fires, Google Fiber, and Light the Night Event",2022-11-15,transcripts/raw/2022-11-15__z_s5V-KYpxA.vtt,https://www.youtube.com/watch?v=z_s5V-KYpxA,www.youtube.com,2026-07-06,,yt-dlp --write-auto-sub (ASR); vtt cleaned to text/,transcripts/CLAUDE.md
transcripts,2022-09-20_30,Gold Star Families Monument Dedication,2022-09-20,,https://www.youtube.com/watch?v=pSE19lrThQQ,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2022-08-02_31,City Jobs | Episode 6: Fire Department,2022-08-02,,https://www.youtube.com/watch?v=bdVeGSmNfTo,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2022-06-21_32,#SlowDownInYourTown: county-wide speeding prevention initiative,2022-06-21,,https://www.youtube.com/watch?v=ozHOwA6OOho,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2022-05-31__O0rqbEfNxIU.vtt,Tax Education 101 - Truth in Taxation,2022-05-31,transcripts/raw/2022-05-31__O0rqbEfNxIU.vtt,https://www.youtube.com/watch?v=O0rqbEfNxIU,www.youtube.com,2026-07-06,,yt-dlp --write-auto-sub (ASR); vtt cleaned to text/,transcripts/CLAUDE.md
transcripts,2022-05-26_34,SoJo Race Series - Rucking,2022-05-26,,https://www.youtube.com/watch?v=x0v-NLEBLsU,www.youtube.com,2026-07-06,,index-only (no caption track published),transcripts/CLAUDE.md
transcripts,2022-05-24_35,SoJo Summerfest 2022 - Where Summer Begins,2022-05-24,,https://www.youtube.com/watch?v=tWHjjYPbcZM,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2022-05-14_36,"Gold Star Families Memorial Monument Groundbreaking in South Jordan, UT",2022-05-14,,https://www.youtube.com/watch?v=RBBdvGYWReI,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2022-04-01_37,Tax Education 101 - Parks,2022-04-01,,https://www.youtube.com/watch?v=b24rwxBcR8w,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2021-12-31__MaercfxD3Y4.vtt,Economic Development 2021: A Bright Future for Business in South Jordan City,2021-12-31,transcripts/raw/2021-12-31__MaercfxD3Y4.vtt,https://www.youtube.com/watch?v=MaercfxD3Y4,www.youtube.com,2026-07-06,,yt-dlp --write-auto-sub (ASR); vtt cleaned to text/,transcripts/CLAUDE.md
transcripts,2021-12-22_39,Shop Local in South Jordan City,2021-12-22,,https://www.youtube.com/watch?v=cPEY_rv503I,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2021-12-01__ezpAuRKL8GM.vtt,Understanding Taxes: Property Tax,2021-12-01,transcripts/raw/2021-12-01__ezpAuRKL8GM.vtt,https://www.youtube.com/watch?v=ezpAuRKL8GM,www.youtube.com,2026-07-06,,yt-dlp --write-auto-sub (ASR); vtt cleaned to text/,transcripts/CLAUDE.md
transcripts,2021-08-13_41,City Jobs: Episode 5 - Water Conservation,2021-08-13,,https://www.youtube.com/watch?v=oYswruDh74c,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
transcripts,2020-10-09_42,We Train for You,2020-10-09,,https://www.youtube.com/watch?v=i-HoQRh_m_A,www.youtube.com,2026-07-06,,index-only (no caption track published),transcripts/CLAUDE.md
transcripts,2020-10-06__nWZJ-Pcz7oM.vtt,Economic Update 2020 - South Jordan City,2020-10-06,transcripts/raw/2020-10-06__nWZJ-Pcz7oM.vtt,https://www.youtube.com/watch?v=nWZJ-Pcz7oM,www.youtube.com,2026-07-06,,yt-dlp --write-auto-sub (ASR); vtt cleaned to text/,transcripts/CLAUDE.md
transcripts,2020-09-21_44,South Jordan Wins the 2020 Ethical Leadership Award - Government,2020-09-21,,https://www.youtube.com/watch?v=tJBHVsO-V6M,www.youtube.com,2026-07-06,,"index-only (caption track exists, not retrieved — sample-only policy)",transcripts/CLAUDE.md
