date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-04-16,2024,Riverton City Council Meeting,Council,3,approve Resolution No. 24-42 - IHC Health Services Bond. Councilmember McCay,Resolution,Passed unanimously,Troy McDougal,Tawnee McCay,Tawnee McCay,Aye,minutes/2024/2024-04-15/2024-04-16_city-council.md,minutes
2024-04-16,2024,Riverton City Council Meeting,Council,3,approve Resolution No. 24-42 - IHC Health Services Bond. Councilmember McCay,Resolution,Passed unanimously,Troy McDougal,Tawnee McCay,Tish Buroker,Aye,minutes/2024/2024-04-15/2024-04-16_city-council.md,minutes
2024-04-16,2024,Riverton City Council Meeting,Council,3,approve Resolution No. 24-42 - IHC Health Services Bond. Councilmember McCay,Resolution,Passed unanimously,Troy McDougal,Tawnee McCay,Troy McDougal,Aye,minutes/2024/2024-04-15/2024-04-16_city-council.md,minutes
2024-04-16,2024,Riverton City Council Meeting,Council,4,adopt Ordinance No. 24-04 – Amendments to the Standards and Specifications Manual. Councilmember McDougal,Ordinance,Passed unanimously,Tish Buroker,Troy McDougal,Andy Pierucci,Aye,minutes/2024/2024-04-15/2024-04-16_city-council.md,minutes
2024-04-16,2024,Riverton City Council Meeting,Council,4,adopt Ordinance No. 24-04 – Amendments to the Standards and Specifications Manual. Councilmember McDougal,Ordinance,Passed unanimously,Tish Buroker,Troy McDougal,Spencer Haymond,Aye,minutes/2024/2024-04-15/2024-04-16_city-council.md,minutes
2024-04-16,2024,Riverton City Council Meeting,Council,4,adopt Ordinance No. 24-04 – Amendments to the Standards and Specifications Manual. Councilmember McDougal,Ordinance,Passed unanimously,Tish Buroker,Troy McDougal,Tawnee McCay,Aye,minutes/2024/2024-04-15/2024-04-16_city-council.md,minutes
2024-04-16,2024,Riverton City Council Meeting,Council,4,adopt Ordinance No. 24-04 – Amendments to the Standards and Specifications Manual. Councilmember McDougal,Ordinance,Passed unanimously,Tish Buroker,Troy McDougal,Tish Buroker,Aye,minutes/2024/2024-04-15/2024-04-16_city-council.md,minutes
2024-04-16,2024,Riverton City Council Meeting,Council,4,adopt Ordinance No. 24-04 – Amendments to the Standards and Specifications Manual. Councilmember McDougal,Ordinance,Passed unanimously,Tish Buroker,Troy McDougal,Troy McDougal,Aye,minutes/2024/2024-04-15/2024-04-16_city-council.md,minutes
2024-04-16,2024,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 24-03 – Amending Riverton City Code Title 13, Chapters 5 and 10 (Culinary and Secondary Water), excluding Section 13.05.030, bullet number 2. Councilmember Pierucci",Ordinance,Passed,Tawnee McCay,Andy Pierucci,Andy Pierucci,Aye,minutes/2024/2024-04-15/2024-04-16_city-council.md,minutes
2024-04-16,2024,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 24-03 – Amending Riverton City Code Title 13, Chapters 5 and 10 (Culinary and Secondary Water), excluding Section 13.05.030, bullet number 2. Councilmember Pierucci",Ordinance,Passed,Tawnee McCay,Andy Pierucci,Spencer Haymond,Nay,minutes/2024/2024-04-15/2024-04-16_city-council.md,minutes
2024-04-16,2024,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 24-03 – Amending Riverton City Code Title 13, Chapters 5 and 10 (Culinary and Secondary Water), excluding Section 13.05.030, bullet number 2. Councilmember Pierucci",Ordinance,Passed,Tawnee McCay,Andy Pierucci,Tawnee McCay,Aye,minutes/2024/2024-04-15/2024-04-16_city-council.md,minutes
2024-04-16,2024,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 24-03 – Amending Riverton City Code Title 13, Chapters 5 and 10 (Culinary and Secondary Water), excluding Section 13.05.030, bullet number 2. Councilmember Pierucci",Ordinance,Passed,Tawnee McCay,Andy Pierucci,Tish Buroker,Aye,minutes/2024/2024-04-15/2024-04-16_city-council.md,minutes
2024-04-16,2024,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 24-03 – Amending Riverton City Code Title 13, Chapters 5 and 10 (Culinary and Secondary Water), excluding Section 13.05.030, bullet number 2. Councilmember Pierucci",Ordinance,Passed,Tawnee McCay,Andy Pierucci,Troy McDougal,Nay,minutes/2024/2024-04-15/2024-04-16_city-council.md,minutes
2024-04-16,2024,Riverton City Council Meeting,Council,6,"adopt Ordinance No. 24-05 – Amending Riverton City Code Title 3, Chapter 5, Section 270 (City Contract). Councilmember McCay",Contract/Purchase,Passed unanimously,Andy Pierucci,Tawnee McCay,Andy Pierucci,Aye,minutes/2024/2024-04-15/2024-04-16_city-council.md,minutes
2024-04-16,2024,Riverton City Council Meeting,Council,6,"adopt Ordinance No. 24-05 – Amending Riverton City Code Title 3, Chapter 5, Section 270 (City Contract). Councilmember McCay",Contract/Purchase,Passed unanimously,Andy Pierucci,Tawnee McCay,Spencer Haymond,Aye,minutes/2024/2024-04-15/2024-04-16_city-council.md,minutes
2024-04-16,2024,Riverton City Council Meeting,Council,6,"adopt Ordinance No. 24-05 – Amending Riverton City Code Title 3, Chapter 5, Section 270 (City Contract). Councilmember McCay",Contract/Purchase,Passed unanimously,Andy Pierucci,Tawnee McCay,Tawnee McCay,Aye,minutes/2024/2024-04-15/2024-04-16_city-council.md,minutes
2024-04-16,2024,Riverton City Council Meeting,Council,6,"adopt Ordinance No. 24-05 – Amending Riverton City Code Title 3, Chapter 5, Section 270 (City Contract). Councilmember McCay",Contract/Purchase,Passed unanimously,Andy Pierucci,Tawnee McCay,Tish Buroker,Aye,minutes/2024/2024-04-15/2024-04-16_city-council.md,minutes
2024-04-16,2024,Riverton City Council Meeting,Council,6,"adopt Ordinance No. 24-05 – Amending Riverton City Code Title 3, Chapter 5, Section 270 (City Contract). Councilmember McCay",Contract/Purchase,Passed unanimously,Andy Pierucci,Tawnee McCay,Troy McDougal,Aye,minutes/2024/2024-04-15/2024-04-16_city-council.md,minutes
2024-04-16,2024,Riverton City Council Meeting,Council,7,suspend the City Council Meeting to move into the RDA Meeting. Councilmember Pierucci,Other,Passed unanimously,Tawnee McCay,Andy Pierucci,Andy Pierucci,Aye,minutes/2024/2024-04-15/2024-04-16_city-council.md,minutes
2024-04-16,2024,Riverton City Council Meeting,Council,7,suspend the City Council Meeting to move into the RDA Meeting. Councilmember Pierucci,Other,Passed unanimously,Tawnee McCay,Andy Pierucci,Spencer Haymond,Aye,minutes/2024/2024-04-15/2024-04-16_city-council.md,minutes
2024-04-16,2024,Riverton City Council Meeting,Council,7,suspend the City Council Meeting to move into the RDA Meeting. Councilmember Pierucci,Other,Passed unanimously,Tawnee McCay,Andy Pierucci,Tawnee McCay,Aye,minutes/2024/2024-04-15/2024-04-16_city-council.md,minutes
2024-04-16,2024,Riverton City Council Meeting,Council,7,suspend the City Council Meeting to move into the RDA Meeting. Councilmember Pierucci,Other,Passed unanimously,Tawnee McCay,Andy Pierucci,Tish Buroker,Aye,minutes/2024/2024-04-15/2024-04-16_city-council.md,minutes
2024-04-16,2024,Riverton City Council Meeting,Council,7,suspend the City Council Meeting to move into the RDA Meeting. Councilmember Pierucci,Other,Passed unanimously,Tawnee McCay,Andy Pierucci,Troy McDougal,Aye,minutes/2024/2024-04-15/2024-04-16_city-council.md,minutes
2024-04-16,2024,Riverton City Council Meeting,Council,8,"convene in a Closed Session to discuss the character, professional competence, or physical or mental health of an individual. Councilmember McDougal also MOVED to close the City Council meeting at the conclusion of the Closed Session. Councilmember McCay",Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Andy Pierucci,Aye,minutes/2024/2024-04-15/2024-04-16_city-council.md,minutes
2024-04-16,2024,Riverton City Council Meeting,Council,8,"convene in a Closed Session to discuss the character, professional competence, or physical or mental health of an individual. Councilmember McDougal also MOVED to close the City Council meeting at the conclusion of the Closed Session. Councilmember McCay",Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Spencer Haymond,Aye,minutes/2024/2024-04-15/2024-04-16_city-council.md,minutes
2024-04-16,2024,Riverton City Council Meeting,Council,8,"convene in a Closed Session to discuss the character, professional competence, or physical or mental health of an individual. Councilmember McDougal also MOVED to close the City Council meeting at the conclusion of the Closed Session. Councilmember McCay",Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Tawnee McCay,Aye,minutes/2024/2024-04-15/2024-04-16_city-council.md,minutes
2024-04-16,2024,Riverton City Council Meeting,Council,8,"convene in a Closed Session to discuss the character, professional competence, or physical or mental health of an individual. Councilmember McDougal also MOVED to close the City Council meeting at the conclusion of the Closed Session. Councilmember McCay",Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Tish Buroker,Aye,minutes/2024/2024-04-15/2024-04-16_city-council.md,minutes
2024-04-16,2024,Riverton City Council Meeting,Council,8,"convene in a Closed Session to discuss the character, professional competence, or physical or mental health of an individual. Councilmember McDougal also MOVED to close the City Council meeting at the conclusion of the Closed Session. Councilmember McCay",Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Troy McDougal,Aye,minutes/2024/2024-04-15/2024-04-16_city-council.md,minutes
2024-04-16,2024,Riverton City Council Meeting,Council,9,adjourn the Closed Session at 9:45 PM. Councilmember McCay,Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Andy Pierucci,Aye,minutes/2024/2024-04-15/2024-04-16_city-council.md,minutes
2024-04-16,2024,Riverton City Council Meeting,Council,9,adjourn the Closed Session at 9:45 PM. Councilmember McCay,Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Spencer Haymond,Aye,minutes/2024/2024-04-15/2024-04-16_city-council.md,minutes
2024-04-16,2024,Riverton City Council Meeting,Council,9,adjourn the Closed Session at 9:45 PM. Councilmember McCay,Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Tawnee McCay,Aye,minutes/2024/2024-04-15/2024-04-16_city-council.md,minutes
2024-04-16,2024,Riverton City Council Meeting,Council,9,adjourn the Closed Session at 9:45 PM. Councilmember McCay,Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Tish Buroker,Aye,minutes/2024/2024-04-15/2024-04-16_city-council.md,minutes
2024-04-16,2024,Riverton City Council Meeting,Council,9,adjourn the Closed Session at 9:45 PM. Councilmember McCay,Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Troy McDougal,Aye,minutes/2024/2024-04-15/2024-04-16_city-council.md,minutes
2024-04-16,2024,Riverton City Council Meeting,Council,10,adjourn the City Council meeting. Councilmember McCay,Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,,,minutes/2024/2024-04-15/2024-04-16_city-council.md,minutes
