date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-07-14,2022,City Council Meeting,Council,4,APPROVE Resolution 2022-18 - Approving an Interlocal Agreement with Salt Lake County for Aerial Photography,Resolution,Resolution 2022-18 was approved by a unanimous vote.,Durham,Fotheringham,Quinn,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting_894991.md
2022-07-14,2022,City Council Meeting,Council,4,APPROVE Resolution 2022-18 - Approving an Interlocal Agreement with Salt Lake County for Aerial Photography,Resolution,Resolution 2022-18 was approved by a unanimous vote.,Durham,Fotheringham,Gibbons,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting_894991.md
2022-07-14,2022,City Council Meeting,Council,4,APPROVE Resolution 2022-18 - Approving an Interlocal Agreement with Salt Lake County for Aerial Photography,Resolution,Resolution 2022-18 was approved by a unanimous vote.,Durham,Fotheringham,Brewer,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting_894991.md
2022-07-14,2022,City Council Meeting,Council,4,APPROVE Resolution 2022-18 - Approving an Interlocal Agreement with Salt Lake County for Aerial Photography,Resolution,Resolution 2022-18 was approved by a unanimous vote.,Durham,Fotheringham,Dahle,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting_894991.md
2022-07-14,2022,City Council Meeting,Council,5,APPROVE Resolution 2022-19 - Granting Advice and Consent of the City Council for the Appointment of Paul Cunningham to the Planning Commission,Resolution,Resolution 2022-19 was approved by a unanimous vote.,Fotheringham,Quinn,Fotheringham,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting_894991.md
2022-07-14,2022,City Council Meeting,Council,5,APPROVE Resolution 2022-19 - Granting Advice and Consent of the City Council for the Appointment of Paul Cunningham to the Planning Commission,Resolution,Resolution 2022-19 was approved by a unanimous vote.,Fotheringham,Quinn,Durham,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting_894991.md
2022-07-14,2022,City Council Meeting,Council,5,APPROVE Resolution 2022-19 - Granting Advice and Consent of the City Council for the Appointment of Paul Cunningham to the Planning Commission,Resolution,Resolution 2022-19 was approved by a unanimous vote.,Fotheringham,Quinn,Quinn,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting_894991.md
2022-07-14,2022,City Council Meeting,Council,5,APPROVE Resolution 2022-19 - Granting Advice and Consent of the City Council for the Appointment of Paul Cunningham to the Planning Commission,Resolution,Resolution 2022-19 was approved by a unanimous vote.,Fotheringham,Quinn,Gibbons,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting_894991.md
2022-07-14,2022,City Council Meeting,Council,5,APPROVE Resolution 2022-19 - Granting Advice and Consent of the City Council for the Appointment of Paul Cunningham to the Planning Commission,Resolution,Resolution 2022-19 was approved by a unanimous vote.,Fotheringham,Quinn,Brewer,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting_894991.md
2022-07-14,2022,City Council Meeting,Council,5,APPROVE Resolution 2022-19 - Granting Advice and Consent of the City Council for the Appointment of Paul Cunningham to the Planning Commission,Resolution,Resolution 2022-19 was approved by a unanimous vote.,Fotheringham,Quinn,Dahle,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting_894991.md
2022-07-14,2022,City Council Meeting,Council,6,APPROVE Resolution 2022-20 - Granting the Advice and Consent of the City Council for the Reappointment of Sandy Meadows to the Historical Commission,Resolution,Resolution 2022-20 was approved by a unanimous vote.,Gibbons,Durham,Fotheringham,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting_894991.md
2022-07-14,2022,City Council Meeting,Council,6,APPROVE Resolution 2022-20 - Granting the Advice and Consent of the City Council for the Reappointment of Sandy Meadows to the Historical Commission,Resolution,Resolution 2022-20 was approved by a unanimous vote.,Gibbons,Durham,Durham,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting_894991.md
2022-07-14,2022,City Council Meeting,Council,6,APPROVE Resolution 2022-20 - Granting the Advice and Consent of the City Council for the Reappointment of Sandy Meadows to the Historical Commission,Resolution,Resolution 2022-20 was approved by a unanimous vote.,Gibbons,Durham,Quinn,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting_894991.md
2022-07-14,2022,City Council Meeting,Council,6,APPROVE Resolution 2022-20 - Granting the Advice and Consent of the City Council for the Reappointment of Sandy Meadows to the Historical Commission,Resolution,Resolution 2022-20 was approved by a unanimous vote.,Gibbons,Durham,Gibbons,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting_894991.md
2022-07-14,2022,City Council Meeting,Council,6,APPROVE Resolution 2022-20 - Granting the Advice and Consent of the City Council for the Reappointment of Sandy Meadows to the Historical Commission,Resolution,Resolution 2022-20 was approved by a unanimous vote.,Gibbons,Durham,Brewer,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting_894991.md
2022-07-14,2022,City Council Meeting,Council,6,APPROVE Resolution 2022-20 - Granting the Advice and Consent of the City Council for the Reappointment of Sandy Meadows to the Historical Commission,Resolution,Resolution 2022-20 was approved by a unanimous vote.,Gibbons,Durham,Dahle,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting_894991.md
2022-07-14,2022,City Council Meeting,Council,7,recess the City Council Meeting and reconvene in a Work Meeting,Procedural,The motion passed unanimously and the Council convened in a work meeting at 7:23 pm.,Fotheringham,Quinn,,,minutes/2022/2022-07-11/2022-07-14_city-council-meeting_894991.md
2022-07-14,2022,City Council Meeting,Council,8,"the Council go into Closed Session pursuant to Utah Code Section 52-4-204 and 205 to discuss personnel issues, potential litigation, and property acquisition and disposition",Procedural,The motion passed unanimously.,Fotheringham,Gibbons,Fotheringham,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting_894991.md
2022-07-14,2022,City Council Meeting,Council,8,"the Council go into Closed Session pursuant to Utah Code Section 52-4-204 and 205 to discuss personnel issues, potential litigation, and property acquisition and disposition",Procedural,The motion passed unanimously.,Fotheringham,Gibbons,Durham,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting_894991.md
2022-07-14,2022,City Council Meeting,Council,8,"the Council go into Closed Session pursuant to Utah Code Section 52-4-204 and 205 to discuss personnel issues, potential litigation, and property acquisition and disposition",Procedural,The motion passed unanimously.,Fotheringham,Gibbons,Quinn,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting_894991.md
2022-07-14,2022,City Council Meeting,Council,8,"the Council go into Closed Session pursuant to Utah Code Section 52-4-204 and 205 to discuss personnel issues, potential litigation, and property acquisition and disposition",Procedural,The motion passed unanimously.,Fotheringham,Gibbons,Gibbons,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting_894991.md
2022-07-14,2022,City Council Meeting,Council,8,"the Council go into Closed Session pursuant to Utah Code Section 52-4-204 and 205 to discuss personnel issues, potential litigation, and property acquisition and disposition",Procedural,The motion passed unanimously.,Fotheringham,Gibbons,Brewer,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting_894991.md
2022-07-14,2022,City Council Meeting,Council,8,"the Council go into Closed Session pursuant to Utah Code Section 52-4-204 and 205 to discuss personnel issues, potential litigation, and property acquisition and disposition",Procedural,The motion passed unanimously.,Fotheringham,Gibbons,Dahle,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting_894991.md
2022-07-14,2022,City Council Meeting,Council,9,adjourn the Closed Session,Procedural,,Fotheringham,Quinn,Dahle,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting_894991.md
2022-07-14,2022,City Council Meeting,Council,9,adjourn the Closed Session,Procedural,,Fotheringham,Quinn,Durham,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting_894991.md
2022-07-14,2022,City Council Meeting,Council,9,adjourn the Closed Session,Procedural,,Fotheringham,Quinn,Fotheringham,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting_894991.md
2022-07-14,2022,City Council Meeting,Council,9,adjourn the Closed Session,Procedural,,Fotheringham,Quinn,Quinn,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting_894991.md
2022-07-14,2022,City Council Meeting,Council,9,adjourn the Closed Session,Procedural,,Fotheringham,Quinn,Gibbons,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting_894991.md
2022-07-14,2022,City Council Meeting,Council,9,adjourn the Closed Session,Procedural,,Fotheringham,Quinn,Brewer,Aye,minutes/2022/2022-07-11/2022-07-14_city-council-meeting_894991.md
2022-07-14,2022,City Council Meeting,Council,10,ADJOURN the City Council Meeting,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Quinn,,,minutes/2022/2022-07-11/2022-07-14_city-council-meeting_894991.md
