date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-01-19,2023,City Council Regular Meeting,Council,3,A motion was made by Councilmember McArthur to approve item f with the modifications.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,3,A motion was made by Councilmember McArthur to approve item f with the modifications.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,3,A motion was made by Councilmember McArthur to approve item f with the modifications.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,3,A motion was made by Councilmember McArthur to approve item f with the modifications.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,3,A motion was made by Councilmember McArthur to approve item f with the modifications.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve budget openings as presented for the Fiscal Year 2022-23.,Resolution,4-1 Pass (The motion carried.),Dannielle Larkin,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve budget openings as presented for the Fiscal Year 2022-23.,Resolution,4-1 Pass (The motion carried.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve budget openings as presented for the Fiscal Year 2022-23.,Resolution,4-1 Pass (The motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve budget openings as presented for the Fiscal Year 2022-23.,Resolution,4-1 Pass (The motion carried.),Dannielle Larkin,Gregg McArthur,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve budget openings as presented for the Fiscal Year 2022-23.,Resolution,4-1 Pass (The motion carried.),Dannielle Larkin,Gregg McArthur,Michelle Tanner,Nay,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve the application for the Utah Permanent Community Impact Board (CIB) construction loan.,Other,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve the application for the Utah Permanent Community Impact Board (CIB) construction loan.,Other,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve the application for the Utah Permanent Community Impact Board (CIB) construction loan.,Other,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve the application for the Utah Permanent Community Impact Board (CIB) construction loan.,Other,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve the application for the Utah Permanent Community Impact Board (CIB) construction loan.,Other,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,6,A motion was made by Councilmember Tanner to approve the ordinance vacating an existing easement and right of way for the purpose to erect and maintain electric light and power transmission wires over and poles with necessary fixtures to support said wires.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,6,A motion was made by Councilmember Tanner to approve the ordinance vacating an existing easement and right of way for the purpose to erect and maintain electric light and power transmission wires over and poles with necessary fixtures to support said wires.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,6,A motion was made by Councilmember Tanner to approve the ordinance vacating an existing easement and right of way for the purpose to erect and maintain electric light and power transmission wires over and poles with necessary fixtures to support said wires.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,6,A motion was made by Councilmember Tanner to approve the ordinance vacating an existing easement and right of way for the purpose to erect and maintain electric light and power transmission wires over and poles with necessary fixtures to support said wires.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,6,A motion was made by Councilmember Tanner to approve the ordinance vacating an existing easement and right of way for the purpose to erect and maintain electric light and power transmission wires over and poles with necessary fixtures to support said wires.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to approve the resolution to re-enter into an Interlocal Cooperation Agreement that expired for the Provision of School Resource Officers in Certain Washington County School District Schools.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to approve the resolution to re-enter into an Interlocal Cooperation Agreement that expired for the Provision of School Resource Officers in Certain Washington County School District Schools.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to approve the resolution to re-enter into an Interlocal Cooperation Agreement that expired for the Provision of School Resource Officers in Certain Washington County School District Schools.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to approve the resolution to re-enter into an Interlocal Cooperation Agreement that expired for the Provision of School Resource Officers in Certain Washington County School District Schools.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to approve the resolution to re-enter into an Interlocal Cooperation Agreement that expired for the Provision of School Resource Officers in Certain Washington County School District Schools.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,8,A motion was made by Councilmember Tanner to continue the item to readdress and go over the rules in a finer detail.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,8,A motion was made by Councilmember Tanner to continue the item to readdress and go over the rules in a finer detail.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,8,A motion was made by Councilmember Tanner to continue the item to readdress and go over the rules in a finer detail.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,8,A motion was made by Councilmember Tanner to continue the item to readdress and go over the rules in a finer detail.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,8,A motion was made by Councilmember Tanner to continue the item to readdress and go over the rules in a finer detail.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larsen to table this item to a work meeting. Attorney Ryan Dooley, and Deputy City Attorney Jami Brackin: 01:33:06",Ordinance,No vote recorded (superseded),Natalie Larsen,,,,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Tanner to deny a Free Speech Zone. Councilmember Larsen to continue the item: 01:35:16 Pro Tem Hughes, and Deputy City Attorney Jami Brackin, and vote: 01:35:34 RESTATED",Ordinance,No vote recorded (superseded),Michelle Tanner,,,,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,11,Councilmember Larsen restated her motion to continue this item to a later work meeting.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,11,Councilmember Larsen restated her motion to continue this item to a later work meeting.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,11,Councilmember Larsen restated her motion to continue this item to a later work meeting.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,11,Councilmember Larsen restated her motion to continue this item to a later work meeting.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,11,Councilmember Larsen restated her motion to continue this item to a later work meeting.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,12,A motion was made by Councilmember McArthur to approve the Hillside Development Permit to determine the ridgeline on Lot 29 of South Rim at Foremaster Ridge for the construction of an infinity pool for a residential property located at 1682 East Howard Lane with the recommendations from the Planning Commission.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,12,A motion was made by Councilmember McArthur to approve the Hillside Development Permit to determine the ridgeline on Lot 29 of South Rim at Foremaster Ridge for the construction of an infinity pool for a residential property located at 1682 East Howard Lane with the recommendations from the Planning Commission.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,12,A motion was made by Councilmember McArthur to approve the Hillside Development Permit to determine the ridgeline on Lot 29 of South Rim at Foremaster Ridge for the construction of an infinity pool for a residential property located at 1682 East Howard Lane with the recommendations from the Planning Commission.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,12,A motion was made by Councilmember McArthur to approve the Hillside Development Permit to determine the ridgeline on Lot 29 of South Rim at Foremaster Ridge for the construction of an infinity pool for a residential property located at 1682 East Howard Lane with the recommendations from the Planning Commission.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,12,A motion was made by Councilmember McArthur to approve the Hillside Development Permit to determine the ridgeline on Lot 29 of South Rim at Foremaster Ridge for the construction of an infinity pool for a residential property located at 1682 East Howard Lane with the recommendations from the Planning Commission.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Larsen to approve the preliminary plat for City Hall at town Square, a 2- lot commercial subdivision containing 3.42 acres located at approximately 61 South Main Street.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Larsen to approve the preliminary plat for City Hall at town Square, a 2- lot commercial subdivision containing 3.42 acres located at approximately 61 South Main Street.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Larsen to approve the preliminary plat for City Hall at town Square, a 2- lot commercial subdivision containing 3.42 acres located at approximately 61 South Main Street.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Larsen to approve the preliminary plat for City Hall at town Square, a 2- lot commercial subdivision containing 3.42 acres located at approximately 61 South Main Street.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Larsen to approve the preliminary plat for City Hall at town Square, a 2- lot commercial subdivision containing 3.42 acres located at approximately 61 South Main Street.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,14,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,14,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,14,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,14,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
2023-01-19,2023,City Council Regular Meeting,Council,14,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-19_city-council-regular-meeting.md
