date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-12-05,2023,City Council Meeting and General Election Canvass,Council,4,"Council Member Gerber moved to approve Resolution 23-2023, a resolution of the Board of Canvassers certifying the Official Canvassers' Report from the November 21, 2023, Municipal General Election for Park City, Utah",Resolution,5-0 Pass,Becca Gerber,Max Doilney,Ryan Dickey,Aye,minutes/2023/2023-12-04/2023-12-05_city-council-meeting.md
2023-12-05,2023,City Council Meeting and General Election Canvass,Council,4,"Council Member Gerber moved to approve Resolution 23-2023, a resolution of the Board of Canvassers certifying the Official Canvassers' Report from the November 21, 2023, Municipal General Election for Park City, Utah",Resolution,5-0 Pass,Becca Gerber,Max Doilney,Tana Toly,Aye,minutes/2023/2023-12-04/2023-12-05_city-council-meeting.md
2023-12-05,2023,City Council Meeting and General Election Canvass,Council,5,"Council Member Doilney moved to approve the City Council meeting minutes from November 16, 2023",Procedural/Administrative,5-0 Pass,Max Doilney,Becca Gerber,Becca Gerber,Aye,minutes/2023/2023-12-04/2023-12-05_city-council-meeting.md
2023-12-05,2023,City Council Meeting and General Election Canvass,Council,5,"Council Member Doilney moved to approve the City Council meeting minutes from November 16, 2023",Procedural/Administrative,5-0 Pass,Max Doilney,Becca Gerber,Jeremy Rubell,Aye,minutes/2023/2023-12-04/2023-12-05_city-council-meeting.md
2023-12-05,2023,City Council Meeting and General Election Canvass,Council,5,"Council Member Doilney moved to approve the City Council meeting minutes from November 16, 2023",Procedural/Administrative,5-0 Pass,Max Doilney,Becca Gerber,Max Doilney,Aye,minutes/2023/2023-12-04/2023-12-05_city-council-meeting.md
2023-12-05,2023,City Council Meeting and General Election Canvass,Council,5,"Council Member Doilney moved to approve the City Council meeting minutes from November 16, 2023",Procedural/Administrative,5-0 Pass,Max Doilney,Becca Gerber,Ryan Dickey,Aye,minutes/2023/2023-12-04/2023-12-05_city-council-meeting.md
2023-12-05,2023,City Council Meeting and General Election Canvass,Council,5,"Council Member Doilney moved to approve the City Council meeting minutes from November 16, 2023",Procedural/Administrative,5-0 Pass,Max Doilney,Becca Gerber,Tana Toly,Aye,minutes/2023/2023-12-04/2023-12-05_city-council-meeting.md
2023-12-05,2023,City Council Meeting and General Election Canvass,Council,6,"Council Member Gerber moved to continue the Deer Valley Development Company, Inc. petition to vacate public right-of-way – Deer Valley Drive West and South Sections – the City Council will conduct a public hearing on the vacation of city right-of-way (row) as it pertains to Deer Valley’s Snow Park Base redevelopment (2250 Deer Valley Drive South) to December 14, 2023",Land-Use/Zoning,5-0 Continued,Becca Gerber,Ryan Dickey,Becca Gerber,Aye,minutes/2023/2023-12-04/2023-12-05_city-council-meeting.md
2023-12-05,2023,City Council Meeting and General Election Canvass,Council,6,"Council Member Gerber moved to continue the Deer Valley Development Company, Inc. petition to vacate public right-of-way – Deer Valley Drive West and South Sections – the City Council will conduct a public hearing on the vacation of city right-of-way (row) as it pertains to Deer Valley’s Snow Park Base redevelopment (2250 Deer Valley Drive South) to December 14, 2023",Land-Use/Zoning,5-0 Continued,Becca Gerber,Ryan Dickey,Jeremy Rubell,Aye,minutes/2023/2023-12-04/2023-12-05_city-council-meeting.md
2023-12-05,2023,City Council Meeting and General Election Canvass,Council,6,"Council Member Gerber moved to continue the Deer Valley Development Company, Inc. petition to vacate public right-of-way – Deer Valley Drive West and South Sections – the City Council will conduct a public hearing on the vacation of city right-of-way (row) as it pertains to Deer Valley’s Snow Park Base redevelopment (2250 Deer Valley Drive South) to December 14, 2023",Land-Use/Zoning,5-0 Continued,Becca Gerber,Ryan Dickey,Max Doilney,Aye,minutes/2023/2023-12-04/2023-12-05_city-council-meeting.md
2023-12-05,2023,City Council Meeting and General Election Canvass,Council,6,"Council Member Gerber moved to continue the Deer Valley Development Company, Inc. petition to vacate public right-of-way – Deer Valley Drive West and South Sections – the City Council will conduct a public hearing on the vacation of city right-of-way (row) as it pertains to Deer Valley’s Snow Park Base redevelopment (2250 Deer Valley Drive South) to December 14, 2023",Land-Use/Zoning,5-0 Continued,Becca Gerber,Ryan Dickey,Ryan Dickey,Aye,minutes/2023/2023-12-04/2023-12-05_city-council-meeting.md
2023-12-05,2023,City Council Meeting and General Election Canvass,Council,6,"Council Member Gerber moved to continue the Deer Valley Development Company, Inc. petition to vacate public right-of-way – Deer Valley Drive West and South Sections – the City Council will conduct a public hearing on the vacation of city right-of-way (row) as it pertains to Deer Valley’s Snow Park Base redevelopment (2250 Deer Valley Drive South) to December 14, 2023",Land-Use/Zoning,5-0 Continued,Becca Gerber,Ryan Dickey,Tana Toly,Aye,minutes/2023/2023-12-04/2023-12-05_city-council-meeting.md
