date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-10-27,2022,City Council,Council,4,Council Member Doilney moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Max Doilney,,Max Doilney,Aye,minutes/2022/2022-10-24/2022-10-27_city-council-meeting.md
2022-10-27,2022,City Council,Council,4,Council Member Doilney moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Max Doilney,,Ryan Dickey,Aye,minutes/2022/2022-10-24/2022-10-27_city-council-meeting.md
2022-10-27,2022,City Council,Council,4,Council Member Doilney moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Max Doilney,,Tana Toly,Aye,minutes/2022/2022-10-24/2022-10-27_city-council-meeting.md
2022-10-27,2022,City Council,Council,5,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Becca Gerber,Becca Gerber,Aye,minutes/2022/2022-10-24/2022-10-27_city-council-meeting.md
2022-10-27,2022,City Council,Council,5,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Becca Gerber,Jeremy Rubell,Aye,minutes/2022/2022-10-24/2022-10-27_city-council-meeting.md
2022-10-27,2022,City Council,Council,5,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Becca Gerber,Max Doilney,Aye,minutes/2022/2022-10-24/2022-10-27_city-council-meeting.md
2022-10-27,2022,City Council,Council,5,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Becca Gerber,Ryan Dickey,Aye,minutes/2022/2022-10-24/2022-10-27_city-council-meeting.md
2022-10-27,2022,City Council,Council,5,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Becca Gerber,Tana Toly,Aye,minutes/2022/2022-10-24/2022-10-27_city-council-meeting.md
2022-10-27,2022,City Council,Council,6,"Council Member Rubell moved to approve Ordinance No. 2022-21, an ordinance amending the Land Management Code Sections 15-2.5-2 Historic Recreation Commercial, 15-2.6-2 Historic Commercial Business, 15-2.13-2 Residential Development, 15-2.14-2 Residential Development - Medium Density, 15-2.18 General Commercial, 15-2.16-2 Recreation Commercial, and 15-2.17-2, Regional Commercial Overlay to Allow ""Dwelling Unit, Fractional Co-Ownership/Use,"" Enacting Section 15-4- 23, ""Dwelling Unit, Fractional Ownership/Use"" and amending Section 15-15-1 to define ""Dwelling Unit, Fractional Co-Ownership/Use"" wit",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Becca Gerber,Becca Gerber,Aye,minutes/2022/2022-10-24/2022-10-27_city-council-meeting.md
2022-10-27,2022,City Council,Council,6,"Council Member Rubell moved to approve Ordinance No. 2022-21, an ordinance amending the Land Management Code Sections 15-2.5-2 Historic Recreation Commercial, 15-2.6-2 Historic Commercial Business, 15-2.13-2 Residential Development, 15-2.14-2 Residential Development - Medium Density, 15-2.18 General Commercial, 15-2.16-2 Recreation Commercial, and 15-2.17-2, Regional Commercial Overlay to Allow ""Dwelling Unit, Fractional Co-Ownership/Use,"" Enacting Section 15-4- 23, ""Dwelling Unit, Fractional Ownership/Use"" and amending Section 15-15-1 to define ""Dwelling Unit, Fractional Co-Ownership/Use"" wit",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Becca Gerber,Jeremy Rubell,Aye,minutes/2022/2022-10-24/2022-10-27_city-council-meeting.md
2022-10-27,2022,City Council,Council,6,"Council Member Rubell moved to approve Ordinance No. 2022-21, an ordinance amending the Land Management Code Sections 15-2.5-2 Historic Recreation Commercial, 15-2.6-2 Historic Commercial Business, 15-2.13-2 Residential Development, 15-2.14-2 Residential Development - Medium Density, 15-2.18 General Commercial, 15-2.16-2 Recreation Commercial, and 15-2.17-2, Regional Commercial Overlay to Allow ""Dwelling Unit, Fractional Co-Ownership/Use,"" Enacting Section 15-4- 23, ""Dwelling Unit, Fractional Ownership/Use"" and amending Section 15-15-1 to define ""Dwelling Unit, Fractional Co-Ownership/Use"" wit",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Becca Gerber,Max Doilney,Aye,minutes/2022/2022-10-24/2022-10-27_city-council-meeting.md
2022-10-27,2022,City Council,Council,6,"Council Member Rubell moved to approve Ordinance No. 2022-21, an ordinance amending the Land Management Code Sections 15-2.5-2 Historic Recreation Commercial, 15-2.6-2 Historic Commercial Business, 15-2.13-2 Residential Development, 15-2.14-2 Residential Development - Medium Density, 15-2.18 General Commercial, 15-2.16-2 Recreation Commercial, and 15-2.17-2, Regional Commercial Overlay to Allow ""Dwelling Unit, Fractional Co-Ownership/Use,"" Enacting Section 15-4- 23, ""Dwelling Unit, Fractional Ownership/Use"" and amending Section 15-15-1 to define ""Dwelling Unit, Fractional Co-Ownership/Use"" wit",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Becca Gerber,Ryan Dickey,Aye,minutes/2022/2022-10-24/2022-10-27_city-council-meeting.md
2022-10-27,2022,City Council,Council,6,"Council Member Rubell moved to approve Ordinance No. 2022-21, an ordinance amending the Land Management Code Sections 15-2.5-2 Historic Recreation Commercial, 15-2.6-2 Historic Commercial Business, 15-2.13-2 Residential Development, 15-2.14-2 Residential Development - Medium Density, 15-2.18 General Commercial, 15-2.16-2 Recreation Commercial, and 15-2.17-2, Regional Commercial Overlay to Allow ""Dwelling Unit, Fractional Co-Ownership/Use,"" Enacting Section 15-4- 23, ""Dwelling Unit, Fractional Ownership/Use"" and amending Section 15-15-1 to define ""Dwelling Unit, Fractional Co-Ownership/Use"" wit",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Becca Gerber,Tana Toly,Aye,minutes/2022/2022-10-24/2022-10-27_city-council-meeting.md
2022-10-27,2022,City Council,Council,7,Council Member Gerber moved to approve the Memorandum of Understanding with the owned by Park City Municipal Corporation,Other,5-0 Pass,Becca Gerber,Tana Toly,Becca Gerber,Aye,minutes/2022/2022-10-24/2022-10-27_city-council-meeting.md
2022-10-27,2022,City Council,Council,7,Council Member Gerber moved to approve the Memorandum of Understanding with the owned by Park City Municipal Corporation,Other,5-0 Pass,Becca Gerber,Tana Toly,Jeremy Rubell,Aye,minutes/2022/2022-10-24/2022-10-27_city-council-meeting.md
2022-10-27,2022,City Council,Council,7,Council Member Gerber moved to approve the Memorandum of Understanding with the owned by Park City Municipal Corporation,Other,5-0 Pass,Becca Gerber,Tana Toly,Max Doilney,Aye,minutes/2022/2022-10-24/2022-10-27_city-council-meeting.md
2022-10-27,2022,City Council,Council,7,Council Member Gerber moved to approve the Memorandum of Understanding with the owned by Park City Municipal Corporation,Other,5-0 Pass,Becca Gerber,Tana Toly,Ryan Dickey,Aye,minutes/2022/2022-10-24/2022-10-27_city-council-meeting.md
2022-10-27,2022,City Council,Council,7,Council Member Gerber moved to approve the Memorandum of Understanding with the owned by Park City Municipal Corporation,Other,5-0 Pass,Becca Gerber,Tana Toly,Tana Toly,Aye,minutes/2022/2022-10-24/2022-10-27_city-council-meeting.md
2022-10-27,2022,City Council,Council,8,"Council Member Dickey moved to approve Ordinance No. 2022-42, an ordinance approving the Heimpel Plat Amendment located at 455 Woodside Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Max Doilney,Becca Gerber,Aye,minutes/2022/2022-10-24/2022-10-27_city-council-meeting.md
2022-10-27,2022,City Council,Council,8,"Council Member Dickey moved to approve Ordinance No. 2022-42, an ordinance approving the Heimpel Plat Amendment located at 455 Woodside Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Max Doilney,Jeremy Rubell,Aye,minutes/2022/2022-10-24/2022-10-27_city-council-meeting.md
2022-10-27,2022,City Council,Council,8,"Council Member Dickey moved to approve Ordinance No. 2022-42, an ordinance approving the Heimpel Plat Amendment located at 455 Woodside Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Max Doilney,Max Doilney,Aye,minutes/2022/2022-10-24/2022-10-27_city-council-meeting.md
2022-10-27,2022,City Council,Council,8,"Council Member Dickey moved to approve Ordinance No. 2022-42, an ordinance approving the Heimpel Plat Amendment located at 455 Woodside Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Max Doilney,Ryan Dickey,Aye,minutes/2022/2022-10-24/2022-10-27_city-council-meeting.md
2022-10-27,2022,City Council,Council,8,"Council Member Dickey moved to approve Ordinance No. 2022-42, an ordinance approving the Heimpel Plat Amendment located at 455 Woodside Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Max Doilney,Tana Toly,Aye,minutes/2022/2022-10-24/2022-10-27_city-council-meeting.md
2022-10-27,2022,City Council,Council,9,"Council Member Gerber moved to approve Ordinance No. 2022-43, an ordinance approving the Stonebridge Amended Plat, located at 1201 Stonebridge Circle, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Ryan Dickey,Becca Gerber,Aye,minutes/2022/2022-10-24/2022-10-27_city-council-meeting.md
2022-10-27,2022,City Council,Council,9,"Council Member Gerber moved to approve Ordinance No. 2022-43, an ordinance approving the Stonebridge Amended Plat, located at 1201 Stonebridge Circle, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Ryan Dickey,Jeremy Rubell,Aye,minutes/2022/2022-10-24/2022-10-27_city-council-meeting.md
2022-10-27,2022,City Council,Council,9,"Council Member Gerber moved to approve Ordinance No. 2022-43, an ordinance approving the Stonebridge Amended Plat, located at 1201 Stonebridge Circle, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Ryan Dickey,Max Doilney,Aye,minutes/2022/2022-10-24/2022-10-27_city-council-meeting.md
2022-10-27,2022,City Council,Council,9,"Council Member Gerber moved to approve Ordinance No. 2022-43, an ordinance approving the Stonebridge Amended Plat, located at 1201 Stonebridge Circle, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Ryan Dickey,Ryan Dickey,Aye,minutes/2022/2022-10-24/2022-10-27_city-council-meeting.md
2022-10-27,2022,City Council,Council,9,"Council Member Gerber moved to approve Ordinance No. 2022-43, an ordinance approving the Stonebridge Amended Plat, located at 1201 Stonebridge Circle, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Ryan Dickey,Tana Toly,Aye,minutes/2022/2022-10-24/2022-10-27_city-council-meeting.md
2022-10-27,2022,City Council,Council,10,"Council Member Dickey moved to approve Ordinance 2022-44, an ordinance approving the 569 Park Avenue Subdivision, located at 569 Park Avenue, Summit County, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Max Doilney,Becca Gerber,Aye,minutes/2022/2022-10-24/2022-10-27_city-council-meeting.md
2022-10-27,2022,City Council,Council,10,"Council Member Dickey moved to approve Ordinance 2022-44, an ordinance approving the 569 Park Avenue Subdivision, located at 569 Park Avenue, Summit County, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Max Doilney,Jeremy Rubell,Aye,minutes/2022/2022-10-24/2022-10-27_city-council-meeting.md
2022-10-27,2022,City Council,Council,10,"Council Member Dickey moved to approve Ordinance 2022-44, an ordinance approving the 569 Park Avenue Subdivision, located at 569 Park Avenue, Summit County, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Max Doilney,Max Doilney,Aye,minutes/2022/2022-10-24/2022-10-27_city-council-meeting.md
2022-10-27,2022,City Council,Council,10,"Council Member Dickey moved to approve Ordinance 2022-44, an ordinance approving the 569 Park Avenue Subdivision, located at 569 Park Avenue, Summit County, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Max Doilney,Ryan Dickey,Aye,minutes/2022/2022-10-24/2022-10-27_city-council-meeting.md
2022-10-27,2022,City Council,Council,10,"Council Member Dickey moved to approve Ordinance 2022-44, an ordinance approving the 569 Park Avenue Subdivision, located at 569 Park Avenue, Summit County, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Max Doilney,Tana Toly,Aye,minutes/2022/2022-10-24/2022-10-27_city-council-meeting.md
