date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,3,to approve item 2.2 as amended in the development agreement,Land-Use/Zoning,4-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,3,to approve item 2.2 as amended in the development agreement,Land-Use/Zoning,4-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,4,"to adopt the final budget as discussed m the presentation, Ordinance 23-22, including the amendments",Budget Amendment,4-0 Pass,Silvia Catten,Bev Uipi,Bev Uipi,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,4,"to adopt the final budget as discussed m the presentation, Ordinance 23-22, including the amendments",Budget Amendment,4-0 Pass,Silvia Catten,Bev Uipi,Cheri Jackson,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,4,"to adopt the final budget as discussed m the presentation, Ordinance 23-22, including the amendments",Budget Amendment,4-0 Pass,Silvia Catten,Bev Uipi,Jeff Silvestrini,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,4,"to adopt the final budget as discussed m the presentation, Ordinance 23-22, including the amendments",Budget Amendment,4-0 Pass,Silvia Catten,Bev Uipi,Silvia Catten,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,5,"to approve item 3.2, establishing a time and place for a public hearing to change elective and statutory officers' compensation",Other,4-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,5,"to approve item 3.2, establishing a time and place for a public hearing to change elective and statutory officers' compensation",Other,4-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,5,"to approve item 3.2, establishing a time and place for a public hearing to change elective and statutory officers' compensation",Other,4-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,5,"to approve item 3.2, establishing a time and place for a public hearing to change elective and statutory officers' compensation",Other,4-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,6,to approve item 4.1,Other,4-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,6,to approve item 4.1,Other,4-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,6,to approve item 4.1,Other,4-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,6,to approve item 4.1,Other,4-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,7,"to approve Resolution 23-23, Approving a Resolution to Adopt a Millcreek Promise Health Coalition Complaint Policy",Resolution,4-0 Pass,Silvia Catten,Bev Uipi,Bev Uipi,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,7,"to approve Resolution 23-23, Approving a Resolution to Adopt a Millcreek Promise Health Coalition Complaint Policy",Resolution,4-0 Pass,Silvia Catten,Bev Uipi,Cheri Jackson,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,7,"to approve Resolution 23-23, Approving a Resolution to Adopt a Millcreek Promise Health Coalition Complaint Policy",Resolution,4-0 Pass,Silvia Catten,Bev Uipi,Jeff Silvestrini,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,7,"to approve Resolution 23-23, Approving a Resolution to Adopt a Millcreek Promise Health Coalition Complaint Policy",Resolution,4-0 Pass,Silvia Catten,Bev Uipi,Silvia Catten,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,8,"to approve item 4.3 — Discussion and Consideration of Resolution 23-24, Authorizing and Recognizing",Resolution,4-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,8,"to approve item 4.3 — Discussion and Consideration of Resolution 23-24, Authorizing and Recognizing",Resolution,4-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,8,"to approve item 4.3 — Discussion and Consideration of Resolution 23-24, Authorizing and Recognizing",Resolution,4-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,8,"to approve item 4.3 — Discussion and Consideration of Resolution 23-24, Authorizing and Recognizing",Resolution,4-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,9,to approve item 4.4,Other,4-0 Pass,Bev Uipi,Silvia Catten,Bev Uipi,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,9,to approve item 4.4,Other,4-0 Pass,Bev Uipi,Silvia Catten,Cheri Jackson,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,9,to approve item 4.4,Other,4-0 Pass,Bev Uipi,Silvia Catten,Jeff Silvestrini,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,9,to approve item 4.4,Other,4-0 Pass,Bev Uipi,Silvia Catten,Silvia Catten,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,10,"to adopt Resolution 23-26, Authorizing the Mayor to Grant Written Consent of the Local Authority for Off-Premises Beer Retailer State Licenses Located in Millcreek City",Grant-Funding,4-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,10,"to adopt Resolution 23-26, Authorizing the Mayor to Grant Written Consent of the Local Authority for Off-Premises Beer Retailer State Licenses Located in Millcreek City",Grant-Funding,4-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,10,"to adopt Resolution 23-26, Authorizing the Mayor to Grant Written Consent of the Local Authority for Off-Premises Beer Retailer State Licenses Located in Millcreek City",Grant-Funding,4-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,10,"to adopt Resolution 23-26, Authorizing the Mayor to Grant Written Consent of the Local Authority for Off-Premises Beer Retailer State Licenses Located in Millcreek City",Grant-Funding,4-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,11,to approve item 4.6,Other,4-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,11,to approve item 4.6,Other,4-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,11,to approve item 4.6,Other,4-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,11,to approve item 4.6,Other,4-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,12,"to adopt Resolution 23-28, Adopting a Policy Regarding Donation of Money for Park Improvements",Resolution,4-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,12,"to adopt Resolution 23-28, Adopting a Policy Regarding Donation of Money for Park Improvements",Resolution,4-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,12,"to adopt Resolution 23-28, Adopting a Policy Regarding Donation of Money for Park Improvements",Resolution,4-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,12,"to adopt Resolution 23-28, Adopting a Policy Regarding Donation of Money for Park Improvements",Resolution,4-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,13,to approve item 4.8,Other,4-0 Pass,Bev Uipi,Silvia Catten,Bev Uipi,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,13,to approve item 4.8,Other,4-0 Pass,Bev Uipi,Silvia Catten,Cheri Jackson,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,13,to approve item 4.8,Other,4-0 Pass,Bev Uipi,Silvia Catten,Jeff Silvestrini,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,13,to approve item 4.8,Other,4-0 Pass,Bev Uipi,Silvia Catten,Silvia Catten,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,14,"to approve item 6.1 — Approval of May 22, 2023 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,4-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,14,"to approve item 6.1 — Approval of May 22, 2023 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,4-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,14,"to approve item 6.1 — Approval of May 22, 2023 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,4-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,14,"to approve item 6.1 — Approval of May 22, 2023 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,4-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,15,to adjourn the meeting at 8:16 p.m,Procedural/Administrative,4-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,15,to adjourn the meeting at 8:16 p.m,Procedural/Administrative,4-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,15,to adjourn the meeting at 8:16 p.m,Procedural/Administrative,4-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,City Council Meeting Agenda and Packet,Council,15,to adjourn the meeting at 8:16 p.m,Procedural/Administrative,4-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting-agenda-and-packet-697.md
2023-06-12,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,"to adopt Resolution 23-02, Adopting the Community Reinvestment Agency (CRA) Annual Budget for the Fiscal Year Beginning July 1, 2023, and Ending June 30, 2024",Land-Use/Zoning,4-0 Pass,Cheri Jackson,Bev Uipi,Bev Uipi,Aye,minutes/2023/2023-06-12/2023-06-12_community-reinvestment-agency-meeting-agenda-and-packet-698.md
2023-06-12,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,"to adopt Resolution 23-02, Adopting the Community Reinvestment Agency (CRA) Annual Budget for the Fiscal Year Beginning July 1, 2023, and Ending June 30, 2024",Land-Use/Zoning,4-0 Pass,Cheri Jackson,Bev Uipi,Cheri Jackson,Aye,minutes/2023/2023-06-12/2023-06-12_community-reinvestment-agency-meeting-agenda-and-packet-698.md
2023-06-12,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,"to adopt Resolution 23-02, Adopting the Community Reinvestment Agency (CRA) Annual Budget for the Fiscal Year Beginning July 1, 2023, and Ending June 30, 2024",Land-Use/Zoning,4-0 Pass,Cheri Jackson,Bev Uipi,Jeff Silvestrini,Aye,minutes/2023/2023-06-12/2023-06-12_community-reinvestment-agency-meeting-agenda-and-packet-698.md
2023-06-12,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,"to adopt Resolution 23-02, Adopting the Community Reinvestment Agency (CRA) Annual Budget for the Fiscal Year Beginning July 1, 2023, and Ending June 30, 2024",Land-Use/Zoning,4-0 Pass,Cheri Jackson,Bev Uipi,Silvia Catten,Aye,minutes/2023/2023-06-12/2023-06-12_community-reinvestment-agency-meeting-agenda-and-packet-698.md
2023-06-12,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to approve item 2,Other,4-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2023/2023-06-12/2023-06-12_community-reinvestment-agency-meeting-agenda-and-packet-698.md
2023-06-12,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to approve item 2,Other,4-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2023/2023-06-12/2023-06-12_community-reinvestment-agency-meeting-agenda-and-packet-698.md
2023-06-12,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to approve item 2,Other,4-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2023/2023-06-12/2023-06-12_community-reinvestment-agency-meeting-agenda-and-packet-698.md
2023-06-12,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to approve item 2,Other,4-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2023/2023-06-12/2023-06-12_community-reinvestment-agency-meeting-agenda-and-packet-698.md
2023-06-12,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,to adjourn the meeting at 8:18 p.m,Procedural/Administrative,4-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2023/2023-06-12/2023-06-12_community-reinvestment-agency-meeting-agenda-and-packet-698.md
2023-06-12,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,to adjourn the meeting at 8:18 p.m,Procedural/Administrative,4-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2023/2023-06-12/2023-06-12_community-reinvestment-agency-meeting-agenda-and-packet-698.md
2023-06-12,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,to adjourn the meeting at 8:18 p.m,Procedural/Administrative,4-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2023/2023-06-12/2023-06-12_community-reinvestment-agency-meeting-agenda-and-packet-698.md
2023-06-12,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,to adjourn the meeting at 8:18 p.m,Procedural/Administrative,4-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2023/2023-06-12/2023-06-12_community-reinvestment-agency-meeting-agenda-and-packet-698.md
