date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-10-15,2025,Council RC Meeting 2025-10-15,Council,5,An Ordinance of the South Salt Lake City Council Amending Section 3.11.100(F) of the — motion to move this item as Unfinished Business to a future meeting,Ordinance,5-0 Pass,Clarissa Williams,Sharla Bynum,Clarissa Williams,Aye,minutes/2025/2025-10-13/2025-10-15_council_RC.md,agendacenter_minutes
2025-10-15,2025,Council RC Meeting 2025-10-15,Council,5,An Ordinance of the South Salt Lake City Council Amending Section 3.11.100(F) of the — motion to move this item as Unfinished Business to a future meeting,Ordinance,5-0 Pass,Clarissa Williams,Sharla Bynum,Ray deWolfe,Absent,minutes/2025/2025-10-13/2025-10-15_council_RC.md,agendacenter_minutes
2025-10-15,2025,Council RC Meeting 2025-10-15,Council,5,An Ordinance of the South Salt Lake City Council Amending Section 3.11.100(F) of the — motion to move this item as Unfinished Business to a future meeting,Ordinance,5-0 Pass,Clarissa Williams,Sharla Bynum,Paul Sanchez,Absent,minutes/2025/2025-10-13/2025-10-15_council_RC.md,agendacenter_minutes
2025-10-15,2025,Council RC Meeting 2025-10-15,Council,6,motion to Adjourn,Procedural/Administrative,5-0 Pass,Corey Thomas,Sharla Bynum,Sharla Bynum,Aye,minutes/2025/2025-10-13/2025-10-15_council_RC.md,agendacenter_minutes
2025-10-15,2025,Council RC Meeting 2025-10-15,Council,6,motion to Adjourn,Procedural/Administrative,5-0 Pass,Corey Thomas,Sharla Bynum,LeAnne Huff,Aye,minutes/2025/2025-10-13/2025-10-15_council_RC.md,agendacenter_minutes
2025-10-15,2025,Council RC Meeting 2025-10-15,Council,6,motion to Adjourn,Procedural/Administrative,5-0 Pass,Corey Thomas,Sharla Bynum,Nick Mitchell,Aye,minutes/2025/2025-10-13/2025-10-15_council_RC.md,agendacenter_minutes
2025-10-15,2025,Council RC Meeting 2025-10-15,Council,6,motion to Adjourn,Procedural/Administrative,5-0 Pass,Corey Thomas,Sharla Bynum,Corey Thomas,Aye,minutes/2025/2025-10-13/2025-10-15_council_RC.md,agendacenter_minutes
2025-10-15,2025,Council RC Meeting 2025-10-15,Council,6,motion to Adjourn,Procedural/Administrative,5-0 Pass,Corey Thomas,Sharla Bynum,Clarissa Williams,Aye,minutes/2025/2025-10-13/2025-10-15_council_RC.md,agendacenter_minutes
2025-10-15,2025,Council RC Meeting 2025-10-15,Council,6,motion to Adjourn,Procedural/Administrative,5-0 Pass,Corey Thomas,Sharla Bynum,Ray deWolfe,Absent,minutes/2025/2025-10-13/2025-10-15_council_RC.md,agendacenter_minutes
2025-10-15,2025,Council RC Meeting 2025-10-15,Council,6,motion to Adjourn,Procedural/Administrative,5-0 Pass,Corey Thomas,Sharla Bynum,Paul Sanchez,Absent,minutes/2025/2025-10-13/2025-10-15_council_RC.md,agendacenter_minutes
