date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-03-03,2026,"March 3, 2026 Council Meeting minutes",Council,4,to approve the resolution. Mr. Bullen,Resolution,Motion Passed: 5-0,Diane Turner,Clark Bullen,Diane Turner,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-meeting.md
2026-03-03,2026,"March 3, 2026 Council Meeting minutes",Council,4,to approve the resolution. Mr. Bullen,Resolution,Motion Passed: 5-0,Diane Turner,Clark Bullen,Adam Hock,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-meeting.md
2026-03-03,2026,"March 3, 2026 Council Meeting minutes",Council,5,to adopt the ordinance. Mr. Pickett,Ordinance,Motion Passed: 5-0,Pamela Cotter,Paul Pickett,Paul Pickett,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-meeting.md
2026-03-03,2026,"March 3, 2026 Council Meeting minutes",Council,5,to adopt the ordinance. Mr. Pickett,Ordinance,Motion Passed: 5-0,Pamela Cotter,Paul Pickett,Pamela Cotter,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-meeting.md
2026-03-03,2026,"March 3, 2026 Council Meeting minutes",Council,5,to adopt the ordinance. Mr. Pickett,Ordinance,Motion Passed: 5-0,Pamela Cotter,Paul Pickett,Clark Bullen,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-meeting.md
2026-03-03,2026,"March 3, 2026 Council Meeting minutes",Council,5,to adopt the ordinance. Mr. Pickett,Ordinance,Motion Passed: 5-0,Pamela Cotter,Paul Pickett,Diane Turner,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-meeting.md
2026-03-03,2026,"March 3, 2026 Council Meeting minutes",Council,5,to adopt the ordinance. Mr. Pickett,Ordinance,Motion Passed: 5-0,Pamela Cotter,Paul Pickett,Adam Hock,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-meeting.md
2026-03-03,2026,"March 3, 2026 Council Meeting minutes",Council,6,to approve the resolution. Mr. Bullen,Resolution,Motion Passed: 5-0,Paul Pickett,Clark Bullen,Paul Pickett,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-meeting.md
2026-03-03,2026,"March 3, 2026 Council Meeting minutes",Council,6,to approve the resolution. Mr. Bullen,Resolution,Motion Passed: 5-0,Paul Pickett,Clark Bullen,Pamela Cotter,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-meeting.md
2026-03-03,2026,"March 3, 2026 Council Meeting minutes",Council,6,to approve the resolution. Mr. Bullen,Resolution,Motion Passed: 5-0,Paul Pickett,Clark Bullen,Clark Bullen,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-meeting.md
2026-03-03,2026,"March 3, 2026 Council Meeting minutes",Council,6,to approve the resolution. Mr. Bullen,Resolution,Motion Passed: 5-0,Paul Pickett,Clark Bullen,Diane Turner,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-meeting.md
2026-03-03,2026,"March 3, 2026 Council Meeting minutes",Council,6,to approve the resolution. Mr. Bullen,Resolution,Motion Passed: 5-0,Paul Pickett,Clark Bullen,Adam Hock,Aye,minutes/2026/2026-03-02/2026-03-03_city-council-meeting.md
