date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-06-20,2023,Council Regular Meeting,Council,2,A resolution amending the 2023 Council regular meeting schedule. (23-050) (00:17:12),Resolution,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,2,A resolution amending the 2023 Council regular meeting schedule. (23-050) (00:17:12),Resolution,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,2,A resolution amending the 2023 Council regular meeting schedule. (23-050) (00:17:12),Resolution,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,2,A resolution amending the 2023 Council regular meeting schedule. (23-050) (00:17:12),Resolution,6:0 Pass,,,Shannon Ellsworth,Absent,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Work Session,Council,2,A discussion on an ordinance amending city code regarding apartment building signage requirements. (23-048) (02:23:24),Ordinance,6:0 Pass,,,Shannon Ellsworth,Absent,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-work-session.md
2023-06-20,2023,Council Regular Meeting,Council,2,A resolution amending the 2023 Council regular meeting schedule. (23-050) (00:17:12),Resolution,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,3,Resolution Approving an Interlocal Cooperation Agreement regarding the Provo Municipal Airport Terminal (23-051) (00:22:02),Interlocal,6:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,3,Resolution Approving an Interlocal Cooperation Agreement regarding the Provo Municipal Airport Terminal (23-051) (00:22:02),Interlocal,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,3,Resolution Approving an Interlocal Cooperation Agreement regarding the Provo Municipal Airport Terminal (23-051) (00:22:02),Interlocal,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,3,Resolution Approving an Interlocal Cooperation Agreement regarding the Provo Municipal Airport Terminal (23-051) (00:22:02),Interlocal,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,3,Resolution Approving an Interlocal Cooperation Agreement regarding the Provo Municipal Airport Terminal (23-051) (00:22:02),Interlocal,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,3,Resolution Approving an Interlocal Cooperation Agreement regarding the Provo Municipal Airport Terminal (23-051) (00:22:02),Interlocal,6:0 Pass,,,Shannon Ellsworth,Absent,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Work Session,Council,3,A discussion regarding housing affordability strategies. (23-043) (02:50:46),Other,6:0 Pass,,,Shannon Ellsworth,Absent,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-work-session.md
2023-06-20,2023,Council Regular Meeting,Council,3,Resolution Approving an Interlocal Cooperation Agreement regarding the Provo Municipal Airport Terminal (23-051) (00:22:02),Interlocal,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,4,"An ordinance amending Provo City Code regarding location of boats, recreational vehicles,",Ordinance,4:2 Pass,Katrice MacKay,Rachel Whipple,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,4,"An ordinance amending Provo City Code regarding location of boats, recreational vehicles,",Ordinance,4:2 Pass,Katrice MacKay,Rachel Whipple,David Shipley,Nay,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Work Session,Council,4,A discussion regarding property tax (23-008) (04:16:01),Budget Amendment,4:2 Pass,,,David Shipley,Nay,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-work-session.md
2023-06-20,2023,Council Regular Meeting,Council,4,"An ordinance amending Provo City Code regarding location of boats, recreational vehicles,",Ordinance,4:2 Pass,Katrice MacKay,Rachel Whipple,George Handley,Nay,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,4,"An ordinance amending Provo City Code regarding location of boats, recreational vehicles,",Ordinance,4:2 Pass,Katrice MacKay,Rachel Whipple,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,4,"An ordinance amending Provo City Code regarding location of boats, recreational vehicles,",Ordinance,4:2 Pass,Katrice MacKay,Rachel Whipple,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,4,"An ordinance amending Provo City Code regarding location of boats, recreational vehicles,",Ordinance,4:2 Pass,Katrice MacKay,Rachel Whipple,Shannon Ellsworth,Absent,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Work Session,Council,4,A discussion regarding property tax (23-008) (04:16:01),Budget Amendment,4:2 Pass,,,Shannon Ellsworth,Absent,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-work-session.md
2023-06-20,2023,Council Regular Meeting,Council,4,"An ordinance amending Provo City Code regarding location of boats, recreational vehicles,",Ordinance,4:2 Pass,Katrice MacKay,Rachel Whipple,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Work Session,Council,4,A discussion regarding property tax (23-008) (04:16:01),Budget Amendment,4:2 Pass,,,Travis Hoban,Nay,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-work-session.md
2023-06-20,2023,Council Regular Meeting,Council,5,"An ordinance amending Provo City Code regarding location of boats, recreational vehicles,",Ordinance,6:0 Pass,Katrice MacKay,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,5,"An ordinance amending Provo City Code regarding location of boats, recreational vehicles,",Ordinance,6:0 Pass,Katrice MacKay,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,5,"An ordinance amending Provo City Code regarding location of boats, recreational vehicles,",Ordinance,6:0 Pass,Katrice MacKay,,George Handley,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,5,"An ordinance amending Provo City Code regarding location of boats, recreational vehicles,",Ordinance,6:0 Pass,Katrice MacKay,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,5,"An ordinance amending Provo City Code regarding location of boats, recreational vehicles,",Ordinance,6:0 Pass,Katrice MacKay,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,5,"An ordinance amending Provo City Code regarding location of boats, recreational vehicles,",Ordinance,6:0 Pass,Katrice MacKay,,Shannon Ellsworth,Absent,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,5,"An ordinance amending Provo City Code regarding location of boats, recreational vehicles,",Ordinance,6:0 Pass,Katrice MacKay,,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,6,"An ordinance amending Provo City Code regarding location of boats, recreational vehicles,",Ordinance,6:0 Pass,Katrice MacKay,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,6,"An ordinance amending Provo City Code regarding location of boats, recreational vehicles,",Ordinance,6:0 Pass,Katrice MacKay,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,6,"An ordinance amending Provo City Code regarding location of boats, recreational vehicles,",Ordinance,6:0 Pass,Katrice MacKay,,George Handley,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,6,"An ordinance amending Provo City Code regarding location of boats, recreational vehicles,",Ordinance,6:0 Pass,Katrice MacKay,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,6,"An ordinance amending Provo City Code regarding location of boats, recreational vehicles,",Ordinance,6:0 Pass,Katrice MacKay,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,6,"An ordinance amending Provo City Code regarding location of boats, recreational vehicles,",Ordinance,6:0 Pass,Katrice MacKay,,Shannon Ellsworth,Absent,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,6,"An ordinance amending Provo City Code regarding location of boats, recreational vehicles,",Ordinance,6:0 Pass,Katrice MacKay,,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,7,An ordinance enacting procedures and requirements related to agriculture protection areas. Citywide Application. (PLOTA20230092) (01:27:55),Land-Use/Zoning,6:0 Pass,George Handley,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,7,An ordinance enacting procedures and requirements related to agriculture protection areas. Citywide Application. (PLOTA20230092) (01:27:55),Land-Use/Zoning,6:0 Pass,George Handley,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,7,An ordinance enacting procedures and requirements related to agriculture protection areas. Citywide Application. (PLOTA20230092) (01:27:55),Land-Use/Zoning,6:0 Pass,George Handley,,George Handley,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,7,An ordinance enacting procedures and requirements related to agriculture protection areas. Citywide Application. (PLOTA20230092) (01:27:55),Land-Use/Zoning,6:0 Pass,George Handley,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,7,An ordinance enacting procedures and requirements related to agriculture protection areas. Citywide Application. (PLOTA20230092) (01:27:55),Land-Use/Zoning,6:0 Pass,George Handley,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,7,An ordinance enacting procedures and requirements related to agriculture protection areas. Citywide Application. (PLOTA20230092) (01:27:55),Land-Use/Zoning,6:0 Pass,George Handley,,Shannon Ellsworth,Absent,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,7,An ordinance enacting procedures and requirements related to agriculture protection areas. Citywide Application. (PLOTA20230092) (01:27:55),Land-Use/Zoning,6:0 Pass,George Handley,,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,8,An ordinance enacting procedures and requirements related to agriculture protection areas. Citywide Application. (PLOTA20230092) (01:27:55),Land-Use/Zoning,6:0 Pass,George Handley,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,8,An ordinance enacting procedures and requirements related to agriculture protection areas. Citywide Application. (PLOTA20230092) (01:27:55),Land-Use/Zoning,6:0 Pass,George Handley,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,8,An ordinance enacting procedures and requirements related to agriculture protection areas. Citywide Application. (PLOTA20230092) (01:27:55),Land-Use/Zoning,6:0 Pass,George Handley,,George Handley,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,8,An ordinance enacting procedures and requirements related to agriculture protection areas. Citywide Application. (PLOTA20230092) (01:27:55),Land-Use/Zoning,6:0 Pass,George Handley,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,8,An ordinance enacting procedures and requirements related to agriculture protection areas. Citywide Application. (PLOTA20230092) (01:27:55),Land-Use/Zoning,6:0 Pass,George Handley,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,8,An ordinance enacting procedures and requirements related to agriculture protection areas. Citywide Application. (PLOTA20230092) (01:27:55),Land-Use/Zoning,6:0 Pass,George Handley,,Shannon Ellsworth,Absent,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,8,An ordinance enacting procedures and requirements related to agriculture protection areas. Citywide Application. (PLOTA20230092) (01:27:55),Land-Use/Zoning,6:0 Pass,George Handley,,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,9,"A resolution regarding year-end appropriations in the General Fund, Stormwater Fund,",Resolution,6:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,9,"A resolution regarding year-end appropriations in the General Fund, Stormwater Fund,",Resolution,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,9,"A resolution regarding year-end appropriations in the General Fund, Stormwater Fund,",Resolution,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,9,"A resolution regarding year-end appropriations in the General Fund, Stormwater Fund,",Resolution,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,9,"A resolution regarding year-end appropriations in the General Fund, Stormwater Fund,",Resolution,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,9,"A resolution regarding year-end appropriations in the General Fund, Stormwater Fund,",Resolution,6:0 Pass,,,Shannon Ellsworth,Absent,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,9,"A resolution regarding year-end appropriations in the General Fund, Stormwater Fund,",Resolution,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,10,An ordinance amending the consolidated fee schedule and Provo City Pay Range Table. (23-008) (01:58:56),Ordinance,6:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,10,An ordinance amending the consolidated fee schedule and Provo City Pay Range Table. (23-008) (01:58:56),Ordinance,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,10,An ordinance amending the consolidated fee schedule and Provo City Pay Range Table. (23-008) (01:58:56),Ordinance,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,10,An ordinance amending the consolidated fee schedule and Provo City Pay Range Table. (23-008) (01:58:56),Ordinance,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,10,An ordinance amending the consolidated fee schedule and Provo City Pay Range Table. (23-008) (01:58:56),Ordinance,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,10,An ordinance amending the consolidated fee schedule and Provo City Pay Range Table. (23-008) (01:58:56),Ordinance,6:0 Pass,,,Shannon Ellsworth,Absent,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,10,An ordinance amending the consolidated fee schedule and Provo City Pay Range Table. (23-008) (01:58:56),Ordinance,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,11,"An ordinance amending the tentative budget for Provo City for the Fiscal Year beginning July 1, 2023, & ending June 30, 2024, in the amount of $342,097,249 and setting a public hearing to consider a proposed change in the certified tax rate. (23-008) (02:01:34)",Budget Amendment,4:2 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,11,"An ordinance amending the tentative budget for Provo City for the Fiscal Year beginning July 1, 2023, & ending June 30, 2024, in the amount of $342,097,249 and setting a public hearing to consider a proposed change in the certified tax rate. (23-008) (02:01:34)",Budget Amendment,4:2 Pass,,,David Shipley,Nay,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,11,"An ordinance amending the tentative budget for Provo City for the Fiscal Year beginning July 1, 2023, & ending June 30, 2024, in the amount of $342,097,249 and setting a public hearing to consider a proposed change in the certified tax rate. (23-008) (02:01:34)",Budget Amendment,4:2 Pass,,,George Handley,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,11,"An ordinance amending the tentative budget for Provo City for the Fiscal Year beginning July 1, 2023, & ending June 30, 2024, in the amount of $342,097,249 and setting a public hearing to consider a proposed change in the certified tax rate. (23-008) (02:01:34)",Budget Amendment,4:2 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,11,"An ordinance amending the tentative budget for Provo City for the Fiscal Year beginning July 1, 2023, & ending June 30, 2024, in the amount of $342,097,249 and setting a public hearing to consider a proposed change in the certified tax rate. (23-008) (02:01:34)",Budget Amendment,4:2 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,11,"An ordinance amending the tentative budget for Provo City for the Fiscal Year beginning July 1, 2023, & ending June 30, 2024, in the amount of $342,097,249 and setting a public hearing to consider a proposed change in the certified tax rate. (23-008) (02:01:34)",Budget Amendment,4:2 Pass,,,Shannon Ellsworth,Absent,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,11,"An ordinance amending the tentative budget for Provo City for the Fiscal Year beginning July 1, 2023, & ending June 30, 2024, in the amount of $342,097,249 and setting a public hearing to consider a proposed change in the certified tax rate. (23-008) (02:01:34)",Budget Amendment,4:2 Pass,,,Travis Hoban,Nay,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,12,"Resolution 2023-SSD-06-20-1 adopting a budget for the Provo City Stormwater Service District in the amount of $6,869,489 for the Fiscal Year beginning July 1, 2023 and ending June 30, 2024. (23-008) (02:07:19)",Resolution,6:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,12,"Resolution 2023-SSD-06-20-1 adopting a budget for the Provo City Stormwater Service District in the amount of $6,869,489 for the Fiscal Year beginning July 1, 2023 and ending June 30, 2024. (23-008) (02:07:19)",Resolution,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,12,"Resolution 2023-SSD-06-20-1 adopting a budget for the Provo City Stormwater Service District in the amount of $6,869,489 for the Fiscal Year beginning July 1, 2023 and ending June 30, 2024. (23-008) (02:07:19)",Resolution,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,12,"Resolution 2023-SSD-06-20-1 adopting a budget for the Provo City Stormwater Service District in the amount of $6,869,489 for the Fiscal Year beginning July 1, 2023 and ending June 30, 2024. (23-008) (02:07:19)",Resolution,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,12,"Resolution 2023-SSD-06-20-1 adopting a budget for the Provo City Stormwater Service District in the amount of $6,869,489 for the Fiscal Year beginning July 1, 2023 and ending June 30, 2024. (23-008) (02:07:19)",Resolution,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,12,"Resolution 2023-SSD-06-20-1 adopting a budget for the Provo City Stormwater Service District in the amount of $6,869,489 for the Fiscal Year beginning July 1, 2023 and ending June 30, 2024. (23-008) (02:07:19)",Resolution,6:0 Pass,,,Shannon Ellsworth,Absent,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,Council,12,"Resolution 2023-SSD-06-20-1 adopting a budget for the Provo City Stormwater Service District in the amount of $6,869,489 for the Fiscal Year beginning July 1, 2023 and ending June 30, 2024. (23-008) (02:07:19)",Resolution,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,RDA,13,"Resolution 2023-RDA-06-20-1 adopting a budget for the Redevelopment Agency of Provo City Corporation for the Fiscal Year beginning July 1, 2023 and ending June 30, 2024, in the amount of $1,206,958. (23-008) (02:09:22)",Resolution,6:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,RDA,13,"Resolution 2023-RDA-06-20-1 adopting a budget for the Redevelopment Agency of Provo City Corporation for the Fiscal Year beginning July 1, 2023 and ending June 30, 2024, in the amount of $1,206,958. (23-008) (02:09:22)",Resolution,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,RDA,13,"Resolution 2023-RDA-06-20-1 adopting a budget for the Redevelopment Agency of Provo City Corporation for the Fiscal Year beginning July 1, 2023 and ending June 30, 2024, in the amount of $1,206,958. (23-008) (02:09:22)",Resolution,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,RDA,13,"Resolution 2023-RDA-06-20-1 adopting a budget for the Redevelopment Agency of Provo City Corporation for the Fiscal Year beginning July 1, 2023 and ending June 30, 2024, in the amount of $1,206,958. (23-008) (02:09:22)",Resolution,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,Council Regular Meeting,RDA,13,"Resolution 2023-RDA-06-20-1 adopting a budget for the Redevelopment Agency of Provo City Corporation for the Fiscal Year beginning July 1, 2023 and ending June 30, 2024, in the amount of $1,206,958. (23-008) (02:09:22)",Resolution,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
