date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-06-14,2023,City Council Meeting,Council,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Rasmussen,Sifuentes,Flake,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Rasmussen,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Rasmussen,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Rasmussen,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Rasmussen,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,2,OPEN THE PUBLIC HEARING AT 6:23 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Flake,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,2,OPEN THE PUBLIC HEARING AT 6:23 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,2,OPEN THE PUBLIC HEARING AT 6:23 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,2,OPEN THE PUBLIC HEARING AT 6:23 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,2,OPEN THE PUBLIC HEARING AT 6:23 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,3,CLOSE THE PUBLIC HEARING AT 6:24 PM,Public Hearing Action,Carried unanimously,Welsh,Flake,Flake,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,3,CLOSE THE PUBLIC HEARING AT 6:24 PM,Public Hearing Action,Carried unanimously,Welsh,Flake,Fullmer,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,3,CLOSE THE PUBLIC HEARING AT 6:24 PM,Public Hearing Action,Carried unanimously,Welsh,Flake,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,3,CLOSE THE PUBLIC HEARING AT 6:24 PM,Public Hearing Action,Carried unanimously,Welsh,Flake,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,3,CLOSE THE PUBLIC HEARING AT 6:24 PM,Public Hearing Action,Carried unanimously,Welsh,Flake,Welsh,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,4,ADOPT RESOLUTION 2023-26 THE AMENDED CONSOLIDATED FEE SCHEDULE AS PRESENTED,Resolution,Carried unanimously,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,4,ADOPT RESOLUTION 2023-26 THE AMENDED CONSOLIDATED FEE SCHEDULE AS PRESENTED,Resolution,Carried unanimously,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,4,ADOPT RESOLUTION 2023-26 THE AMENDED CONSOLIDATED FEE SCHEDULE AS PRESENTED,Resolution,Carried unanimously,Flake,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
