date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-08-06,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember McArthur to approve the amended final subdivision plat for Pine View Commercial Center Subdivision 3rd Amended by vacating lots 10 and 11 and their associated easements.,Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-06_city-council-regular-meeting.md
2020-08-06,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember McArthur to approve the amended final subdivision plat for Pine View Commercial Center Subdivision 3rd Amended by vacating lots 10 and 11 and their associated easements.,Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-06_city-council-regular-meeting.md
2020-08-06,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Smethurst to approve the amended final subdivision plat for Mill Creek Commercial Center 3rd Amended and Extended by vacating utility easement at the southwest corner of Lot 2 and by adding Lots 10 & 11 of the Pine View Commercial Center Subdivision 3rd Amended to Lot 2 of said Mill Creek Commercial Center plat.,Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-06_city-council-regular-meeting.md
2020-08-06,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Smethurst to approve the amended final subdivision plat for Mill Creek Commercial Center 3rd Amended and Extended by vacating utility easement at the southwest corner of Lot 2 and by adding Lots 10 & 11 of the Pine View Commercial Center Subdivision 3rd Amended to Lot 2 of said Mill Creek Commercial Center plat.,Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-06_city-council-regular-meeting.md
2020-08-06,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Smethurst to approve the amended final subdivision plat for Mill Creek Commercial Center 3rd Amended and Extended by vacating utility easement at the southwest corner of Lot 2 and by adding Lots 10 & 11 of the Pine View Commercial Center Subdivision 3rd Amended to Lot 2 of said Mill Creek Commercial Center plat.,Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-06_city-council-regular-meeting.md
2020-08-06,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to table the item until August 20th.,Other,3-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-06_city-council-regular-meeting.md
2020-08-06,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to table the item until August 20th.,Other,3-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-06_city-council-regular-meeting.md
2020-08-06,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to table the item until August 20th.,Other,3-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-06_city-council-regular-meeting.md
2020-08-06,2020,City Council Regular Meeting,Council,8,A motion was made by Councilmember Smethurst to approve the ordinance amending the general plan from GC (Golf Course) to LDR (Low Density Residential) on approximately 0.58 acres located on the south side of Bloomington Drive East at approximately 2800 South.,Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-06_city-council-regular-meeting.md
2020-08-06,2020,City Council Regular Meeting,Council,8,A motion was made by Councilmember Smethurst to approve the ordinance amending the general plan from GC (Golf Course) to LDR (Low Density Residential) on approximately 0.58 acres located on the south side of Bloomington Drive East at approximately 2800 South.,Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-06_city-council-regular-meeting.md
2020-08-06,2020,City Council Regular Meeting,Council,8,A motion was made by Councilmember Smethurst to approve the ordinance amending the general plan from GC (Golf Course) to LDR (Low Density Residential) on approximately 0.58 acres located on the south side of Bloomington Drive East at approximately 2800 South.,Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-06_city-council-regular-meeting.md
2020-08-06,2020,City Council Regular Meeting,Council,9,"A motion was made by Councilmember McArthur to approve the ordinance amending Title 9, Chapter 14.",Ordinance,3-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-06_city-council-regular-meeting.md
2020-08-06,2020,City Council Regular Meeting,Council,9,"A motion was made by Councilmember McArthur to approve the ordinance amending Title 9, Chapter 14.",Ordinance,3-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-06_city-council-regular-meeting.md
2020-08-06,2020,City Council Regular Meeting,Council,9,"A motion was made by Councilmember McArthur to approve the ordinance amending Title 9, Chapter 14.",Ordinance,3-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-06_city-council-regular-meeting.md
2020-08-06,2020,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Smethurst to approve the fourth amendment to the Joint Development Agreement between SG Boulevard Land, LLC, the City of St. George, and the Neighborhood Redevelopment Agency of the City of St. George which will transfer .212 acres of property at City View project to the developer.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-06_city-council-regular-meeting.md
2020-08-06,2020,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Smethurst to approve the fourth amendment to the Joint Development Agreement between SG Boulevard Land, LLC, the City of St. George, and the Neighborhood Redevelopment Agency of the City of St. George which will transfer .212 acres of property at City View project to the developer.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-06_city-council-regular-meeting.md
2020-08-06,2020,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Smethurst to approve the fourth amendment to the Joint Development Agreement between SG Boulevard Land, LLC, the City of St. George, and the Neighborhood Redevelopment Agency of the City of St. George which will transfer .212 acres of property at City View project to the developer.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-06_city-council-regular-meeting.md
2020-08-06,2020,City Council Regular Meeting,Council,11,A motion was made by Councilmember McArthur to adjourn to the Redevelopment Agency meeting.,Procedural/Administrative,3-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-06_city-council-regular-meeting.md
2020-08-06,2020,City Council Regular Meeting,Council,11,A motion was made by Councilmember McArthur to adjourn to the Redevelopment Agency meeting.,Procedural/Administrative,3-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-06_city-council-regular-meeting.md
2020-08-06,2020,City Council Regular Meeting,Council,11,A motion was made by Councilmember McArthur to adjourn to the Redevelopment Agency meeting.,Procedural/Administrative,3-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-06_city-council-regular-meeting.md
2020-08-06,2020,City Council Regular Meeting,Council,12,A motion was made by Councilmember Smethurst to adjourn.,Procedural/Administrative,3-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-06_city-council-regular-meeting.md
2020-08-06,2020,City Council Regular Meeting,Council,12,A motion was made by Councilmember Smethurst to adjourn.,Procedural/Administrative,3-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-06_city-council-regular-meeting.md
2020-08-06,2020,City Council Regular Meeting,Council,12,A motion was made by Councilmember Smethurst to adjourn.,Procedural/Administrative,3-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-06_city-council-regular-meeting.md
