date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-08-26,2025,City Council Meeting,Council,2,"to APPROVE Ordinance No. 25-41, a Future Land Use Map Amendment for Visionary Square of 6.81 acres to Professional Office and Rezone of 2.9 acres to P-O (Professional Office) Zone",Land-Use/Zoning,7-0 Pass,Kelvin Green,Bob Bedore,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,2,"to APPROVE Ordinance No. 25-41, a Future Land Use Map Amendment for Visionary Square of 6.81 acres to Professional Office and Rezone of 2.9 acres to P-O (Professional Office) Zone",Land-Use/Zoning,7-0 Pass,Kelvin Green,Bob Bedore,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,2,"to APPROVE Ordinance No. 25-41, a Future Land Use Map Amendment for Visionary Square of 6.81 acres to Professional Office and Rezone of 2.9 acres to P-O (Professional Office) Zone",Land-Use/Zoning,7-0 Pass,Kelvin Green,Bob Bedore,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,2,"to APPROVE Ordinance No. 25-41, a Future Land Use Map Amendment for Visionary Square of 6.81 acres to Professional Office and Rezone of 2.9 acres to P-O (Professional Office) Zone",Land-Use/Zoning,7-0 Pass,Kelvin Green,Bob Bedore,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,3,to APPROVE Ordinance No. 25-34 Amending Title 13-5B-8 External Accessory Dwelling Units,Ordinance,7-0 Pass,Kent Shelton,Chad Lamb,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,3,to APPROVE Ordinance No. 25-34 Amending Title 13-5B-8 External Accessory Dwelling Units,Ordinance,7-0 Pass,Kent Shelton,Chad Lamb,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,3,to APPROVE Ordinance No. 25-34 Amending Title 13-5B-8 External Accessory Dwelling Units,Ordinance,7-0 Pass,Kent Shelton,Chad Lamb,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,3,to APPROVE Ordinance No. 25-34 Amending Title 13-5B-8 External Accessory Dwelling Units,Ordinance,7-0 Pass,Kent Shelton,Chad Lamb,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,3,to APPROVE Ordinance No. 25-34 Amending Title 13-5B-8 External Accessory Dwelling Units,Ordinance,7-0 Pass,Kent Shelton,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,3,to APPROVE Ordinance No. 25-34 Amending Title 13-5B-8 External Accessory Dwelling Units,Ordinance,7-0 Pass,Kent Shelton,Chad Lamb,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,3,to APPROVE Ordinance No. 25-34 Amending Title 13-5B-8 External Accessory Dwelling Units,Ordinance,7-0 Pass,Kent Shelton,Chad Lamb,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,4,"to APPROVE Ordinance No. 25-37 Amendments to City Code on Storage of Commercial Vehicles in Residential Zones (Sections 13-2-3, 13-5B-7, 13-8-14) to Update Permitted Vehicle/Equipment Types and Add Related Definitions",Ordinance,5-2 Pass,Kelvin Green,Bob Bedore,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,4,"to APPROVE Ordinance No. 25-37 Amendments to City Code on Storage of Commercial Vehicles in Residential Zones (Sections 13-2-3, 13-5B-7, 13-8-14) to Update Permitted Vehicle/Equipment Types and Add Related Definitions",Ordinance,5-2 Pass,Kelvin Green,Bob Bedore,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,4,"to APPROVE Ordinance No. 25-37 Amendments to City Code on Storage of Commercial Vehicles in Residential Zones (Sections 13-2-3, 13-5B-7, 13-8-14) to Update Permitted Vehicle/Equipment Types and Add Related Definitions",Ordinance,5-2 Pass,Kelvin Green,Bob Bedore,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,4,"to APPROVE Ordinance No. 25-37 Amendments to City Code on Storage of Commercial Vehicles in Residential Zones (Sections 13-2-3, 13-5B-7, 13-8-14) to Update Permitted Vehicle/Equipment Types and Add Related Definitions",Ordinance,5-2 Pass,Kelvin Green,Bob Bedore,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,4,"to APPROVE Ordinance No. 25-37 Amendments to City Code on Storage of Commercial Vehicles in Residential Zones (Sections 13-2-3, 13-5B-7, 13-8-14) to Update Permitted Vehicle/Equipment Types and Add Related Definitions",Ordinance,5-2 Pass,Kelvin Green,Bob Bedore,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,4,"to APPROVE Ordinance No. 25-37 Amendments to City Code on Storage of Commercial Vehicles in Residential Zones (Sections 13-2-3, 13-5B-7, 13-8-14) to Update Permitted Vehicle/Equipment Types and Add Related Definitions",Ordinance,5-2 Pass,Kelvin Green,Bob Bedore,Pamela Bloom,Nay,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,4,"to APPROVE Ordinance No. 25-37 Amendments to City Code on Storage of Commercial Vehicles in Residential Zones (Sections 13-2-3, 13-5B-7, 13-8-14) to Update Permitted Vehicle/Equipment Types and Add Related Definitions",Ordinance,5-2 Pass,Kelvin Green,Bob Bedore,Zach Jacob,Nay,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,5,"to APPROVE Resolution No. 25-046, a Fee Waiver of $77 for the Jordan School District 2025 Fall Family Fair",Resolution,7-0 Pass,Kayleen Whitelock,Kent Shelton,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,5,"to APPROVE Resolution No. 25-046, a Fee Waiver of $77 for the Jordan School District 2025 Fall Family Fair",Resolution,7-0 Pass,Kayleen Whitelock,Kent Shelton,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,5,"to APPROVE Resolution No. 25-046, a Fee Waiver of $77 for the Jordan School District 2025 Fall Family Fair",Resolution,7-0 Pass,Kayleen Whitelock,Kent Shelton,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,5,"to APPROVE Resolution No. 25-046, a Fee Waiver of $77 for the Jordan School District 2025 Fall Family Fair",Resolution,7-0 Pass,Kayleen Whitelock,Kent Shelton,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,5,"to APPROVE Resolution No. 25-046, a Fee Waiver of $77 for the Jordan School District 2025 Fall Family Fair",Resolution,7-0 Pass,Kayleen Whitelock,Kent Shelton,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,5,"to APPROVE Resolution No. 25-046, a Fee Waiver of $77 for the Jordan School District 2025 Fall Family Fair",Resolution,7-0 Pass,Kayleen Whitelock,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,5,"to APPROVE Resolution No. 25-046, a Fee Waiver of $77 for the Jordan School District 2025 Fall Family Fair",Resolution,7-0 Pass,Kayleen Whitelock,Kent Shelton,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,6,"to APPROVE Ordinance No. 25-35, setting the 2025 Property Tax Rate at .001328",Ordinance,5-2 Pass,Zach Jacob,Kent Shelton,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,6,"to APPROVE Ordinance No. 25-35, setting the 2025 Property Tax Rate at .001328",Ordinance,5-2 Pass,Zach Jacob,Kent Shelton,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,6,"to APPROVE Ordinance No. 25-35, setting the 2025 Property Tax Rate at .001328",Ordinance,5-2 Pass,Zach Jacob,Kent Shelton,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,6,"to APPROVE Ordinance No. 25-35, setting the 2025 Property Tax Rate at .001328",Ordinance,5-2 Pass,Zach Jacob,Kent Shelton,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,6,"to APPROVE Ordinance No. 25-35, setting the 2025 Property Tax Rate at .001328",Ordinance,5-2 Pass,Zach Jacob,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,6,"to APPROVE Ordinance No. 25-35, setting the 2025 Property Tax Rate at .001328",Ordinance,5-2 Pass,Zach Jacob,Kent Shelton,Kelvin Green,Nay,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,6,"to APPROVE Ordinance No. 25-35, setting the 2025 Property Tax Rate at .001328",Ordinance,5-2 Pass,Zach Jacob,Kent Shelton,Kayleen Whitelock,Nay,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,7,to APPROVE Ordinance No. 25-36 adopting the Final Budget for the City of West Jordan Fiscal Year 2026,Ordinance,6-1 Pass,Chad Lamb,Kent Shelton,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,7,to APPROVE Ordinance No. 25-36 adopting the Final Budget for the City of West Jordan Fiscal Year 2026,Ordinance,6-1 Pass,Chad Lamb,Kent Shelton,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,7,to APPROVE Ordinance No. 25-36 adopting the Final Budget for the City of West Jordan Fiscal Year 2026,Ordinance,6-1 Pass,Chad Lamb,Kent Shelton,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,7,to APPROVE Ordinance No. 25-36 adopting the Final Budget for the City of West Jordan Fiscal Year 2026,Ordinance,6-1 Pass,Chad Lamb,Kent Shelton,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,7,to APPROVE Ordinance No. 25-36 adopting the Final Budget for the City of West Jordan Fiscal Year 2026,Ordinance,6-1 Pass,Chad Lamb,Kent Shelton,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,7,to APPROVE Ordinance No. 25-36 adopting the Final Budget for the City of West Jordan Fiscal Year 2026,Ordinance,6-1 Pass,Chad Lamb,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,7,to APPROVE Ordinance No. 25-36 adopting the Final Budget for the City of West Jordan Fiscal Year 2026,Ordinance,6-1 Pass,Chad Lamb,Kent Shelton,Kayleen Whitelock,Nay,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,8,to APPROVE Resolution No. 25-043 adopting a Vision Statement for the City of West Jordan,Resolution,7-0 Pass,Pamela Bloom,Kelvin Green,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,8,to APPROVE Resolution No. 25-043 adopting a Vision Statement for the City of West Jordan,Resolution,7-0 Pass,Pamela Bloom,Kelvin Green,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,8,to APPROVE Resolution No. 25-043 adopting a Vision Statement for the City of West Jordan,Resolution,7-0 Pass,Pamela Bloom,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,8,to APPROVE Resolution No. 25-043 adopting a Vision Statement for the City of West Jordan,Resolution,7-0 Pass,Pamela Bloom,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,8,to APPROVE Resolution No. 25-043 adopting a Vision Statement for the City of West Jordan,Resolution,7-0 Pass,Pamela Bloom,Kelvin Green,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,8,to APPROVE Resolution No. 25-043 adopting a Vision Statement for the City of West Jordan,Resolution,7-0 Pass,Pamela Bloom,Kelvin Green,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,8,to APPROVE Resolution No. 25-043 adopting a Vision Statement for the City of West Jordan,Resolution,7-0 Pass,Pamela Bloom,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,9,to APPROVE Consent Items 9a and 9b as listed,Other,7-0 Pass,Kelvin Green,Chad Lamb,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,9,to APPROVE Consent Items 9a and 9b as listed,Other,7-0 Pass,Kelvin Green,Chad Lamb,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,9,to APPROVE Consent Items 9a and 9b as listed,Other,7-0 Pass,Kelvin Green,Chad Lamb,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,9,to APPROVE Consent Items 9a and 9b as listed,Other,7-0 Pass,Kelvin Green,Chad Lamb,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,9,to APPROVE Consent Items 9a and 9b as listed,Other,7-0 Pass,Kelvin Green,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,9,to APPROVE Consent Items 9a and 9b as listed,Other,7-0 Pass,Kelvin Green,Chad Lamb,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,9,to APPROVE Consent Items 9a and 9b as listed,Other,7-0 Pass,Kelvin Green,Chad Lamb,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
