date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-06-02,2021,City Council Meeting,Council,4,"moved approve Resolution 21-19, adopting the Final Budget for Fiscal Year beginning July 1, 2021, and ending June 30, 2022, as amended",Budget Amendment,5-0 Pass,Anna Barbieri,Ernest Burgess,Curt Cochran,Aye,minutes/2021/2021-05-31/2021-06-02_city-council.md
2021-06-02,2021,City Council Meeting,Council,4,"moved approve Resolution 21-19, adopting the Final Budget for Fiscal Year beginning July 1, 2021, and ending June 30, 2022, as amended",Budget Amendment,5-0 Pass,Anna Barbieri,Ernest Burgess,Ernest Burgess,Aye,minutes/2021/2021-05-31/2021-06-02_city-council.md
2021-06-02,2021,City Council Meeting,Council,5,moved adjourn the regular city council meeting and convene a meeting of the Redevelopment Agency Board. He then indicated there would be a closed session of the city council for a strategy session to discuss reasonably imminent litigation as well as the purchase or sale of real property,Land-Use/Zoning,5-0 Pass,Dan Armstrong,Ernest Burgess,Ernest Burgess,Aye,minutes/2021/2021-05-31/2021-06-02_city-council.md
2021-06-02,2021,City Council Meeting,Council,5,moved adjourn the regular city council meeting and convene a meeting of the Redevelopment Agency Board. He then indicated there would be a closed session of the city council for a strategy session to discuss reasonably imminent litigation as well as the purchase or sale of real property,Land-Use/Zoning,5-0 Pass,Dan Armstrong,Ernest Burgess,Meredith Harker,Aye,minutes/2021/2021-05-31/2021-06-02_city-council.md
2021-06-02,2021,City Council Meeting,Council,5,moved adjourn the regular city council meeting and convene a meeting of the Redevelopment Agency Board. He then indicated there would be a closed session of the city council for a strategy session to discuss reasonably imminent litigation as well as the purchase or sale of real property,Land-Use/Zoning,5-0 Pass,Dan Armstrong,Ernest Burgess,Dan Armstrong,Aye,minutes/2021/2021-05-31/2021-06-02_city-council.md
2021-06-02,2021,City Council Meeting,Council,5,moved adjourn the regular city council meeting and convene a meeting of the Redevelopment Agency Board. He then indicated there would be a closed session of the city council for a strategy session to discuss reasonably imminent litigation as well as the purchase or sale of real property,Land-Use/Zoning,5-0 Pass,Dan Armstrong,Ernest Burgess,Curt Cochran,Aye,minutes/2021/2021-05-31/2021-06-02_city-council.md
2021-06-02,2021,City Council Meeting,Council,5,moved adjourn the regular city council meeting and convene a meeting of the Redevelopment Agency Board. He then indicated there would be a closed session of the city council for a strategy session to discuss reasonably imminent litigation as well as the purchase or sale of real property,Land-Use/Zoning,5-0 Pass,Dan Armstrong,Ernest Burgess,Anna Barbieri,Aye,minutes/2021/2021-05-31/2021-06-02_city-council.md
2021-06-02,2021,Redevelopment Agency Board Meeting,RDA,1,"moved approve the Minutes from the May 19, 2021, RDA Board Meeting as amended. Board Member Burgess",Procedural/Administrative,5-0 Pass,Meredith Harker,Ernest Burgess,Meredith Harker,Aye,minutes/2021/2021-05-31/2021-06-02_rda-board-meeting.md
2021-06-02,2021,Redevelopment Agency Board Meeting,RDA,1,"moved approve the Minutes from the May 19, 2021, RDA Board Meeting as amended. Board Member Burgess",Procedural/Administrative,5-0 Pass,Meredith Harker,Ernest Burgess,Anna Barbieri,Aye,minutes/2021/2021-05-31/2021-06-02_rda-board-meeting.md
2021-06-02,2021,Redevelopment Agency Board Meeting,RDA,1,"moved approve the Minutes from the May 19, 2021, RDA Board Meeting as amended. Board Member Burgess",Procedural/Administrative,5-0 Pass,Meredith Harker,Ernest Burgess,Dan Armstrong,Aye,minutes/2021/2021-05-31/2021-06-02_rda-board-meeting.md
2021-06-02,2021,Redevelopment Agency Board Meeting,RDA,1,"moved approve the Minutes from the May 19, 2021, RDA Board Meeting as amended. Board Member Burgess",Procedural/Administrative,5-0 Pass,Meredith Harker,Ernest Burgess,Ernest Burgess,Aye,minutes/2021/2021-05-31/2021-06-02_rda-board-meeting.md
2021-06-02,2021,Redevelopment Agency Board Meeting,RDA,1,"moved approve the Minutes from the May 19, 2021, RDA Board Meeting as amended. Board Member Burgess",Procedural/Administrative,5-0 Pass,Meredith Harker,Ernest Burgess,Curt Cochran,Aye,minutes/2021/2021-05-31/2021-06-02_rda-board-meeting.md
2021-06-02,2021,Redevelopment Agency Board Meeting,RDA,2,moved APPROVE Resolution No. RDA 21- 03. Board Member Barbieri,Resolution,5-0 Pass,Dan Armstrong,Anna Barbieri,Anna Barbieri,Aye,minutes/2021/2021-05-31/2021-06-02_rda-board-meeting.md
2021-06-02,2021,Redevelopment Agency Board Meeting,RDA,2,moved APPROVE Resolution No. RDA 21- 03. Board Member Barbieri,Resolution,5-0 Pass,Dan Armstrong,Anna Barbieri,Meredith Harker,Aye,minutes/2021/2021-05-31/2021-06-02_rda-board-meeting.md
2021-06-02,2021,Redevelopment Agency Board Meeting,RDA,2,moved APPROVE Resolution No. RDA 21- 03. Board Member Barbieri,Resolution,5-0 Pass,Dan Armstrong,Anna Barbieri,Curt Cochran,Aye,minutes/2021/2021-05-31/2021-06-02_rda-board-meeting.md
2021-06-02,2021,Redevelopment Agency Board Meeting,RDA,2,moved APPROVE Resolution No. RDA 21- 03. Board Member Barbieri,Resolution,5-0 Pass,Dan Armstrong,Anna Barbieri,Ernest Burgess,Aye,minutes/2021/2021-05-31/2021-06-02_rda-board-meeting.md
2021-06-02,2021,Redevelopment Agency Board Meeting,RDA,2,moved APPROVE Resolution No. RDA 21- 03. Board Member Barbieri,Resolution,5-0 Pass,Dan Armstrong,Anna Barbieri,Dan Armstrong,Aye,minutes/2021/2021-05-31/2021-06-02_rda-board-meeting.md
2021-06-02,2021,Redevelopment Agency Board Meeting,RDA,3,moved adjourn the RDA meeting and move to the noticed closed session. Board Member Burgess,Procedural/Administrative,5-0 Pass,Dan Armstrong,Ernest Burgess,Dan Armstrong,Aye,minutes/2021/2021-05-31/2021-06-02_rda-board-meeting.md
2021-06-02,2021,Redevelopment Agency Board Meeting,RDA,3,moved adjourn the RDA meeting and move to the noticed closed session. Board Member Burgess,Procedural/Administrative,5-0 Pass,Dan Armstrong,Ernest Burgess,Meredith Harker,Aye,minutes/2021/2021-05-31/2021-06-02_rda-board-meeting.md
2021-06-02,2021,Redevelopment Agency Board Meeting,RDA,3,moved adjourn the RDA meeting and move to the noticed closed session. Board Member Burgess,Procedural/Administrative,5-0 Pass,Dan Armstrong,Ernest Burgess,Ernest Burgess,Aye,minutes/2021/2021-05-31/2021-06-02_rda-board-meeting.md
2021-06-02,2021,Redevelopment Agency Board Meeting,RDA,3,moved adjourn the RDA meeting and move to the noticed closed session. Board Member Burgess,Procedural/Administrative,5-0 Pass,Dan Armstrong,Ernest Burgess,Anna Barbieri,Aye,minutes/2021/2021-05-31/2021-06-02_rda-board-meeting.md
2021-06-02,2021,Redevelopment Agency Board Meeting,RDA,3,moved adjourn the RDA meeting and move to the noticed closed session. Board Member Burgess,Procedural/Administrative,5-0 Pass,Dan Armstrong,Ernest Burgess,Curt Cochran,Aye,minutes/2021/2021-05-31/2021-06-02_rda-board-meeting.md
