date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-06-20,2023,City Council Meeting,Council,3,Councilmember F. Lowry moved to approve Ordinance #1583,Ordinance,4-0 Pass,Councilmember F. Lowry,Councilmember T. Lowery,Councilmember T. Lowery,Aye,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
2023-06-20,2023,City Council Meeting,Council,3,Councilmember F. Lowry moved to approve Ordinance #1583,Ordinance,4-0 Pass,Councilmember F. Lowry,Councilmember T. Lowery,Councilmember F. Lowry,Aye,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
2023-06-20,2023,City Council Meeting,Council,3,Councilmember F. Lowry moved to approve Ordinance #1583,Ordinance,4-0 Pass,Councilmember F. Lowry,Councilmember T. Lowery,Councilmember Roberts,Aye,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
2023-06-20,2023,City Council Meeting,Council,3,Councilmember F. Lowry moved to approve Ordinance #1583,Ordinance,4-0 Pass,Councilmember F. Lowry,Councilmember T. Lowery,Councilmember Vawdrey,Aye,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
2023-06-20,2023,City Council Meeting,Council,3,Councilmember F. Lowry moved to approve Ordinance #1583,Ordinance,4-0 Pass,Councilmember F. Lowry,Councilmember T. Lowery,Councilmember Green,Absent,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
2023-06-20,2023,City Council Meeting,Council,4,Councilmember T. Lowery moved to approve Resolution #23-33,Resolution,4-0 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember T. Lowery,Aye,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
2023-06-20,2023,City Council Meeting,Council,4,Councilmember T. Lowery moved to approve Resolution #23-33,Resolution,4-0 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember F. Lowry,Aye,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
2023-06-20,2023,City Council Meeting,Council,4,Councilmember T. Lowery moved to approve Resolution #23-33,Resolution,4-0 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember Roberts,Aye,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
2023-06-20,2023,City Council Meeting,Council,4,Councilmember T. Lowery moved to approve Resolution #23-33,Resolution,4-0 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember Vawdrey,Aye,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
2023-06-20,2023,City Council Meeting,Council,4,Councilmember T. Lowery moved to approve Resolution #23-33,Resolution,4-0 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember Green,Absent,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
2023-06-20,2023,City Council Meeting,Council,5,"Councilmember T. Lowery moved to approve Ordinance #1585, adding Phase 1 of the Jensen Farm Park Plan for up to $1.4 million from Park Impact Fees",Ordinance,4-0 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember T. Lowery,Aye,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
2023-06-20,2023,City Council Meeting,Council,5,"Councilmember T. Lowery moved to approve Ordinance #1585, adding Phase 1 of the Jensen Farm Park Plan for up to $1.4 million from Park Impact Fees",Ordinance,4-0 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember F. Lowry,Aye,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
2023-06-20,2023,City Council Meeting,Council,5,"Councilmember T. Lowery moved to approve Ordinance #1585, adding Phase 1 of the Jensen Farm Park Plan for up to $1.4 million from Park Impact Fees",Ordinance,4-0 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember Roberts,Aye,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
2023-06-20,2023,City Council Meeting,Council,5,"Councilmember T. Lowery moved to approve Ordinance #1585, adding Phase 1 of the Jensen Farm Park Plan for up to $1.4 million from Park Impact Fees",Ordinance,4-0 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember Vawdrey,Aye,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
2023-06-20,2023,City Council Meeting,Council,5,"Councilmember T. Lowery moved to approve Ordinance #1585, adding Phase 1 of the Jensen Farm Park Plan for up to $1.4 million from Park Impact Fees",Ordinance,4-0 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember Green,Absent,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
2023-06-20,2023,City Council Meeting,Council,6,Councilmember Vawdrey moved to recess to a Community Reinvestment Agency Meeting,Land-Use/Zoning,4-0 Pass,Councilmember Vawdrey,Councilmember F. Lowry,Councilmember T. Lowery,Aye,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
2023-06-20,2023,City Council Meeting,Council,6,Councilmember Vawdrey moved to recess to a Community Reinvestment Agency Meeting,Land-Use/Zoning,4-0 Pass,Councilmember Vawdrey,Councilmember F. Lowry,Councilmember F. Lowry,Aye,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
2023-06-20,2023,City Council Meeting,Council,6,Councilmember Vawdrey moved to recess to a Community Reinvestment Agency Meeting,Land-Use/Zoning,4-0 Pass,Councilmember Vawdrey,Councilmember F. Lowry,Councilmember Roberts,Aye,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
2023-06-20,2023,City Council Meeting,Council,6,Councilmember Vawdrey moved to recess to a Community Reinvestment Agency Meeting,Land-Use/Zoning,4-0 Pass,Councilmember Vawdrey,Councilmember F. Lowry,Councilmember Vawdrey,Aye,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
2023-06-20,2023,City Council Meeting,Council,6,Councilmember Vawdrey moved to recess to a Community Reinvestment Agency Meeting,Land-Use/Zoning,4-0 Pass,Councilmember Vawdrey,Councilmember F. Lowry,Councilmember Green,Absent,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
2023-06-20,2023,City Council Meeting,Council,7,Councilmember F. Lowry moved to adjourn the meeting. Councilmember T. Lowery seconded the motion. 10.2 A voice vote was tak en. The motion passed unanimously. 10.3 The meeting adjourned at 7:43 p.m,Procedural/Administrative,Unanimous (voice/tally-only),Councilmember F. Lowry,,,,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
