date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,5,"to adopt Ordinance 23-12, Amending Title 19 of the Millcreek Code of Ordinances by Amending Chapter 19.04 Definitions, Repealing Chapter 19.77 Water Efficient Landscape Design and Development Standards, Enacting a Revised Chapter 19.77 Landscape Standards, and Adopting the Mfflereek Plant Species List as an Appendix to Chapter 19.77 and adopting the changes as detailed by Francis",Ordinance,5-0 Pass,Cheri Jackson,,Bev Uipi,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,5,"to adopt Ordinance 23-12, Amending Title 19 of the Millcreek Code of Ordinances by Amending Chapter 19.04 Definitions, Repealing Chapter 19.77 Water Efficient Landscape Design and Development Standards, Enacting a Revised Chapter 19.77 Landscape Standards, and Adopting the Mfflereek Plant Species List as an Appendix to Chapter 19.77 and adopting the changes as detailed by Francis",Ordinance,5-0 Pass,Cheri Jackson,,Cheri Jackson,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,5,"to adopt Ordinance 23-12, Amending Title 19 of the Millcreek Code of Ordinances by Amending Chapter 19.04 Definitions, Repealing Chapter 19.77 Water Efficient Landscape Design and Development Standards, Enacting a Revised Chapter 19.77 Landscape Standards, and Adopting the Mfflereek Plant Species List as an Appendix to Chapter 19.77 and adopting the changes as detailed by Francis",Ordinance,5-0 Pass,Cheri Jackson,,Jeff Silvestrini,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,5,"to adopt Ordinance 23-12, Amending Title 19 of the Millcreek Code of Ordinances by Amending Chapter 19.04 Definitions, Repealing Chapter 19.77 Water Efficient Landscape Design and Development Standards, Enacting a Revised Chapter 19.77 Landscape Standards, and Adopting the Mfflereek Plant Species List as an Appendix to Chapter 19.77 and adopting the changes as detailed by Francis",Ordinance,5-0 Pass,Cheri Jackson,,Silvia Catten,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,5,"to adopt Ordinance 23-12, Amending Title 19 of the Millcreek Code of Ordinances by Amending Chapter 19.04 Definitions, Repealing Chapter 19.77 Water Efficient Landscape Design and Development Standards, Enacting a Revised Chapter 19.77 Landscape Standards, and Adopting the Mfflereek Plant Species List as an Appendix to Chapter 19.77 and adopting the changes as detailed by Francis",Ordinance,5-0 Pass,Cheri Jackson,,Thom DeSirant,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,6,"to adopt Ordinance 23-13, Amending Title 19 of the Millcreek Code of Ordinances by Amending Various Sections of Title 19, Repealing Chapter 19.80 0ff-Street Parking Requirements, and Enacting a Revised Chapter 19.80 Parking and Mobility Standards",Ordinance,5-0 Pass,Cheri Jackson,Thom DeSirant,Bev Uipi,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,6,"to adopt Ordinance 23-13, Amending Title 19 of the Millcreek Code of Ordinances by Amending Various Sections of Title 19, Repealing Chapter 19.80 0ff-Street Parking Requirements, and Enacting a Revised Chapter 19.80 Parking and Mobility Standards",Ordinance,5-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,6,"to adopt Ordinance 23-13, Amending Title 19 of the Millcreek Code of Ordinances by Amending Various Sections of Title 19, Repealing Chapter 19.80 0ff-Street Parking Requirements, and Enacting a Revised Chapter 19.80 Parking and Mobility Standards",Ordinance,5-0 Pass,Cheri Jackson,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,6,"to adopt Ordinance 23-13, Amending Title 19 of the Millcreek Code of Ordinances by Amending Various Sections of Title 19, Repealing Chapter 19.80 0ff-Street Parking Requirements, and Enacting a Revised Chapter 19.80 Parking and Mobility Standards",Ordinance,5-0 Pass,Cheri Jackson,Thom DeSirant,Silvia Catten,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,6,"to adopt Ordinance 23-13, Amending Title 19 of the Millcreek Code of Ordinances by Amending Various Sections of Title 19, Repealing Chapter 19.80 0ff-Street Parking Requirements, and Enacting a Revised Chapter 19.80 Parking and Mobility Standards",Ordinance,5-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,7,to adopt item 3.3,Other,5-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,7,to adopt item 3.3,Other,5-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,7,to adopt item 3.3,Other,5-0 Pass,Bev Uipi,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,7,to adopt item 3.3,Other,5-0 Pass,Bev Uipi,Thom DeSirant,Silvia Catten,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,7,to adopt item 3.3,Other,5-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,8,to recess the meeting for the purpose of conducting the community reinvestment agency meeting at 9:07 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,8,to recess the meeting for the purpose of conducting the community reinvestment agency meeting at 9:07 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,8,to recess the meeting for the purpose of conducting the community reinvestment agency meeting at 9:07 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,8,to recess the meeting for the purpose of conducting the community reinvestment agency meeting at 9:07 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,8,to recess the meeting for the purpose of conducting the community reinvestment agency meeting at 9:07 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Thom DeSirant,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,9,to resume the city council meeting at 9:14 p.m,Other,5-0 Pass,Thom DeSirant,Cheri Jackson,Bev Uipi,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,9,to resume the city council meeting at 9:14 p.m,Other,5-0 Pass,Thom DeSirant,Cheri Jackson,Cheri Jackson,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,9,to resume the city council meeting at 9:14 p.m,Other,5-0 Pass,Thom DeSirant,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,9,to resume the city council meeting at 9:14 p.m,Other,5-0 Pass,Thom DeSirant,Cheri Jackson,Silvia Catten,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,9,to resume the city council meeting at 9:14 p.m,Other,5-0 Pass,Thom DeSirant,Cheri Jackson,Thom DeSirant,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,10,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Bev Uipi,Bev Uipi,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,10,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Bev Uipi,Cheri Jackson,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,10,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Bev Uipi,Jeff Silvestrini,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,10,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Bev Uipi,Silvia Catten,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,10,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Bev Uipi,Thom DeSirant,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,11,to close the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,11,to close the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,11,to close the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,11,to close the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,11,to close the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Cheri Jackson,Thom DeSirant,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,12,"to adopt Resolution 23-13, Authorizing and Approving Proceedings in Eminent Domain as Necessary",Resolution,5-0 Pass,Thom DeSirant,Bev Uipi,Bev Uipi,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,12,"to adopt Resolution 23-13, Authorizing and Approving Proceedings in Eminent Domain as Necessary",Resolution,5-0 Pass,Thom DeSirant,Bev Uipi,Cheri Jackson,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,12,"to adopt Resolution 23-13, Authorizing and Approving Proceedings in Eminent Domain as Necessary",Resolution,5-0 Pass,Thom DeSirant,Bev Uipi,Jeff Silvestrini,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,12,"to adopt Resolution 23-13, Authorizing and Approving Proceedings in Eminent Domain as Necessary",Resolution,5-0 Pass,Thom DeSirant,Bev Uipi,Silvia Catten,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,12,"to adopt Resolution 23-13, Authorizing and Approving Proceedings in Eminent Domain as Necessary",Resolution,5-0 Pass,Thom DeSirant,Bev Uipi,Thom DeSirant,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,13,"to adopt Resolution 23-14, Accepting the FY24 Transportation and Land Use Connection Grant that Requires a Match m the Amount of $70,155, and Approving the Letter of Concurrence and Match Agreement with Wasatch Front Regional Council",Land-Use/Zoning,5-0 Pass,Silvia Catten,Thom DeSirant,Bev Uipi,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,13,"to adopt Resolution 23-14, Accepting the FY24 Transportation and Land Use Connection Grant that Requires a Match m the Amount of $70,155, and Approving the Letter of Concurrence and Match Agreement with Wasatch Front Regional Council",Land-Use/Zoning,5-0 Pass,Silvia Catten,Thom DeSirant,Cheri Jackson,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,13,"to adopt Resolution 23-14, Accepting the FY24 Transportation and Land Use Connection Grant that Requires a Match m the Amount of $70,155, and Approving the Letter of Concurrence and Match Agreement with Wasatch Front Regional Council",Land-Use/Zoning,5-0 Pass,Silvia Catten,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,13,"to adopt Resolution 23-14, Accepting the FY24 Transportation and Land Use Connection Grant that Requires a Match m the Amount of $70,155, and Approving the Letter of Concurrence and Match Agreement with Wasatch Front Regional Council",Land-Use/Zoning,5-0 Pass,Silvia Catten,Thom DeSirant,Silvia Catten,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,13,"to adopt Resolution 23-14, Accepting the FY24 Transportation and Land Use Connection Grant that Requires a Match m the Amount of $70,155, and Approving the Letter of Concurrence and Match Agreement with Wasatch Front Regional Council",Land-Use/Zoning,5-0 Pass,Silvia Catten,Thom DeSirant,Thom DeSirant,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,14,"to adopt Resolution 23-15, Approving a Cooperative Agreement Between Millcreek and the Utah Department of Transportation for Funding to Construct the Millcreek Trailhead Next to the Jordan River",Interlocal,5-0 Pass,Silvia Catten,Cheri Jackson,Bev Uipi,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,14,"to adopt Resolution 23-15, Approving a Cooperative Agreement Between Millcreek and the Utah Department of Transportation for Funding to Construct the Millcreek Trailhead Next to the Jordan River",Interlocal,5-0 Pass,Silvia Catten,Cheri Jackson,Cheri Jackson,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,14,"to adopt Resolution 23-15, Approving a Cooperative Agreement Between Millcreek and the Utah Department of Transportation for Funding to Construct the Millcreek Trailhead Next to the Jordan River",Interlocal,5-0 Pass,Silvia Catten,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,14,"to adopt Resolution 23-15, Approving a Cooperative Agreement Between Millcreek and the Utah Department of Transportation for Funding to Construct the Millcreek Trailhead Next to the Jordan River",Interlocal,5-0 Pass,Silvia Catten,Cheri Jackson,Silvia Catten,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,14,"to adopt Resolution 23-15, Approving a Cooperative Agreement Between Millcreek and the Utah Department of Transportation for Funding to Construct the Millcreek Trailhead Next to the Jordan River",Interlocal,5-0 Pass,Silvia Catten,Cheri Jackson,Thom DeSirant,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,15,"to adopt item 4.5, Resolution 23-16",Resolution,5-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,15,"to adopt item 4.5, Resolution 23-16",Resolution,5-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,15,"to adopt item 4.5, Resolution 23-16",Resolution,5-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,15,"to adopt item 4.5, Resolution 23-16",Resolution,5-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,15,"to adopt item 4.5, Resolution 23-16",Resolution,5-0 Pass,Bev Uipi,Cheri Jackson,Thom DeSirant,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,16,"to adopt Ordinance 23-10, Amending Title 2 Chapter 11 of the Mfflcreek Code of Ordinances Entitled Declaration of Candidacy",Ordinance,5-0 Pass,Thom DeSirant,Bev Uipi,Bev Uipi,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,16,"to adopt Ordinance 23-10, Amending Title 2 Chapter 11 of the Mfflcreek Code of Ordinances Entitled Declaration of Candidacy",Ordinance,5-0 Pass,Thom DeSirant,Bev Uipi,Cheri Jackson,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,16,"to adopt Ordinance 23-10, Amending Title 2 Chapter 11 of the Mfflcreek Code of Ordinances Entitled Declaration of Candidacy",Ordinance,5-0 Pass,Thom DeSirant,Bev Uipi,Jeff Silvestrini,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,16,"to adopt Ordinance 23-10, Amending Title 2 Chapter 11 of the Mfflcreek Code of Ordinances Entitled Declaration of Candidacy",Ordinance,5-0 Pass,Thom DeSirant,Bev Uipi,Silvia Catten,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,16,"to adopt Ordinance 23-10, Amending Title 2 Chapter 11 of the Mfflcreek Code of Ordinances Entitled Declaration of Candidacy",Ordinance,5-0 Pass,Thom DeSirant,Bev Uipi,Thom DeSirant,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,17,"to adopt item 4.7, Ordinance 23-11",Ordinance,5-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,17,"to adopt item 4.7, Ordinance 23-11",Ordinance,5-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,17,"to adopt item 4.7, Ordinance 23-11",Ordinance,5-0 Pass,Bev Uipi,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
