date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-01-24,2024,Council RC Meeting 2024-01-24,Council,3,motion to Adjourn,Procedural/Administrative,7-0 Pass,Natalie Pinkney,Sharla Bynum,Clarissa Williams,Aye,minutes/2024/2024-01-22/2024-01-24_council_RC.md,agendacenter_minutes
2024-01-24,2024,Council RC Meeting 2024-01-24,Council,3,motion to Adjourn,Procedural/Administrative,7-0 Pass,Natalie Pinkney,Sharla Bynum,Paul Sanchez,Aye,minutes/2024/2024-01-22/2024-01-24_council_RC.md,agendacenter_minutes
2024-01-24,2024,RDA RC Meeting 2024-01-24,RDA,1,motion to switch the order of the agenda,Other,5-0 Pass,Corey Thomas,Clarissa Williams,Sharla Bynum,Aye,minutes/2024/2024-01-22/2024-01-24_rda_RC.md,agendacenter_minutes
2024-01-24,2024,RDA RC Meeting 2024-01-24,RDA,1,motion to switch the order of the agenda,Other,5-0 Pass,Corey Thomas,Clarissa Williams,LeAnne Huff,Aye,minutes/2024/2024-01-22/2024-01-24_rda_RC.md,agendacenter_minutes
2024-01-24,2024,RDA RC Meeting 2024-01-24,RDA,1,motion to switch the order of the agenda,Other,5-0 Pass,Corey Thomas,Clarissa Williams,Nick Mitchell,Aye,minutes/2024/2024-01-22/2024-01-24_rda_RC.md,agendacenter_minutes
2024-01-24,2024,RDA RC Meeting 2024-01-24,RDA,1,motion to switch the order of the agenda,Other,5-0 Pass,Corey Thomas,Clarissa Williams,Corey Thomas,Aye,minutes/2024/2024-01-22/2024-01-24_rda_RC.md,agendacenter_minutes
2024-01-24,2024,RDA RC Meeting 2024-01-24,RDA,1,motion to switch the order of the agenda,Other,5-0 Pass,Corey Thomas,Clarissa Williams,Clarissa Williams,Aye,minutes/2024/2024-01-22/2024-01-24_rda_RC.md,agendacenter_minutes
2024-01-24,2024,RDA RC Meeting 2024-01-24,RDA,1,motion to switch the order of the agenda,Other,5-0 Pass,Corey Thomas,Clarissa Williams,Natalie Pinkney,Absent,minutes/2024/2024-01-22/2024-01-24_rda_RC.md,agendacenter_minutes
2024-01-24,2024,RDA RC Meeting 2024-01-24,RDA,1,motion to switch the order of the agenda,Other,5-0 Pass,Corey Thomas,Clarissa Williams,Paul Sanchez,Absent,minutes/2024/2024-01-22/2024-01-24_rda_RC.md,agendacenter_minutes
2024-01-24,2024,RDA RC Meeting 2024-01-24,RDA,2,(motion — description not captured),Other,5-0 Pass,Corey Thomas,Clarissa Williams,Sharla Bynum,Aye,minutes/2024/2024-01-22/2024-01-24_rda_RC.md,agendacenter_minutes
2024-01-24,2024,RDA RC Meeting 2024-01-24,RDA,2,(motion — description not captured),Other,5-0 Pass,Corey Thomas,Clarissa Williams,LeAnne Huff,Aye,minutes/2024/2024-01-22/2024-01-24_rda_RC.md,agendacenter_minutes
2024-01-24,2024,RDA RC Meeting 2024-01-24,RDA,2,(motion — description not captured),Other,5-0 Pass,Corey Thomas,Clarissa Williams,Nick Mitchell,Aye,minutes/2024/2024-01-22/2024-01-24_rda_RC.md,agendacenter_minutes
2024-01-24,2024,RDA RC Meeting 2024-01-24,RDA,2,(motion — description not captured),Other,5-0 Pass,Corey Thomas,Clarissa Williams,Corey Thomas,Aye,minutes/2024/2024-01-22/2024-01-24_rda_RC.md,agendacenter_minutes
2024-01-24,2024,RDA RC Meeting 2024-01-24,RDA,2,(motion — description not captured),Other,5-0 Pass,Corey Thomas,Clarissa Williams,Clarissa Williams,Aye,minutes/2024/2024-01-22/2024-01-24_rda_RC.md,agendacenter_minutes
2024-01-24,2024,RDA RC Meeting 2024-01-24,RDA,2,(motion — description not captured),Other,5-0 Pass,Corey Thomas,Clarissa Williams,Natalie Pinkney,Absent,minutes/2024/2024-01-22/2024-01-24_rda_RC.md,agendacenter_minutes
2024-01-24,2024,RDA RC Meeting 2024-01-24,RDA,2,(motion — description not captured),Other,5-0 Pass,Corey Thomas,Clarissa Williams,Paul Sanchez,Absent,minutes/2024/2024-01-22/2024-01-24_rda_RC.md,agendacenter_minutes
2024-01-24,2024,RDA RC Meeting 2024-01-24,RDA,3,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Sharla Bynum,Clarissa Williams,Sharla Bynum,Aye,minutes/2024/2024-01-22/2024-01-24_rda_RC.md,agendacenter_minutes
2024-01-24,2024,RDA RC Meeting 2024-01-24,RDA,3,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Sharla Bynum,Clarissa Williams,LeAnne Huff,Aye,minutes/2024/2024-01-22/2024-01-24_rda_RC.md,agendacenter_minutes
2024-01-24,2024,RDA RC Meeting 2024-01-24,RDA,3,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Sharla Bynum,Clarissa Williams,Nick Mitchell,Aye,minutes/2024/2024-01-22/2024-01-24_rda_RC.md,agendacenter_minutes
2024-01-24,2024,RDA RC Meeting 2024-01-24,RDA,3,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Sharla Bynum,Clarissa Williams,Corey Thomas,Aye,minutes/2024/2024-01-22/2024-01-24_rda_RC.md,agendacenter_minutes
2024-01-24,2024,RDA RC Meeting 2024-01-24,RDA,3,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Sharla Bynum,Clarissa Williams,Clarissa Williams,Aye,minutes/2024/2024-01-22/2024-01-24_rda_RC.md,agendacenter_minutes
2024-01-24,2024,RDA RC Meeting 2024-01-24,RDA,3,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Sharla Bynum,Clarissa Williams,Paul Sanchez,Aye,minutes/2024/2024-01-22/2024-01-24_rda_RC.md,agendacenter_minutes
2024-01-24,2024,RDA RC Meeting 2024-01-24,RDA,3,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Sharla Bynum,Clarissa Williams,Natalie Pinkney,Absent,minutes/2024/2024-01-22/2024-01-24_rda_RC.md,agendacenter_minutes
2024-01-24,2024,RDA RC Meeting 2024-01-24,RDA,4,Redevelopment Agency Training — motion to adjourn,Land-Use/Zoning,6-0 Pass,Clarissa Williams,Sharla Bynum,Sharla Bynum,Aye,minutes/2024/2024-01-22/2024-01-24_rda_RC.md,agendacenter_minutes
2024-01-24,2024,RDA RC Meeting 2024-01-24,RDA,4,Redevelopment Agency Training — motion to adjourn,Land-Use/Zoning,6-0 Pass,Clarissa Williams,Sharla Bynum,LeAnne Huff,Aye,minutes/2024/2024-01-22/2024-01-24_rda_RC.md,agendacenter_minutes
2024-01-24,2024,RDA RC Meeting 2024-01-24,RDA,4,Redevelopment Agency Training — motion to adjourn,Land-Use/Zoning,6-0 Pass,Clarissa Williams,Sharla Bynum,Nick Mitchell,Aye,minutes/2024/2024-01-22/2024-01-24_rda_RC.md,agendacenter_minutes
2024-01-24,2024,RDA RC Meeting 2024-01-24,RDA,4,Redevelopment Agency Training — motion to adjourn,Land-Use/Zoning,6-0 Pass,Clarissa Williams,Sharla Bynum,Corey Thomas,Aye,minutes/2024/2024-01-22/2024-01-24_rda_RC.md,agendacenter_minutes
2024-01-24,2024,RDA RC Meeting 2024-01-24,RDA,4,Redevelopment Agency Training — motion to adjourn,Land-Use/Zoning,6-0 Pass,Clarissa Williams,Sharla Bynum,Clarissa Williams,Aye,minutes/2024/2024-01-22/2024-01-24_rda_RC.md,agendacenter_minutes
2024-01-24,2024,RDA RC Meeting 2024-01-24,RDA,4,Redevelopment Agency Training — motion to adjourn,Land-Use/Zoning,6-0 Pass,Clarissa Williams,Sharla Bynum,Paul Sanchez,Aye,minutes/2024/2024-01-22/2024-01-24_rda_RC.md,agendacenter_minutes
2024-01-24,2024,RDA RC Meeting 2024-01-24,RDA,4,Redevelopment Agency Training — motion to adjourn,Land-Use/Zoning,6-0 Pass,Clarissa Williams,Sharla Bynum,Natalie Pinkney,Absent,minutes/2024/2024-01-22/2024-01-24_rda_RC.md,agendacenter_minutes
