date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-03-18,2025,Logan City Council Meeting,Council,4,approve Resolution 25-10 as presented,Budget Amendment,4-0-1abs Pass,Amy Z. Anderson,Ernesto López,Amy Z. Anderson,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,Logan City Council Meeting,Council,4,approve Resolution 25-10 as presented,Budget Amendment,4-0-1abs Pass,Amy Z. Anderson,Ernesto López,Mike Johnson,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,Logan City Council Meeting,Council,4,approve Resolution 25-10 as presented,Budget Amendment,4-0-1abs Pass,Amy Z. Anderson,Ernesto López,Ernesto López,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,Logan City Council Meeting,Council,4,approve Resolution 25-10 as presented,Budget Amendment,4-0-1abs Pass,Amy Z. Anderson,Ernesto López,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,Logan City Council Meeting,Council,4,approve Resolution 25-10 as presented,Budget Amendment,4-0-1abs Pass,Amy Z. Anderson,Ernesto López,Mark A. Anderson,Abstain,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,Logan City Council Meeting,Council,5,approve Resolution 25-07 as presented,Resolution,5-0 Pass,Mark A. Anderson,Amy Z. Anderson,Amy Z. Anderson,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,Logan City Council Meeting,Council,5,approve Resolution 25-07 as presented,Resolution,5-0 Pass,Mark A. Anderson,Amy Z. Anderson,Mark A. Anderson,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,Logan City Council Meeting,Council,5,approve Resolution 25-07 as presented,Resolution,5-0 Pass,Mark A. Anderson,Amy Z. Anderson,Mike Johnson,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,Logan City Council Meeting,Council,5,approve Resolution 25-07 as presented,Resolution,5-0 Pass,Mark A. Anderson,Amy Z. Anderson,Ernesto López,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,Logan City Council Meeting,Council,5,approve Resolution 25-07 as presented,Resolution,5-0 Pass,Mark A. Anderson,Amy Z. Anderson,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,Logan City Council Meeting,Council,6,adopt Ordinance 25-02 as presented,Ordinance,5-0 Pass,Mike Johnson,Ernesto López,Amy Z. Anderson,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,Logan City Council Meeting,Council,6,adopt Ordinance 25-02 as presented,Ordinance,5-0 Pass,Mike Johnson,Ernesto López,Mark A. Anderson,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,Logan City Council Meeting,Council,6,adopt Ordinance 25-02 as presented,Ordinance,5-0 Pass,Mike Johnson,Ernesto López,Mike Johnson,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,Logan City Council Meeting,Council,6,adopt Ordinance 25-02 as presented,Ordinance,5-0 Pass,Mike Johnson,Ernesto López,Ernesto López,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,Logan City Council Meeting,Council,6,adopt Ordinance 25-02 as presented,Ordinance,5-0 Pass,Mike Johnson,Ernesto López,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
