date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-10-04,2022,Riverton City Council Meeting,Council,3,"adopt Ordinance No. 22-22, the Master Development Agreement for Riverton Ranch Estates, establishing requirements, standards, and parameters for development of an eight (8) lot private lane subdivision accessing a private lane at approximately 13040 S. Redwood Road as presented with the following conditions: 1) redline corrections and issues be corrected prior to recordation of the subdivision plat; and 2) solid fencing, consistent with Riverton City’s ordinance requirements, be installed on the subdivision boundaries, including solid masonry fencing on Redwood Road. Councilmember McCay",Land-Use/Zoning,Passed unanimously,Tish Buroker,Tawnee McCay,Claude Wells,Aye,minutes/2022/2022-10-03/2022-10-04_city-council.md,minutes
2022-10-04,2022,Riverton City Council Meeting,Council,3,"adopt Ordinance No. 22-22, the Master Development Agreement for Riverton Ranch Estates, establishing requirements, standards, and parameters for development of an eight (8) lot private lane subdivision accessing a private lane at approximately 13040 S. Redwood Road as presented with the following conditions: 1) redline corrections and issues be corrected prior to recordation of the subdivision plat; and 2) solid fencing, consistent with Riverton City’s ordinance requirements, be installed on the subdivision boundaries, including solid masonry fencing on Redwood Road. Councilmember McCay",Land-Use/Zoning,Passed unanimously,Tish Buroker,Tawnee McCay,Sheldon Stewart,Aye,minutes/2022/2022-10-03/2022-10-04_city-council.md,minutes
2022-10-04,2022,Riverton City Council Meeting,Council,3,"adopt Ordinance No. 22-22, the Master Development Agreement for Riverton Ranch Estates, establishing requirements, standards, and parameters for development of an eight (8) lot private lane subdivision accessing a private lane at approximately 13040 S. Redwood Road as presented with the following conditions: 1) redline corrections and issues be corrected prior to recordation of the subdivision plat; and 2) solid fencing, consistent with Riverton City’s ordinance requirements, be installed on the subdivision boundaries, including solid masonry fencing on Redwood Road. Councilmember McCay",Land-Use/Zoning,Passed unanimously,Tish Buroker,Tawnee McCay,Tawnee McCay,Aye,minutes/2022/2022-10-03/2022-10-04_city-council.md,minutes
2022-10-04,2022,Riverton City Council Meeting,Council,3,"adopt Ordinance No. 22-22, the Master Development Agreement for Riverton Ranch Estates, establishing requirements, standards, and parameters for development of an eight (8) lot private lane subdivision accessing a private lane at approximately 13040 S. Redwood Road as presented with the following conditions: 1) redline corrections and issues be corrected prior to recordation of the subdivision plat; and 2) solid fencing, consistent with Riverton City’s ordinance requirements, be installed on the subdivision boundaries, including solid masonry fencing on Redwood Road. Councilmember McCay",Land-Use/Zoning,Passed unanimously,Tish Buroker,Tawnee McCay,Tish Buroker,Aye,minutes/2022/2022-10-03/2022-10-04_city-council.md,minutes
2022-10-04,2022,Riverton City Council Meeting,Council,3,"adopt Ordinance No. 22-22, the Master Development Agreement for Riverton Ranch Estates, establishing requirements, standards, and parameters for development of an eight (8) lot private lane subdivision accessing a private lane at approximately 13040 S. Redwood Road as presented with the following conditions: 1) redline corrections and issues be corrected prior to recordation of the subdivision plat; and 2) solid fencing, consistent with Riverton City’s ordinance requirements, be installed on the subdivision boundaries, including solid masonry fencing on Redwood Road. Councilmember McCay",Land-Use/Zoning,Passed unanimously,Tish Buroker,Tawnee McCay,Troy McDougal,Aye,minutes/2022/2022-10-03/2022-10-04_city-council.md,minutes
2022-10-04,2022,Riverton City Council Meeting,Council,4,"convene in a Closed Session to discuss the character, professional competence, or physical or mental health of an individual, the pending or reasonably imminent litigation, or the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember Stewart also MOVED to adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember Wells",Contract/Purchase,Passed unanimously,Sheldon Stewart,Claude Wells,Claude Wells,Aye,minutes/2022/2022-10-03/2022-10-04_city-council.md,minutes
2022-10-04,2022,Riverton City Council Meeting,Council,4,"convene in a Closed Session to discuss the character, professional competence, or physical or mental health of an individual, the pending or reasonably imminent litigation, or the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember Stewart also MOVED to adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember Wells",Contract/Purchase,Passed unanimously,Sheldon Stewart,Claude Wells,Sheldon Stewart,Aye,minutes/2022/2022-10-03/2022-10-04_city-council.md,minutes
2022-10-04,2022,Riverton City Council Meeting,Council,4,"convene in a Closed Session to discuss the character, professional competence, or physical or mental health of an individual, the pending or reasonably imminent litigation, or the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember Stewart also MOVED to adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember Wells",Contract/Purchase,Passed unanimously,Sheldon Stewart,Claude Wells,Tawnee McCay,Aye,minutes/2022/2022-10-03/2022-10-04_city-council.md,minutes
2022-10-04,2022,Riverton City Council Meeting,Council,4,"convene in a Closed Session to discuss the character, professional competence, or physical or mental health of an individual, the pending or reasonably imminent litigation, or the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember Stewart also MOVED to adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember Wells",Contract/Purchase,Passed unanimously,Sheldon Stewart,Claude Wells,Tish Buroker,Aye,minutes/2022/2022-10-03/2022-10-04_city-council.md,minutes
2022-10-04,2022,Riverton City Council Meeting,Council,4,"convene in a Closed Session to discuss the character, professional competence, or physical or mental health of an individual, the pending or reasonably imminent litigation, or the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember Stewart also MOVED to adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember Wells",Contract/Purchase,Passed unanimously,Sheldon Stewart,Claude Wells,Troy McDougal,Aye,minutes/2022/2022-10-03/2022-10-04_city-council.md,minutes
2022-10-04,2022,Riverton City Council Meeting,Council,5,adjourn the Closed Session at 9:15 PM. Councilmember McCay,Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Claude Wells,Aye,minutes/2022/2022-10-03/2022-10-04_city-council.md,minutes
2022-10-04,2022,Riverton City Council Meeting,Council,5,adjourn the Closed Session at 9:15 PM. Councilmember McCay,Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Sheldon Stewart,Aye,minutes/2022/2022-10-03/2022-10-04_city-council.md,minutes
2022-10-04,2022,Riverton City Council Meeting,Council,5,adjourn the Closed Session at 9:15 PM. Councilmember McCay,Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Tawnee McCay,Aye,minutes/2022/2022-10-03/2022-10-04_city-council.md,minutes
2022-10-04,2022,Riverton City Council Meeting,Council,5,adjourn the Closed Session at 9:15 PM. Councilmember McCay,Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Tish Buroker,Aye,minutes/2022/2022-10-03/2022-10-04_city-council.md,minutes
2022-10-04,2022,Riverton City Council Meeting,Council,5,adjourn the Closed Session at 9:15 PM. Councilmember McCay,Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Troy McDougal,Aye,minutes/2022/2022-10-03/2022-10-04_city-council.md,minutes
2022-10-04,2022,Riverton City Council Meeting,Council,6,adjourn the City Council Meeting at the conclusion of the Closed Session. Councilmember Wells,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Claude Wells,,,minutes/2022/2022-10-03/2022-10-04_city-council.md,minutes
