date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2019-08-08,2019,Magna Planning Commission Meeting,PlanningCommission,5,To recommend application #30838 to the Magna Metro Township Council for Preliminary Plat approval as presented,Land-Use/Zoning,Unanimous Pass,Richards,Sudbury,,,minutes/2019/2019-08-08_planningcommission_537361.md
2019-08-08,2019,Magna Planning Commission Meeting,PlanningCommission,6,To continue application #30855 to the September 12th meeting,Other,Unanimous Pass,Richards,Elieson,,,minutes/2019/2019-08-08_planningcommission_537361.md
2019-09-26,2019,Magna Planning Commission Meeting,PlanningCommission,1,"To approve minutes from the August 8, 2019 meeting as presented",Procedural/Administrative,Unanimous Pass,Richards,Elieson,,,minutes/2019/2019-09-26_planningcommission_540099.md
2019-09-26,2019,Magna Planning Commission Meeting,PlanningCommission,2,To approve application #30618A as presented,Other,Unanimous Pass,Richards,Sudbury,,,minutes/2019/2019-09-26_planningcommission_540099.md
2019-09-26,2019,Magna Planning Commission Meeting,PlanningCommission,3,To approve application #30618B as presented,Other,Unanimous Pass,Richards,Sudbury,,,minutes/2019/2019-09-26_planningcommission_540099.md
2019-09-26,2019,Magna Planning Commission Meeting,PlanningCommission,4,To preliminarily approve application #30924 as presented with staff recommendations,Other,Unanimous Pass,Richards,Elieson,,,minutes/2019/2019-09-26_planningcommission_540099.md
2019-10-10,2019,Magna Planning Commission Meeting,PlanningCommission,1,"To approve minutes from the September 26, 2019 meeting as presented",Procedural/Administrative,Unanimous Pass,Richards,Elieson,,,minutes/2019/2019-10-10_planningcommission_549823.md
2019-10-10,2019,Magna Planning Commission Meeting,PlanningCommission,2,To approve application #30967 with staff recommendation and adding façade approval before finalized,Other,Unanimous Pass,Weight,Richards,,,minutes/2019/2019-10-10_planningcommission_549823.md
2019-10-10,2019,Magna Planning Commission Meeting,PlanningCommission,3,"To recommend application #30890 to Magna Metro Township Mayor to amend, pending staff recommendations",Other,Unanimous Pass,Richards,Elieson,,,minutes/2019/2019-10-10_planningcommission_549823.md
2019-10-10,2019,Magna Planning Commission Meeting,PlanningCommission,4,To approve application #30890 preliminary plat,Land-Use/Zoning,Unanimous Pass,Richards,Elieson,,,minutes/2019/2019-10-10_planningcommission_549823.md
2019-10-10,2019,Magna Planning Commission Meeting,PlanningCommission,5,To approve application #30881 preliminary plat subject to staff recommendation and addressing parcel eight and incorporating in to the subdivision,Land-Use/Zoning,Unanimous Pass,Weight,Collard,,,minutes/2019/2019-10-10_planningcommission_549823.md
2019-10-10,2019,Magna Planning Commission Meeting,PlanningCommission,6,To approve application #30900 with staff recommendations,Other,Unanimous Pass,Weight,Collard,,,minutes/2019/2019-10-10_planningcommission_549823.md
2019-10-10,2019,Magna Planning Commission Meeting,PlanningCommission,7,To continue application #30930 to the October 24th meeting and request legal counsel review for compliance,Other,Unanimous Pass,Richards,Weight,,,minutes/2019/2019-10-10_planningcommission_549823.md
2019-10-10,2019,Magna Planning Commission Meeting,PlanningCommission,8,To continue application #30934 to the October 24th to allow time for updated drawings,Other,Unanimous Pass,Weight,Richards,,,minutes/2019/2019-10-10_planningcommission_549823.md
2019-10-24,2019,Magna Planning Commission Meeting,PlanningCommission,1,To recommend approval on application #30930 to the Magna Metro Township Council with Staff Recommendations with conditions,Other,Unanimous Pass,Richards,Elieson,,,minutes/2019/2019-10-24_planningcommission_549825.md
2019-10-24,2019,Magna Planning Commission Meeting,PlanningCommission,2,To approve application #30934 with staff recommendations,Other,Unanimous Pass,Weight,Richards,,,minutes/2019/2019-10-24_planningcommission_549825.md
2019-10-24,2019,Magna Planning Commission Meeting,PlanningCommission,3,"To approve application #31003, with staff recommendations and subject to the community structure plan and requirements of the Magna Metro Township Council approval of necessary amendments",Other,Unanimous Pass,Weight,Elieson,,,minutes/2019/2019-10-24_planningcommission_549825.md
2019-10-24,2019,Magna Planning Commission Meeting,PlanningCommission,4,"To recommend approval of preliminary plat phase one on application #31040 to the Magna Metro Township Council with staff recommendations. Motion by: Commissioner Richards 2nd by: Commissioner Elieson Magna Metro Township Planning Commission – October 24, 2019 – Meeting Summary Page 5 of 6 Vote: Commissioners voted unanimous in favor (of commissioners present) 31050 – MSD Planning Staff is seeking public input as well as discussion and/or a recommendation regarding the Magna Metro Housing Element, which will become a component of the Magna Metro Township General Plan. Planner: Mikala Jordan Gre",Land-Use/Zoning,Unanimous Pass,Lockwood,Weight,,,minutes/2019/2019-10-24_planningcommission_549825.md
2019-11-14,2019,Magna Planning Commission Meeting,PlanningCommission,1,"To approve minutes from the October 10, 2019 meeting",Procedural/Administrative,Unanimous Pass,Richards,Elieson,,,minutes/2019/2019-11-14_planningcommission_564619.md
2019-11-14,2019,Magna Planning Commission Meeting,PlanningCommission,2,"To approve minutes from the October 24, 2019 meeting",Procedural/Administrative,Unanimous Pass,Richards,Elieson,,,minutes/2019/2019-11-14_planningcommission_564619.md
2019-11-14,2019,Magna Planning Commission Meeting,PlanningCommission,3,To approve application #30936 as presented with staff recommendations,Other,Unanimous Pass,Weight,Collard,,,minutes/2019/2019-11-14_planningcommission_564619.md
2019-11-14,2019,Magna Planning Commission Meeting,PlanningCommission,4,To approve application #30752 fencing with the exception of landscape on inner section,Other,Unanimous Pass,Richards,Elieson,,,minutes/2019/2019-11-14_planningcommission_564619.md
2019-11-14,2019,Magna Planning Commission Meeting,PlanningCommission,5,"To continue application #30967 to a future meeting once the applicant or property owner figures the request out. Motion by: Commissioner Richards Magna Metro Township Planning Commission – November 14, 2019 – Meeting Summary Page 3 of 6 2nd by: Commissioner Elieson Vote: Commissioners voted unanimous in favor 30921 - Lyndon Jones Construction is requesting approval of a Conditional Use for a Construction Storage Yard. Acreage: 4.72 acres. Location: 2109 South Jenkins Park Lane. Zone: M-2. Planner: Diana Martinez **Fencing requirements to be approved by Planning Commission Greater Salt Lake Mun",Land-Use/Zoning,Unanimous Pass,Weight,Sudbury,,,minutes/2019/2019-11-14_planningcommission_564619.md
2020-01-09,2020,Magna Planning Commission Meeting,PlanningCommission,1,"To nominate Commissioner Cripps for Chair, Commissioner Cripps accepted",Other,Unanimous Pass,Elieson,Sudbury,,,minutes/2020/2020-01-09_planningcommission_575809.md
2020-01-09,2020,Magna Planning Commission Meeting,PlanningCommission,2,"To nominate Commissioner Richards for Vice Chair, Commissioner Richards accepted",Other,Unanimous Pass,Elieson,Sudbury,,,minutes/2020/2020-01-09_planningcommission_575809.md
2020-01-09,2020,Magna Planning Commission Meeting,PlanningCommission,3,"To approve minutes from the November 14, 2019 meeting as presented Motion by: Commissioner Richards Magna Metro Township Planning Commission – January 9, 2020 – Meeting Summary Page 1 of 6 2nd by: Commissioner Elieson Vote: Commissioners voted unanimous in favor (of commissioners present) 3) Confirm and approve the 2020 Magna Metro Township Planning Commission Meeting Schedule. Motion: To approve the 2020 Magna Metro Township Planning Commission Meeting Schedule",Procedural/Administrative,Unanimous Pass,Richards,Elieson,,,minutes/2020/2020-01-09_planningcommission_575809.md
2020-01-09,2020,Magna Planning Commission Meeting,PlanningCommission,4,To continue file #31093 for information on dedication road width and clear title report,Other,Unanimous Pass,Richards,Sudbury,,,minutes/2020/2020-01-09_planningcommission_575809.md
2020-01-09,2020,Magna Planning Commission Meeting,PlanningCommission,5,To approve application #30961 with staff recommendations and a seventh condition: 7. Obtain easement through Ream’s parking lot,Other,Unanimous Pass,Richards,Elieson,,,minutes/2020/2020-01-09_planningcommission_575809.md
2020-01-09,2020,Magna Planning Commission Meeting,PlanningCommission,6,To approve application #31081 as presented with staff recommendations,Other,Unanimous Pass,Weight,Elieson,,,minutes/2020/2020-01-09_planningcommission_575809.md
2020-01-09,2020,Magna Planning Commission Meeting,PlanningCommission,7,To recommend application #31096 for approval to the Magna Metro Township Council as presented,Other,Unanimous Pass,Richards,Elieson,,,minutes/2020/2020-01-09_planningcommission_575809.md
2020-02-13,2020,Magna Planning Commission Meeting,PlanningCommission,1,"To approve minutes from the January 9, 2020 meeting as presented",Procedural/Administrative,Unanimous Pass,Sudbury,Collard,,,minutes/2020/2020-02-13_planningcommission_585449.md
2020-02-13,2020,Magna Planning Commission Meeting,PlanningCommission,2,"To approve application #31111, without the recommended condition",Other,Unanimous Pass,Elieson,Sudbury,,,minutes/2020/2020-02-13_planningcommission_585449.md
2020-02-13,2020,Magna Planning Commission Meeting,PlanningCommission,3,"To recommend approval of application #31112 to the Magna Metro Township Council parcel one for M-1 z/c with recommended conditions, exclude parcel two",Other,Unanimous Pass,Weight,Elieson,,,minutes/2020/2020-02-13_planningcommission_585449.md
2020-03-12,2020,Magna Planning Commission Meeting,PlanningCommission,1,"To approve minutes from the February 13, 2020 meeting as presented",Procedural/Administrative,Unanimous Pass,Richards,Elieson,,,minutes/2020/2020-03-12_planningcommission_591665.md
2020-03-12,2020,Magna Planning Commission Meeting,PlanningCommission,2,To recommend approval to the Magna Metro Township Council as presented,Other,Unanimous Pass,Richards,Collard,,,minutes/2020/2020-03-12_planningcommission_591665.md
2020-03-12,2020,Magna Planning Commission Meeting,PlanningCommission,3,"to recommend application #31120 to the Magna Metro Township Council for approval as presented. Motion by: Commissioner Elieson 2nd by: Commissioner Weight Magna Metro Township Planning Commission – March 12, 2020 – Meeting Summary Page 2 of 3 Vote: Commissioners voted unanimous in favor (of commissioners present) 31085- Dominion Energy (Chris Balling) is requesting a Conditional Use approval for a Liquid Gas Facility Acreage: 160 acres. Location: 1731 South 8000 West. Zone: M-2. Planner: Diana Martinez Salt Lake County Planning and Development Services Planner Diana Martinez provided an analys",Land-Use/Zoning,Unanimous Pass,Richards,Elieson,,,minutes/2020/2020-03-12_planningcommission_591665.md
2020-04-09,2020,Magna Planning Commission Meeting,PlanningCommission,1,"to approve minutes from the March 12, 2020 meeting as presented",Procedural/Administrative,Unanimous Pass,Richards,Elieson,,,minutes/2020/2020-04-09_planningcommission_601743.md
2020-04-09,2020,Magna Planning Commission Meeting,PlanningCommission,2,To recommend approval on application #31132 to the Magna Metro Council as presented with Staff Recommendations,Other,Unanimous Pass,Richards,Elieson,,,minutes/2020/2020-04-09_planningcommission_601743.md
2020-04-09,2020,Magna Planning Commission Meeting,PlanningCommission,3,to approve application #31131 adding one additional condition: 9. All vehicles stored on the property must be registered and legal,Other,Unanimous Pass,Richards,Lockwood,,,minutes/2020/2020-04-09_planningcommission_601743.md
2020-04-09,2020,Magna Planning Commission Meeting,PlanningCommission,4,To approve application #31103 with staff recommendations as presented,Other,Unanimous Pass,Lockwood,Elieson,,,minutes/2020/2020-04-09_planningcommission_601743.md
2020-05-14,2020,Magna Planning Commission Meeting,PlanningCommission,1,"To approve minutes from the April 9, 2020 meeting as presented",Procedural/Administrative,Unanimous Pass,Collard,Elieson,,,minutes/2020/2020-05-14_planningcommission_610199.md
2020-05-14,2020,Magna Planning Commission Meeting,PlanningCommission,2,"To approve application #31136 with staff recommendations. Motion by: Commissioner Cripps 2nd by: Commissioner Richards Magna Metro Township Planning Commission – May 14, 2020 – Meeting Summary Page 2 of 5 Vote: Commissioners voted unanimous in favor (of commissioners present) PUBLIC HEARING(S) 31117 – Miguel Munevar is requesting approval to rezone four existing lots from R-2-6.5 (Medium Density Residential) zone to R-M (High Density Residential) zone. Acreage: approximately .64 acres. Location: 2943 South Dora Street. Planner: Travis Hair The Planning Commission will act on the proposed rezon",Land-Use/Zoning,Pass (dissent: Richards),Weight,Elieson,Richards,Nay,minutes/2020/2020-05-14_planningcommission_610199.md
2020-06-11,2020,Magna Planning Commission Meeting,PlanningCommission,1,"To approve minutes from the May 14, 2020 meeting as presented",Procedural/Administrative,Unanimous Pass,Richards,Elieson,,,minutes/2020/2020-06-11_planningcommission_619443.md
2020-06-11,2020,Magna Planning Commission Meeting,PlanningCommission,2,"To approve application #31169 with staff recommendations and meet approvals and ensure the 25% is accounted for, buy measurements or removal of a portion of the awning",Other,Unanimous Pass,Lockwood,Elieson,,,minutes/2020/2020-06-11_planningcommission_619443.md
2020-06-11,2020,Magna Planning Commission Meeting,PlanningCommission,3,To approve application #31146 as presented with staff recommendations,Other,Unanimous Pass,Elieson,Weight,,,minutes/2020/2020-06-11_planningcommission_619443.md
2020-06-11,2020,Magna Planning Commission Meeting,PlanningCommission,4,"To recommend application #31170 to the Magna Metro Township Council for approval with staff recommendations and one additional condition that only single-family residence, all other uses prohibited",Other,Pass (dissent: Richards),Weight,Lockwood,Richards,Nay,minutes/2020/2020-06-11_planningcommission_619443.md
2020-06-11,2020,Magna Planning Commission Meeting,PlanningCommission,5,"To continue application #31173 to a special meeting of June 29th at 6:30pm and invite engineering to provide input and feedback on installation of curb, gutter, and sidewalk or delay agreement",Other,"Pass (dissent: Richards, Weight)",Cripps,Elieson,Richards,Nay,minutes/2020/2020-06-11_planningcommission_619443.md
2020-06-11,2020,Magna Planning Commission Meeting,PlanningCommission,5,"To continue application #31173 to a special meeting of June 29th at 6:30pm and invite engineering to provide input and feedback on installation of curb, gutter, and sidewalk or delay agreement",Other,"Pass (dissent: Richards, Weight)",Cripps,Elieson,Weight,Nay,minutes/2020/2020-06-11_planningcommission_619443.md
2020-06-29,2020,Magna Planning Commission Meeting,PlanningCommission,1,To recommend application #31173 to Magna Metro Township Mayor for approval with Salt Lake County Engineering three recommendations,Other,Unanimous Pass,Richards,Weight,,,minutes/2020/2020-06-29_planningcommission_619441.md
2020-07-09,2020,Magna Planning Commission Meeting,PlanningCommission,1,"To approve minutes from the June 11, 2020 meeting as presented",Procedural/Administrative,Unanimous Pass,Weight,Richards,,,minutes/2020/2020-07-09_planningcommission_637551.md
2020-07-09,2020,Magna Planning Commission Meeting,PlanningCommission,2,"To approve minutes from the June 29, 2020 meeting as presented",Procedural/Administrative,Unanimous Pass,Weight,Richards,,,minutes/2020/2020-07-09_planningcommission_637551.md
2020-07-09,2020,Magna Planning Commission Meeting,PlanningCommission,3,To proceed with the changes of the entrance and approval at staff level at technical review,Other,Unanimous Pass,Richards,Lockwood,,,minutes/2020/2020-07-09_planningcommission_637551.md
2020-07-09,2020,Magna Planning Commission Meeting,PlanningCommission,4,To approve application #31183 with staff recommendations and add a solid barrier fence compatible to or better than the fencing on the West Jordan site,Other,Pass (dissent: Richards),Weight,Elieson,Richards,Nay,minutes/2020/2020-07-09_planningcommission_637551.md
2020-07-09,2020,Magna Planning Commission Meeting,PlanningCommission,5,To approve application #31211 with the engineering recommendations as previously stated,Other,Unanimous Pass,Weight,Richards,,,minutes/2020/2020-07-09_planningcommission_637551.md
2020-07-09,2020,Magna Planning Commission Meeting,PlanningCommission,6,To return to application #31183,Other,Pass (dissent: Weight),Lockwood,Elieson,Weight,Nay,minutes/2020/2020-07-09_planningcommission_637551.md
2020-07-09,2020,Magna Planning Commission Meeting,PlanningCommission,7,To approve application #31196 as presented with staff recommendations,Other,Unanimous Pass,Richards,Elieson,,,minutes/2020/2020-07-09_planningcommission_637551.md
2020-07-09,2020,Magna Planning Commission Meeting,PlanningCommission,8,To approve application #31181 as presented with staff recommendations,Other,Unanimous Pass,Weight,Elieson,,,minutes/2020/2020-07-09_planningcommission_637551.md
2020-07-09,2020,Magna Planning Commission Meeting,PlanningCommission,9,To recommend the Amendment to Overpressure Ordinance to the Magna Metro Township Council for approval,Ordinance,Pass (dissent: Weight),Richards,Lockwood,Weight,Abstain,minutes/2020/2020-07-09_planningcommission_637551.md
2020-09-10,2020,Magna Planning Commission Meeting,PlanningCommission,1,"To approve minutes from the July 9, 2020 meeting as presented",Procedural/Administrative,Unanimous Pass,Weight,Elieson,,,minutes/2020/2020-09-10_planningcommission_646475.md
2020-09-10,2020,Magna Planning Commission Meeting,PlanningCommission,2,To approve application #31215 conditional use permit with staff recommendations and occupancy deemed by the building permit office and adequate parking and ingress and egress,Land-Use/Zoning,Unanimous Pass,Richards,Elieson,,,minutes/2020/2020-09-10_planningcommission_646475.md
2020-09-10,2020,Magna Planning Commission Meeting,PlanningCommission,3,To continue application #31237 to the October 8th meeting,Other,Unanimous Pass,Weight,Richards,,,minutes/2020/2020-09-10_planningcommission_646475.md
2020-10-08,2020,Magna Planning Commission Meeting,PlanningCommission,1,To approve minutes from the September 10. 2020 meeting as presented,Procedural/Administrative,Unanimous Pass,Richards,Elieson,,,minutes/2020/2020-10-08_planningcommission_660151.md
2020-10-08,2020,Magna Planning Commission Meeting,PlanningCommission,2,To approve application #31237 with staff recommendations and amending condition number 6 to no more than 30 storage containers at any one time,Other,Unanimous Pass,Richards,Elieson,,,minutes/2020/2020-10-08_planningcommission_660151.md
2020-10-08,2020,Magna Planning Commission Meeting,PlanningCommission,3,To approve application #31249 with staff recommendations and additional recommendations as stated,Other,Unanimous Pass,Collard,Elieson,,,minutes/2020/2020-10-08_planningcommission_660151.md
2020-11-18,2020,Magna Planning Commission Meeting,PlanningCommission,1,"To approve minutes from the October 8, 2020 Planning Commission meeting as presented",Procedural/Administrative,Unanimous Pass,Richards,Elieson,,,minutes/2020/2020-11-18_planningcommission_666861.md
2020-11-18,2020,Magna Planning Commission Meeting,PlanningCommission,2,"To approve application #31215 with Staff Recommendations with amendments and one additional condition. Meet new State requirements for this building and state approval for this site prior to the Metro Townships approval taking effect. Move forward with business license and state requirements. Magna Metro Township Planning Commission – November 18, 2020 – Meeting Summary Page 2 of 5 Condition #3: That the applicant complies with all agency reviewer requirements and recommendations for the outdoor play area not contain a permanent covering; and add Condition #6: Occupancy limit shall be the less",Other,Unanimous Pass,Richards,Elieson,,,minutes/2020/2020-11-18_planningcommission_666861.md
2020-11-18,2020,Magna Planning Commission Meeting,PlanningCommission,3,"To approve application #31254 to amend the C.W. Farms Subdivision Plat, Phase 1 with staff recommendations",Land-Use/Zoning,Unanimous Pass,Richards,Elieson,,,minutes/2020/2020-11-18_planningcommission_666861.md
2020-11-18,2020,Magna Planning Commission Meeting,PlanningCommission,4,"To preliminarily approve Conditional Use/PUD (Planned Unit Development) application #31239, with staff recommendations and adding conditions that the CC&R’s to include no parking on the roads, no parking signage, and brought back for final approval on the color pallets and building materials",Land-Use/Zoning,Unanimous Pass,Weight,Elieson,,,minutes/2020/2020-11-18_planningcommission_666861.md
2020-12-10,2020,Magna Planning Commission Meeting,PlanningCommission,1,"To approve minutes from the November 18, 2020 planning commission as presented",Procedural/Administrative,Unanimous Pass,Weight,Elieson,,,minutes/2020/2020-12-10_planningcommission_676089.md
2020-12-10,2020,Magna Planning Commission Meeting,PlanningCommission,2,To accept the 2021 Planning Commission Meeting Schedule as presented,Other,Unanimous Pass,Weight,Elieson,,,minutes/2020/2020-12-10_planningcommission_676089.md
2020-12-10,2020,Magna Planning Commission Meeting,PlanningCommission,3,"To approve application # CUP2020-000047 with staff recommendations, modifying condition #five to six-foot chain-link fencing with vinyl coating",Land-Use/Zoning,Unanimous Pass,Weight,Elieson,,,minutes/2020/2020-12-10_planningcommission_676089.md
2020-12-10,2020,Magna Planning Commission Meeting,PlanningCommission,4,"To approve application # CUP2020-000084 with staff recommendations, with the addition of the fencing related to the sheriffs parking lot to the west and south side",Land-Use/Zoning,Unanimous Pass,Richards,Elieson,,,minutes/2020/2020-12-10_planningcommission_676089.md
2021-01-14,2021,Magna Planning Commission Meeting,PlanningCommission,1,"To nominate Commissioner Cripps as Chair for 2021, Commissioner Cripps accepted that nomination",Other,Unanimous Pass,Lockwood,Richards,,,minutes/2021/2021-01-14_planningcommission_686187.md
2021-01-14,2021,Magna Planning Commission Meeting,PlanningCommission,2,"To nominate Commissioner Weight as Vice Chair for 2021, Commissioner Weight accepted that nomination",Other,Unanimous Pass,Lockwood,Richards,,,minutes/2021/2021-01-14_planningcommission_686187.md
2021-01-14,2021,Magna Planning Commission Meeting,PlanningCommission,3,"To approve the December 10, 2020 Planning Commission Meeting Minutes as presented",Procedural/Administrative,Unanimous Pass,Richards,Lockwood,,,minutes/2021/2021-01-14_planningcommission_686187.md
2021-01-14,2021,Magna Planning Commission Meeting,PlanningCommission,4,To approve application # CUP2020-000104 as presented with staff recommendations,Land-Use/Zoning,Unanimous Pass,Richards,Lockwood,,,minutes/2021/2021-01-14_planningcommission_686187.md
2021-01-14,2021,Magna Planning Commission Meeting,PlanningCommission,5,"To approve application # EXP2020-000118 with staff recommendations, removing condition #1 and adding an additional condition: Any code violations be brought back to the Planning Commission for review and possible revocation",Other,Unanimous Pass,Richards,Weight,,,minutes/2021/2021-01-14_planningcommission_686187.md
2021-01-14,2021,Magna Planning Commission Meeting,PlanningCommission,6,To approve application # SUB2020-000048 and recommend final plat approval with county engineering or traffic study recommending a truck route for the properties and staff recommendations,Land-Use/Zoning,Unanimous Pass,Richards,Lockwood,,,minutes/2021/2021-01-14_planningcommission_686187.md
2021-01-14,2021,Magna Planning Commission Meeting,PlanningCommission,7,"To approve application # CUP2020-000064 adding #6 on final plat approval, county engineering and traffic recommend a truck route for this parcel and #7 coated chain link",Land-Use/Zoning,Unanimous Pass,Richards,Lockwood,,,minutes/2021/2021-01-14_planningcommission_686187.md
2021-01-14,2021,Magna Planning Commission Meeting,PlanningCommission,8,To recommend approval on application # REZ2020-000100 to the Magna Metro Township Council with staff recommendations,Land-Use/Zoning,Unanimous Pass,Weight,Lockwood,,,minutes/2021/2021-01-14_planningcommission_686187.md
2021-02-11,2021,Magna Planning Commission Meeting,PlanningCommission,1,"To approve January 14, 2021 Planning Commission Meeting Minutes as presented",Procedural/Administrative,Unanimous Pass,Weight,Richards,,,minutes/2021/2021-02-11_planningcommission_696115.md
2021-02-11,2021,Magna Planning Commission Meeting,PlanningCommission,2,"To recommend approval of the 2021 Magna General Plan to the Magna Council as presented with recommendations for Get Healthy Utah and CTC, become a city in five to ten years, and road levels of service for the Transportation Plan. Motion by: Commissioner VanRoosendaal Magna Metro Township Planning Commission – February 11, 2021 – Meeting Summary Page 2 of 4 2nd by: Commissioner Richards Vote: Commissioners voted unanimous in favor OAM2021-000220 - Magna Metro Township Planning Commission will consider a recommendation to the Magna Metro Township Council regarding amendments to Chapter 19.69 of ",Land-Use/Zoning,Unanimous Pass,Richards,Lockwood,,,minutes/2021/2021-02-11_planningcommission_696115.md
2021-03-11,2021,Magna Planning Commission Meeting,PlanningCommission,1,"To approve February 11, 2021 Planning Commission Meeting Minutes as presented",Procedural/Administrative,Unanimous Pass,VanRoosendaal,Weight,,,minutes/2021/2021-03-11_planningcommission_706101.md
2021-03-11,2021,Magna Planning Commission Meeting,PlanningCommission,2,To continue application #CUP2020-000038 to the April 8th Planning Commission meeting to work with legal counsel,Land-Use/Zoning,Unanimous Pass,Richards,Weight,,,minutes/2021/2021-03-11_planningcommission_706101.md
