date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-02-06,2024,Council Formal Meeting,Council,1,"Approve the work session meeting minutes of January 9, 2024, and January 16, 2024, as well as the formal meeting minutes of December 12, 2023.",Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Work Session Meeting,Council,1,"Enter into Closed Session for the purposes of strategy sessions to discuss collective bargaining; strategy sessions to discuss the purchase, exchange, or lease of real property; strategy sessions to discuss the sale of real property and attorney-client matters that are privileged.",Procedural/Administrative,7-0 Pass,Alejandro Puy,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-02-05/2024-02-06_council-work-session-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,1,"Approve the work session meeting minutes of January 9, 2024, and January 16, 2024, as well as the formal meeting minutes of December 12, 2023.",Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Work Session Meeting,Council,1,"Enter into Closed Session for the purposes of strategy sessions to discuss collective bargaining; strategy sessions to discuss the purchase, exchange, or lease of real property; strategy sessions to discuss the sale of real property and attorney-client matters that are privileged.",Procedural/Administrative,7-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-02-05/2024-02-06_council-work-session-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,2,Adopt Joint Ceremonial Resolution 02 of 2024 Recognizing February as Black History Month in Salt Lake City.,Ceremonial Resolution,7-0 Pass,Daniel Dugan,Darin Mano,Alejandro Puy,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Darin Mano,Alejandro Puy,Aye,minutes/2024/2024-02-05/2024-02-06_council-work-session-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,2,Adopt Joint Ceremonial Resolution 02 of 2024 Recognizing February as Black History Month in Salt Lake City.,Ceremonial Resolution,7-0 Pass,Daniel Dugan,Darin Mano,Chris Wharton,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Darin Mano,Chris Wharton,Aye,minutes/2024/2024-02-05/2024-02-06_council-work-session-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,2,Adopt Joint Ceremonial Resolution 02 of 2024 Recognizing February as Black History Month in Salt Lake City.,Ceremonial Resolution,7-0 Pass,Daniel Dugan,Darin Mano,Daniel Dugan,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Darin Mano,Daniel Dugan,Aye,minutes/2024/2024-02-05/2024-02-06_council-work-session-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,2,Adopt Joint Ceremonial Resolution 02 of 2024 Recognizing February as Black History Month in Salt Lake City.,Ceremonial Resolution,7-0 Pass,Daniel Dugan,Darin Mano,Darin Mano,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Darin Mano,Darin Mano,Aye,minutes/2024/2024-02-05/2024-02-06_council-work-session-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,2,Adopt Joint Ceremonial Resolution 02 of 2024 Recognizing February as Black History Month in Salt Lake City.,Ceremonial Resolution,7-0 Pass,Daniel Dugan,Darin Mano,Eva Lopez Chavez,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Darin Mano,Eva Lopez Chavez,Aye,minutes/2024/2024-02-05/2024-02-06_council-work-session-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,2,Adopt Joint Ceremonial Resolution 02 of 2024 Recognizing February as Black History Month in Salt Lake City.,Ceremonial Resolution,7-0 Pass,Daniel Dugan,Darin Mano,Sarah Young,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Darin Mano,Sarah Young,Aye,minutes/2024/2024-02-05/2024-02-06_council-work-session-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,2,Adopt Joint Ceremonial Resolution 02 of 2024 Recognizing February as Black History Month in Salt Lake City.,Ceremonial Resolution,7-0 Pass,Daniel Dugan,Darin Mano,Victoria Petro,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Darin Mano,Victoria Petro,Aye,minutes/2024/2024-02-05/2024-02-06_council-work-session-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,3,"Continue the public hearing on the rezone at 357 and 375 East 500 South, 464-466 South 400 East, and 460-462 South 400 East to a future Council meeting.",Public Hearing Action,7-0 Pass,Eva Lopez Chavez,Chris Wharton,Alejandro Puy,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,3,"Continue the public hearing on the rezone at 357 and 375 East 500 South, 464-466 South 400 East, and 460-462 South 400 East to a future Council meeting.",Public Hearing Action,7-0 Pass,Eva Lopez Chavez,Chris Wharton,Chris Wharton,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,3,"Continue the public hearing on the rezone at 357 and 375 East 500 South, 464-466 South 400 East, and 460-462 South 400 East to a future Council meeting.",Public Hearing Action,7-0 Pass,Eva Lopez Chavez,Chris Wharton,Daniel Dugan,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,3,"Continue the public hearing on the rezone at 357 and 375 East 500 South, 464-466 South 400 East, and 460-462 South 400 East to a future Council meeting.",Public Hearing Action,7-0 Pass,Eva Lopez Chavez,Chris Wharton,Darin Mano,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,3,"Continue the public hearing on the rezone at 357 and 375 East 500 South, 464-466 South 400 East, and 460-462 South 400 East to a future Council meeting.",Public Hearing Action,7-0 Pass,Eva Lopez Chavez,Chris Wharton,Eva Lopez Chavez,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,3,"Continue the public hearing on the rezone at 357 and 375 East 500 South, 464-466 South 400 East, and 460-462 South 400 East to a future Council meeting.",Public Hearing Action,7-0 Pass,Eva Lopez Chavez,Chris Wharton,Sarah Young,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,3,"Continue the public hearing on the rezone at 357 and 375 East 500 South, 464-466 South 400 East, and 460-462 South 400 East to a future Council meeting.",Public Hearing Action,7-0 Pass,Eva Lopez Chavez,Chris Wharton,Victoria Petro,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,4,Close the public hearing and adopt Ordinance 3 of 2024 amending the Fiscal Year 2024 final budget of Salt Lake City Library including the employment staffing document only for items as shown on the motion sheet.,Budget Amendment,7-0 Pass,Daniel Dugan,Victoria Petro,Alejandro Puy,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,4,Close the public hearing and adopt Ordinance 3 of 2024 amending the Fiscal Year 2024 final budget of Salt Lake City Library including the employment staffing document only for items as shown on the motion sheet.,Budget Amendment,7-0 Pass,Daniel Dugan,Victoria Petro,Chris Wharton,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,4,Close the public hearing and adopt Ordinance 3 of 2024 amending the Fiscal Year 2024 final budget of Salt Lake City Library including the employment staffing document only for items as shown on the motion sheet.,Budget Amendment,7-0 Pass,Daniel Dugan,Victoria Petro,Daniel Dugan,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,4,Close the public hearing and adopt Ordinance 3 of 2024 amending the Fiscal Year 2024 final budget of Salt Lake City Library including the employment staffing document only for items as shown on the motion sheet.,Budget Amendment,7-0 Pass,Daniel Dugan,Victoria Petro,Darin Mano,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,4,Close the public hearing and adopt Ordinance 3 of 2024 amending the Fiscal Year 2024 final budget of Salt Lake City Library including the employment staffing document only for items as shown on the motion sheet.,Budget Amendment,7-0 Pass,Daniel Dugan,Victoria Petro,Eva Lopez Chavez,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,4,Close the public hearing and adopt Ordinance 3 of 2024 amending the Fiscal Year 2024 final budget of Salt Lake City Library including the employment staffing document only for items as shown on the motion sheet.,Budget Amendment,7-0 Pass,Daniel Dugan,Victoria Petro,Sarah Young,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,4,Close the public hearing and adopt Ordinance 3 of 2024 amending the Fiscal Year 2024 final budget of Salt Lake City Library including the employment staffing document only for items as shown on the motion sheet.,Budget Amendment,7-0 Pass,Daniel Dugan,Victoria Petro,Victoria Petro,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,5,Adopt Ordinance 04 of 2024 amending the Fiscal Year 2024 final budget of Salt Lake City including the employment staffing document only for items as shown on the motion sheet and authorize release of the condition regarding the temporary sanctioned campground funding.,Budget Amendment,7-0 Pass,Victoria Petro,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,5,Adopt Ordinance 04 of 2024 amending the Fiscal Year 2024 final budget of Salt Lake City including the employment staffing document only for items as shown on the motion sheet and authorize release of the condition regarding the temporary sanctioned campground funding.,Budget Amendment,7-0 Pass,Victoria Petro,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,5,Adopt Ordinance 04 of 2024 amending the Fiscal Year 2024 final budget of Salt Lake City including the employment staffing document only for items as shown on the motion sheet and authorize release of the condition regarding the temporary sanctioned campground funding.,Budget Amendment,7-0 Pass,Victoria Petro,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,5,Adopt Ordinance 04 of 2024 amending the Fiscal Year 2024 final budget of Salt Lake City including the employment staffing document only for items as shown on the motion sheet and authorize release of the condition regarding the temporary sanctioned campground funding.,Budget Amendment,7-0 Pass,Victoria Petro,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,5,Adopt Ordinance 04 of 2024 amending the Fiscal Year 2024 final budget of Salt Lake City including the employment staffing document only for items as shown on the motion sheet and authorize release of the condition regarding the temporary sanctioned campground funding.,Budget Amendment,7-0 Pass,Victoria Petro,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,5,Adopt Ordinance 04 of 2024 amending the Fiscal Year 2024 final budget of Salt Lake City including the employment staffing document only for items as shown on the motion sheet and authorize release of the condition regarding the temporary sanctioned campground funding.,Budget Amendment,7-0 Pass,Victoria Petro,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,5,Adopt Ordinance 04 of 2024 amending the Fiscal Year 2024 final budget of Salt Lake City including the employment staffing document only for items as shown on the motion sheet and authorize release of the condition regarding the temporary sanctioned campground funding.,Budget Amendment,7-0 Pass,Victoria Petro,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,6,"Adopt Ordinance 05 of 2024 approving a $100,000 loan for Eats, LLC, from the Economic Development Loan Fund.",Grant/Funding,7-0 Pass,Daniel Dugan,Victoria Petro,Alejandro Puy,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,6,"Adopt Ordinance 05 of 2024 approving a $100,000 loan for Eats, LLC, from the Economic Development Loan Fund.",Grant/Funding,7-0 Pass,Daniel Dugan,Victoria Petro,Chris Wharton,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,6,"Adopt Ordinance 05 of 2024 approving a $100,000 loan for Eats, LLC, from the Economic Development Loan Fund.",Grant/Funding,7-0 Pass,Daniel Dugan,Victoria Petro,Daniel Dugan,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,6,"Adopt Ordinance 05 of 2024 approving a $100,000 loan for Eats, LLC, from the Economic Development Loan Fund.",Grant/Funding,7-0 Pass,Daniel Dugan,Victoria Petro,Darin Mano,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,6,"Adopt Ordinance 05 of 2024 approving a $100,000 loan for Eats, LLC, from the Economic Development Loan Fund.",Grant/Funding,7-0 Pass,Daniel Dugan,Victoria Petro,Eva Lopez Chavez,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,6,"Adopt Ordinance 05 of 2024 approving a $100,000 loan for Eats, LLC, from the Economic Development Loan Fund.",Grant/Funding,7-0 Pass,Daniel Dugan,Victoria Petro,Sarah Young,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,6,"Adopt Ordinance 05 of 2024 approving a $100,000 loan for Eats, LLC, from the Economic Development Loan Fund.",Grant/Funding,7-0 Pass,Daniel Dugan,Victoria Petro,Victoria Petro,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,7,"Confirm intent expressed in the motion of November 7, 2023 adopting the ordinance rezoning 1435 South State Street with conditions requiring replacement of demolished dwelling units and a minimum of 40% active ground floor facade fronting State Street that is not residential or parking, extending at least 25 feet into the building.",Legislative Intent,7-0 Pass,Victoria Petro,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,7,"Confirm intent expressed in the motion of November 7, 2023 adopting the ordinance rezoning 1435 South State Street with conditions requiring replacement of demolished dwelling units and a minimum of 40% active ground floor facade fronting State Street that is not residential or parking, extending at least 25 feet into the building.",Legislative Intent,7-0 Pass,Victoria Petro,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,7,"Confirm intent expressed in the motion of November 7, 2023 adopting the ordinance rezoning 1435 South State Street with conditions requiring replacement of demolished dwelling units and a minimum of 40% active ground floor facade fronting State Street that is not residential or parking, extending at least 25 feet into the building.",Legislative Intent,7-0 Pass,Victoria Petro,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,7,"Confirm intent expressed in the motion of November 7, 2023 adopting the ordinance rezoning 1435 South State Street with conditions requiring replacement of demolished dwelling units and a minimum of 40% active ground floor facade fronting State Street that is not residential or parking, extending at least 25 feet into the building.",Legislative Intent,7-0 Pass,Victoria Petro,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,7,"Confirm intent expressed in the motion of November 7, 2023 adopting the ordinance rezoning 1435 South State Street with conditions requiring replacement of demolished dwelling units and a minimum of 40% active ground floor facade fronting State Street that is not residential or parking, extending at least 25 feet into the building.",Legislative Intent,7-0 Pass,Victoria Petro,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,7,"Confirm intent expressed in the motion of November 7, 2023 adopting the ordinance rezoning 1435 South State Street with conditions requiring replacement of demolished dwelling units and a minimum of 40% active ground floor facade fronting State Street that is not residential or parking, extending at least 25 feet into the building.",Legislative Intent,7-0 Pass,Victoria Petro,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,7,"Confirm intent expressed in the motion of November 7, 2023 adopting the ordinance rezoning 1435 South State Street with conditions requiring replacement of demolished dwelling units and a minimum of 40% active ground floor facade fronting State Street that is not residential or parking, extending at least 25 feet into the building.",Legislative Intent,7-0 Pass,Victoria Petro,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,8,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,8,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,8,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,8,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,8,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,8,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
2024-02-06,2024,Council Formal Meeting,Council,8,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-02-05/2024-02-06_council-formal-meeting.md,minutes
