date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-09-03,2024,City Council Meeting,Council,1,"MOVED TO APPROVE THE MINUTES AS PRESENTED. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR,",Procedural/Administrative,Voice Pass,,Bart E. Blair,,,meeting_minutes/minutes/2024/2024-09-02/2024-09-03_city-council-meeting.md,minutes
2024-09-03,2024,City Council Meeting,Council,2,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-26 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as FLEX Industrial Zone (FLEX) property heretofore classified as Airport Commercial Zone (A-C), generally located at 4336 South 1650 West, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Angela Choberka,Aye,meeting_minutes/minutes/2024/2024-09-02/2024-09-03_city-council-meeting.md,minutes
2024-09-03,2024,City Council Meeting,Council,2,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-26 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as FLEX Industrial Zone (FLEX) property heretofore classified as Airport Commercial Zone (A-C), generally located at 4336 South 1650 West, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Bart E. Blair,Aye,meeting_minutes/minutes/2024/2024-09-02/2024-09-03_city-council-meeting.md,minutes
2024-09-03,2024,City Council Meeting,Council,2,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-26 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as FLEX Industrial Zone (FLEX) property heretofore classified as Airport Commercial Zone (A-C), generally located at 4336 South 1650 West, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Dave Graf,Aye,meeting_minutes/minutes/2024/2024-09-02/2024-09-03_city-council-meeting.md,minutes
2024-09-03,2024,City Council Meeting,Council,2,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-26 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as FLEX Industrial Zone (FLEX) property heretofore classified as Airport Commercial Zone (A-C), generally located at 4336 South 1650 West, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Ken Richey,Aye,meeting_minutes/minutes/2024/2024-09-02/2024-09-03_city-council-meeting.md,minutes
2024-09-03,2024,City Council Meeting,Council,2,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-26 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as FLEX Industrial Zone (FLEX) property heretofore classified as Airport Commercial Zone (A-C), generally located at 4336 South 1650 West, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Marcia L. White,Aye,meeting_minutes/minutes/2024/2024-09-02/2024-09-03_city-council-meeting.md,minutes
2024-09-03,2024,City Council Meeting,Council,2,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-26 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as FLEX Industrial Zone (FLEX) property heretofore classified as Airport Commercial Zone (A-C), generally located at 4336 South 1650 West, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Richard A. Hyer,Aye,meeting_minutes/minutes/2024/2024-09-02/2024-09-03_city-council-meeting.md,minutes
2024-09-03,2024,City Council Meeting,Council,2,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-26 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as FLEX Industrial Zone (FLEX) property heretofore classified as Airport Commercial Zone (A-C), generally located at 4336 South 1650 West, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Shaun Myers,Aye,meeting_minutes/minutes/2024/2024-09-02/2024-09-03_city-council-meeting.md,minutes
2024-09-03,2024,City Council Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY COUNCIL MEMBER HYER, RESOLUTION 2024-9 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council approving modifications to Council Rules and Norms.""]",Resolution,7-0 Pass,Shaun Myers,Richard A. Hyer,Angela Choberka,Aye,meeting_minutes/minutes/2024/2024-09-02/2024-09-03_city-council-meeting.md,minutes
2024-09-03,2024,City Council Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY COUNCIL MEMBER HYER, RESOLUTION 2024-9 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council approving modifications to Council Rules and Norms.""]",Resolution,7-0 Pass,Shaun Myers,Richard A. Hyer,Bart E. Blair,Aye,meeting_minutes/minutes/2024/2024-09-02/2024-09-03_city-council-meeting.md,minutes
2024-09-03,2024,City Council Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY COUNCIL MEMBER HYER, RESOLUTION 2024-9 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council approving modifications to Council Rules and Norms.""]",Resolution,7-0 Pass,Shaun Myers,Richard A. Hyer,Dave Graf,Aye,meeting_minutes/minutes/2024/2024-09-02/2024-09-03_city-council-meeting.md,minutes
2024-09-03,2024,City Council Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY COUNCIL MEMBER HYER, RESOLUTION 2024-9 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council approving modifications to Council Rules and Norms.""]",Resolution,7-0 Pass,Shaun Myers,Richard A. Hyer,Ken Richey,Aye,meeting_minutes/minutes/2024/2024-09-02/2024-09-03_city-council-meeting.md,minutes
2024-09-03,2024,City Council Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY COUNCIL MEMBER HYER, RESOLUTION 2024-9 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council approving modifications to Council Rules and Norms.""]",Resolution,7-0 Pass,Shaun Myers,Richard A. Hyer,Marcia L. White,Aye,meeting_minutes/minutes/2024/2024-09-02/2024-09-03_city-council-meeting.md,minutes
2024-09-03,2024,City Council Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY COUNCIL MEMBER HYER, RESOLUTION 2024-9 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council approving modifications to Council Rules and Norms.""]",Resolution,7-0 Pass,Shaun Myers,Richard A. Hyer,Richard A. Hyer,Aye,meeting_minutes/minutes/2024/2024-09-02/2024-09-03_city-council-meeting.md,minutes
