date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-06-18,2020,City Council Meeting,Council,3,adopt Ordinance 2020-11,Ordinance,,Fotheringham,Petersen,Petersen,Aye,minutes/2020/2020-06-15/2020-06-18_city-council-meeting_626787.md
2020-06-18,2020,City Council Meeting,Council,4,approve Resolution 2020-21,Resolution,Resolution 2020-21 was approved by a unamimous vote.,Petersen,Quinn,Dahle,Aye,minutes/2020/2020-06-15/2020-06-18_city-council-meeting_626787.md
2020-06-18,2020,City Council Meeting,Council,4,approve Resolution 2020-21,Resolution,Resolution 2020-21 was approved by a unamimous vote.,Petersen,Quinn,Fotheringham,Aye,minutes/2020/2020-06-15/2020-06-18_city-council-meeting_626787.md
2020-06-18,2020,City Council Meeting,Council,4,approve Resolution 2020-21,Resolution,Resolution 2020-21 was approved by a unamimous vote.,Petersen,Quinn,Gibbons,Aye,minutes/2020/2020-06-15/2020-06-18_city-council-meeting_626787.md
2020-06-18,2020,City Council Meeting,Council,4,approve Resolution 2020-21,Resolution,Resolution 2020-21 was approved by a unamimous vote.,Petersen,Quinn,Durham,Aye,minutes/2020/2020-06-15/2020-06-18_city-council-meeting_626787.md
2020-06-18,2020,City Council Meeting,Council,4,approve Resolution 2020-21,Resolution,Resolution 2020-21 was approved by a unamimous vote.,Petersen,Quinn,Quinn,Aye,minutes/2020/2020-06-15/2020-06-18_city-council-meeting_626787.md
2020-06-18,2020,City Council Meeting,Council,4,approve Resolution 2020-21,Resolution,Resolution 2020-21 was approved by a unamimous vote.,Petersen,Quinn,Petersen,Aye,minutes/2020/2020-06-15/2020-06-18_city-council-meeting_626787.md
2020-06-18,2020,City Council Meeting,Council,5,adopt Resolution 2020-22,Resolution,Resolution 2020-22 was approved by a unamimous vote.,Gibbons,Fotheringham,Dahle,Aye,minutes/2020/2020-06-15/2020-06-18_city-council-meeting_626787.md
2020-06-18,2020,City Council Meeting,Council,5,adopt Resolution 2020-22,Resolution,Resolution 2020-22 was approved by a unamimous vote.,Gibbons,Fotheringham,Fotheringham,Aye,minutes/2020/2020-06-15/2020-06-18_city-council-meeting_626787.md
2020-06-18,2020,City Council Meeting,Council,5,adopt Resolution 2020-22,Resolution,Resolution 2020-22 was approved by a unamimous vote.,Gibbons,Fotheringham,Gibbons,Aye,minutes/2020/2020-06-15/2020-06-18_city-council-meeting_626787.md
2020-06-18,2020,City Council Meeting,Council,5,adopt Resolution 2020-22,Resolution,Resolution 2020-22 was approved by a unamimous vote.,Gibbons,Fotheringham,Durham,Aye,minutes/2020/2020-06-15/2020-06-18_city-council-meeting_626787.md
2020-06-18,2020,City Council Meeting,Council,5,adopt Resolution 2020-22,Resolution,Resolution 2020-22 was approved by a unamimous vote.,Gibbons,Fotheringham,Quinn,Aye,minutes/2020/2020-06-15/2020-06-18_city-council-meeting_626787.md
2020-06-18,2020,City Council Meeting,Council,5,adopt Resolution 2020-22,Resolution,Resolution 2020-22 was approved by a unamimous vote.,Gibbons,Fotheringham,Petersen,Aye,minutes/2020/2020-06-15/2020-06-18_city-council-meeting_626787.md
2020-06-18,2020,City Council Meeting,Council,6,approve the consent agenda,Other,The motion passed with the unanimous consent of the Council.,Petersen,Fotheringham,,,minutes/2020/2020-06-15/2020-06-18_city-council-meeting_626787.md
2020-06-18,2020,City Council Meeting,Council,7,recess the City Council Meeting and Convene in an RDA Meeting,Procedural,The motion passed with the unanimous consent of the Council and the meeting recessed at 7:12pm.,Quinn,Petersen,,,minutes/2020/2020-06-15/2020-06-18_city-council-meeting_626787.md
2020-06-18,2020,City Council Meeting,Council,8,go into Closed Session pursuant to Utah Code Section 52- 4-204 and 205 to discuss potential litigation and property acquisition and disposition,Procedural,,Fotheringham,Quinn,Dahle,Aye,minutes/2020/2020-06-15/2020-06-18_city-council-meeting_626787.md
2020-06-18,2020,City Council Meeting,Council,8,go into Closed Session pursuant to Utah Code Section 52- 4-204 and 205 to discuss potential litigation and property acquisition and disposition,Procedural,,Fotheringham,Quinn,Durham,Aye,minutes/2020/2020-06-15/2020-06-18_city-council-meeting_626787.md
2020-06-18,2020,City Council Meeting,Council,8,go into Closed Session pursuant to Utah Code Section 52- 4-204 and 205 to discuss potential litigation and property acquisition and disposition,Procedural,,Fotheringham,Quinn,Fotheringham,Aye,minutes/2020/2020-06-15/2020-06-18_city-council-meeting_626787.md
2020-06-18,2020,City Council Meeting,Council,8,go into Closed Session pursuant to Utah Code Section 52- 4-204 and 205 to discuss potential litigation and property acquisition and disposition,Procedural,,Fotheringham,Quinn,Petersen,Aye,minutes/2020/2020-06-15/2020-06-18_city-council-meeting_626787.md
2020-06-18,2020,City Council Meeting,Council,8,go into Closed Session pursuant to Utah Code Section 52- 4-204 and 205 to discuss potential litigation and property acquisition and disposition,Procedural,,Fotheringham,Quinn,Quinn,Aye,minutes/2020/2020-06-15/2020-06-18_city-council-meeting_626787.md
2020-06-18,2020,City Council Meeting,Council,8,go into Closed Session pursuant to Utah Code Section 52- 4-204 and 205 to discuss potential litigation and property acquisition and disposition,Procedural,,Fotheringham,Quinn,Gibbons,Aye,minutes/2020/2020-06-15/2020-06-18_city-council-meeting_626787.md
2020-06-18,2020,City Council Meeting,Council,9,adjourn the Closed Session,Procedural,,Fotheringham,Petersen,Dahle,Aye,minutes/2020/2020-06-15/2020-06-18_city-council-meeting_626787.md
2020-06-18,2020,City Council Meeting,Council,9,adjourn the Closed Session,Procedural,,Fotheringham,Petersen,Durham,Aye,minutes/2020/2020-06-15/2020-06-18_city-council-meeting_626787.md
2020-06-18,2020,City Council Meeting,Council,9,adjourn the Closed Session,Procedural,,Fotheringham,Petersen,Quinn,Aye,minutes/2020/2020-06-15/2020-06-18_city-council-meeting_626787.md
2020-06-18,2020,City Council Meeting,Council,9,adjourn the Closed Session,Procedural,,Fotheringham,Petersen,Gibbons,Aye,minutes/2020/2020-06-15/2020-06-18_city-council-meeting_626787.md
