date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-09-15,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-148,Resolution,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Steve Buhler,Aye,minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md
2020-09-15,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-148,Resolution,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Tom Huynh,Aye,minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md
2020-09-15,2020,City Council Regular Meeting,Council,7,to approve SMI-6-2020,Other,7-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Don Christensen,Aye,minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md
2020-09-15,2020,City Council Regular Meeting,Council,7,to approve SMI-6-2020,Other,7-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Jake Fitisemanu,Aye,minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md
2020-09-15,2020,City Council Regular Meeting,Council,7,to approve SMI-6-2020,Other,7-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Karen Lang,Aye,minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md
2020-09-15,2020,City Council Regular Meeting,Council,7,to approve SMI-6-2020,Other,7-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Lars Nordfelt,Aye,minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md
2020-09-15,2020,City Council Regular Meeting,Council,7,to approve SMI-6-2020,Other,7-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Ron Bigelow,Aye,minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md
2020-09-15,2020,City Council Regular Meeting,Council,7,to approve SMI-6-2020,Other,7-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Steve Buhler,Aye,minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md
2020-09-15,2020,City Council Regular Meeting,Council,7,to approve SMI-6-2020,Other,7-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Tom Huynh,Aye,minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md
2020-09-15,2020,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held September 8, 2020",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Don Christensen,,,minutes/2020/2020-09-14/2020-09-15_council-study-meeting.md
