date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-01-18,2022,Council Formal Meeting,Council,1,"Approve the Work Session and Formal meeting minutes from Tuesday, September 21, 2021.",Procedural/Administrative,6-0 Pass,Councilmember Fowler,Councilmember Mano,Darin Mano,Aye,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Redevelopment Agency Rda Meeting,RDA,1,"Approve the meeting minutes of March 23, 2021; April 13, 2021; May 18, 2021; June 1, 2021; June 8, 2021; and December 14, 2021.",Procedural/Administrative,5-0 Pass,Daniel Dugan,Alejandro Puy,Darin Mano,Aye,minutes/2022/2022-01-17/2022-01-18_redevelopment-agency-rda-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,1,"Approve the Work Session and Formal meeting minutes from Tuesday, September 21, 2021.",Procedural/Administrative,6-0 Pass,Councilmember Fowler,Councilmember Mano,Victoria Petro-Eschler,Aye,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Redevelopment Agency Rda Meeting,RDA,1,"Approve the meeting minutes of March 23, 2021; April 13, 2021; May 18, 2021; June 1, 2021; June 8, 2021; and December 14, 2021.",Procedural/Administrative,5-0 Pass,Daniel Dugan,Alejandro Puy,Victoria Petro-Eschler,Aye,minutes/2022/2022-01-17/2022-01-18_redevelopment-agency-rda-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,2,Close the Public Hearing and refer Items B-1 through B-3 to a future Consent Agenda for action.,Public Hearing Action,6-0 Pass,Councilmember Puy,Councilmember Fowler,Alejandro Puy,Aye,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,2,Close the Public Hearing and refer Items B-1 through B-3 to a future Consent Agenda for action.,Public Hearing Action,6-0 Pass,Councilmember Puy,Councilmember Fowler,Amy Fowler,Aye,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,2,Close the Public Hearing and refer Items B-1 through B-3 to a future Consent Agenda for action.,Public Hearing Action,6-0 Pass,Councilmember Puy,Councilmember Fowler,Ana Valdemoros,Absent,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,2,Close the Public Hearing and refer Items B-1 through B-3 to a future Consent Agenda for action.,Public Hearing Action,6-0 Pass,Councilmember Puy,Councilmember Fowler,Chris Wharton,Aye,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,2,Close the Public Hearing and refer Items B-1 through B-3 to a future Consent Agenda for action.,Public Hearing Action,6-0 Pass,Councilmember Puy,Councilmember Fowler,Daniel Dugan,Aye,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,2,Close the Public Hearing and refer Items B-1 through B-3 to a future Consent Agenda for action.,Public Hearing Action,6-0 Pass,Councilmember Puy,Councilmember Fowler,Darin Mano,Aye,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,2,Close the Public Hearing and refer Items B-1 through B-3 to a future Consent Agenda for action.,Public Hearing Action,6-0 Pass,Councilmember Puy,Councilmember Fowler,Victoria Petro-Eschler,Aye,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,3,"Close the Public Hearing and adopt Ordinance 2 of 2022, amending the FY 2021-22 final budget of Salt Lake City only for items as shown on the motion sheet, including I-3: Rescope FY22 CIP Funds for Tennis Improvements at a New Location from Wasatch Hills Tennis Center to Liberty Park Tennis Center ($400,000 in CIP Fund).",Budget Amendment,6-0 Pass,Councilmember Fowler,Councilmember Petro-Eschler,Alejandro Puy,Aye,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,3,"Close the Public Hearing and adopt Ordinance 2 of 2022, amending the FY 2021-22 final budget of Salt Lake City only for items as shown on the motion sheet, including I-3: Rescope FY22 CIP Funds for Tennis Improvements at a New Location from Wasatch Hills Tennis Center to Liberty Park Tennis Center ($400,000 in CIP Fund).",Budget Amendment,6-0 Pass,Councilmember Fowler,Councilmember Petro-Eschler,Amy Fowler,Aye,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,3,"Close the Public Hearing and adopt Ordinance 2 of 2022, amending the FY 2021-22 final budget of Salt Lake City only for items as shown on the motion sheet, including I-3: Rescope FY22 CIP Funds for Tennis Improvements at a New Location from Wasatch Hills Tennis Center to Liberty Park Tennis Center ($400,000 in CIP Fund).",Budget Amendment,6-0 Pass,Councilmember Fowler,Councilmember Petro-Eschler,Ana Valdemoros,Absent,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,3,"Close the Public Hearing and adopt Ordinance 2 of 2022, amending the FY 2021-22 final budget of Salt Lake City only for items as shown on the motion sheet, including I-3: Rescope FY22 CIP Funds for Tennis Improvements at a New Location from Wasatch Hills Tennis Center to Liberty Park Tennis Center ($400,000 in CIP Fund).",Budget Amendment,6-0 Pass,Councilmember Fowler,Councilmember Petro-Eschler,Chris Wharton,Aye,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,3,"Close the Public Hearing and adopt Ordinance 2 of 2022, amending the FY 2021-22 final budget of Salt Lake City only for items as shown on the motion sheet, including I-3: Rescope FY22 CIP Funds for Tennis Improvements at a New Location from Wasatch Hills Tennis Center to Liberty Park Tennis Center ($400,000 in CIP Fund).",Budget Amendment,6-0 Pass,Councilmember Fowler,Councilmember Petro-Eschler,Daniel Dugan,Aye,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,3,"Close the Public Hearing and adopt Ordinance 2 of 2022, amending the FY 2021-22 final budget of Salt Lake City only for items as shown on the motion sheet, including I-3: Rescope FY22 CIP Funds for Tennis Improvements at a New Location from Wasatch Hills Tennis Center to Liberty Park Tennis Center ($400,000 in CIP Fund).",Budget Amendment,6-0 Pass,Councilmember Fowler,Councilmember Petro-Eschler,Darin Mano,Aye,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,3,"Close the Public Hearing and adopt Ordinance 2 of 2022, amending the FY 2021-22 final budget of Salt Lake City only for items as shown on the motion sheet, including I-3: Rescope FY22 CIP Funds for Tennis Improvements at a New Location from Wasatch Hills Tennis Center to Liberty Park Tennis Center ($400,000 in CIP Fund).",Budget Amendment,6-0 Pass,Councilmember Fowler,Councilmember Petro-Eschler,Victoria Petro-Eschler,Aye,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,4,"Approve Resolution 1 of 2022, appointing Council Member Victoria Petro-Eschler to the Utah Inland Port Authority Board.",Appointment/Advice & Consent,6-0 Pass,Councilmember Fowler,Councilmember Puy,Alejandro Puy,Aye,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,4,"Approve Resolution 1 of 2022, appointing Council Member Victoria Petro-Eschler to the Utah Inland Port Authority Board.",Appointment/Advice & Consent,6-0 Pass,Councilmember Fowler,Councilmember Puy,Amy Fowler,Aye,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,4,"Approve Resolution 1 of 2022, appointing Council Member Victoria Petro-Eschler to the Utah Inland Port Authority Board.",Appointment/Advice & Consent,6-0 Pass,Councilmember Fowler,Councilmember Puy,Ana Valdemoros,Absent,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,4,"Approve Resolution 1 of 2022, appointing Council Member Victoria Petro-Eschler to the Utah Inland Port Authority Board.",Appointment/Advice & Consent,6-0 Pass,Councilmember Fowler,Councilmember Puy,Chris Wharton,Aye,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,4,"Approve Resolution 1 of 2022, appointing Council Member Victoria Petro-Eschler to the Utah Inland Port Authority Board.",Appointment/Advice & Consent,6-0 Pass,Councilmember Fowler,Councilmember Puy,Daniel Dugan,Aye,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,4,"Approve Resolution 1 of 2022, appointing Council Member Victoria Petro-Eschler to the Utah Inland Port Authority Board.",Appointment/Advice & Consent,6-0 Pass,Councilmember Fowler,Councilmember Puy,Darin Mano,Aye,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,4,"Approve Resolution 1 of 2022, appointing Council Member Victoria Petro-Eschler to the Utah Inland Port Authority Board.",Appointment/Advice & Consent,6-0 Pass,Councilmember Fowler,Councilmember Puy,Victoria Petro-Eschler,Aye,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,5,"Adopt Resolution 2 of 2022, Amending Resolution 31 of 2021 relating to the State Infrastructure Bank Loan.",Resolution,6-0 Pass,Councilmember Fowler,Councilmember Mano,Alejandro Puy,Aye,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,5,"Adopt Resolution 2 of 2022, Amending Resolution 31 of 2021 relating to the State Infrastructure Bank Loan.",Resolution,6-0 Pass,Councilmember Fowler,Councilmember Mano,Amy Fowler,Aye,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,5,"Adopt Resolution 2 of 2022, Amending Resolution 31 of 2021 relating to the State Infrastructure Bank Loan.",Resolution,6-0 Pass,Councilmember Fowler,Councilmember Mano,Ana Valdemoros,Absent,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,5,"Adopt Resolution 2 of 2022, Amending Resolution 31 of 2021 relating to the State Infrastructure Bank Loan.",Resolution,6-0 Pass,Councilmember Fowler,Councilmember Mano,Chris Wharton,Aye,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,5,"Adopt Resolution 2 of 2022, Amending Resolution 31 of 2021 relating to the State Infrastructure Bank Loan.",Resolution,6-0 Pass,Councilmember Fowler,Councilmember Mano,Daniel Dugan,Aye,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,5,"Adopt Resolution 2 of 2022, Amending Resolution 31 of 2021 relating to the State Infrastructure Bank Loan.",Resolution,6-0 Pass,Councilmember Fowler,Councilmember Mano,Darin Mano,Aye,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,5,"Adopt Resolution 2 of 2022, Amending Resolution 31 of 2021 relating to the State Infrastructure Bank Loan.",Resolution,6-0 Pass,Councilmember Fowler,Councilmember Mano,Victoria Petro-Eschler,Aye,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,6,"Adopt Ordinance 3 of 2022, establishing the Salt Lake City Designated Water Service Area and approve the map that identifies the area.",Ordinance,6-0 Pass,Councilmember Fowler,Councilmember Petro-Eschler,Alejandro Puy,Aye,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,6,"Adopt Ordinance 3 of 2022, establishing the Salt Lake City Designated Water Service Area and approve the map that identifies the area.",Ordinance,6-0 Pass,Councilmember Fowler,Councilmember Petro-Eschler,Amy Fowler,Aye,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,6,"Adopt Ordinance 3 of 2022, establishing the Salt Lake City Designated Water Service Area and approve the map that identifies the area.",Ordinance,6-0 Pass,Councilmember Fowler,Councilmember Petro-Eschler,Ana Valdemoros,Absent,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,6,"Adopt Ordinance 3 of 2022, establishing the Salt Lake City Designated Water Service Area and approve the map that identifies the area.",Ordinance,6-0 Pass,Councilmember Fowler,Councilmember Petro-Eschler,Chris Wharton,Aye,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,6,"Adopt Ordinance 3 of 2022, establishing the Salt Lake City Designated Water Service Area and approve the map that identifies the area.",Ordinance,6-0 Pass,Councilmember Fowler,Councilmember Petro-Eschler,Daniel Dugan,Aye,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,6,"Adopt Ordinance 3 of 2022, establishing the Salt Lake City Designated Water Service Area and approve the map that identifies the area.",Ordinance,6-0 Pass,Councilmember Fowler,Councilmember Petro-Eschler,Darin Mano,Aye,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,6,"Adopt Ordinance 3 of 2022, establishing the Salt Lake City Designated Water Service Area and approve the map that identifies the area.",Ordinance,6-0 Pass,Councilmember Fowler,Councilmember Petro-Eschler,Victoria Petro-Eschler,Aye,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,7,"Approve the consent agenda (board appointments of Richard Nazzaro, Jenny Bonk, and Jacob Skog to the CDCIP Advisory Board).",Appointment/Advice & Consent,6-0 Pass,Councilmember Mano,Councilmember Fowler,Alejandro Puy,Aye,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,7,"Approve the consent agenda (board appointments of Richard Nazzaro, Jenny Bonk, and Jacob Skog to the CDCIP Advisory Board).",Appointment/Advice & Consent,6-0 Pass,Councilmember Mano,Councilmember Fowler,Amy Fowler,Aye,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,7,"Approve the consent agenda (board appointments of Richard Nazzaro, Jenny Bonk, and Jacob Skog to the CDCIP Advisory Board).",Appointment/Advice & Consent,6-0 Pass,Councilmember Mano,Councilmember Fowler,Ana Valdemoros,Absent,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,7,"Approve the consent agenda (board appointments of Richard Nazzaro, Jenny Bonk, and Jacob Skog to the CDCIP Advisory Board).",Appointment/Advice & Consent,6-0 Pass,Councilmember Mano,Councilmember Fowler,Chris Wharton,Aye,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,7,"Approve the consent agenda (board appointments of Richard Nazzaro, Jenny Bonk, and Jacob Skog to the CDCIP Advisory Board).",Appointment/Advice & Consent,6-0 Pass,Councilmember Mano,Councilmember Fowler,Daniel Dugan,Aye,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,7,"Approve the consent agenda (board appointments of Richard Nazzaro, Jenny Bonk, and Jacob Skog to the CDCIP Advisory Board).",Appointment/Advice & Consent,6-0 Pass,Councilmember Mano,Councilmember Fowler,Darin Mano,Aye,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
2022-01-18,2022,Council Formal Meeting,Council,7,"Approve the consent agenda (board appointments of Richard Nazzaro, Jenny Bonk, and Jacob Skog to the CDCIP Advisory Board).",Appointment/Advice & Consent,6-0 Pass,Councilmember Mano,Councilmember Fowler,Victoria Petro-Eschler,Aye,minutes/2022/2022-01-17/2022-01-18_council-formal-meeting.md,minutes
