date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-05-12,2026,City Council Meeting,Council,6,"approve, by ordinance, the fiscal year 2026-2027 CARE tax awards as outlined in Exhibit A of the ordinance,",Ordinance,7-0 Pass,Chris Killpack,Jenn Gale,LaNae Millett,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,Council,6,"approve, by ordinance, the fiscal year 2026-2027 CARE tax awards as outlined in Exhibit A of the ordinance,",Ordinance,7-0 Pass,Chris Killpack,Jenn Gale,Quinn Mecham,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,Council,7,"approve, by resolution, the creation of a new ""Public Safety Special Revenue Fund"" and state that the Orem City Council intends to dedicate all of the City of Orem's regular general operations property tax levy to this new fund,",Resolution,7-0 Pass,Muhlstein,Quinn Mecham,Chris Killpack,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,Council,7,"approve, by resolution, the creation of a new ""Public Safety Special Revenue Fund"" and state that the Orem City Council intends to dedicate all of the City of Orem's regular general operations property tax levy to this new fund,",Resolution,7-0 Pass,Muhlstein,Quinn Mecham,Crystal Muhlestein,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,Council,7,"approve, by resolution, the creation of a new ""Public Safety Special Revenue Fund"" and state that the Orem City Council intends to dedicate all of the City of Orem's regular general operations property tax levy to this new fund,",Resolution,7-0 Pass,Muhlstein,Quinn Mecham,Jeff Lambson,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,Council,7,"approve, by resolution, the creation of a new ""Public Safety Special Revenue Fund"" and state that the Orem City Council intends to dedicate all of the City of Orem's regular general operations property tax levy to this new fund,",Resolution,7-0 Pass,Muhlstein,Quinn Mecham,Jenn Gale,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,Council,7,"approve, by resolution, the creation of a new ""Public Safety Special Revenue Fund"" and state that the Orem City Council intends to dedicate all of the City of Orem's regular general operations property tax levy to this new fund,",Resolution,7-0 Pass,Muhlstein,Quinn Mecham,Karen McCandless,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,Council,7,"approve, by resolution, the creation of a new ""Public Safety Special Revenue Fund"" and state that the Orem City Council intends to dedicate all of the City of Orem's regular general operations property tax levy to this new fund,",Resolution,7-0 Pass,Muhlstein,Quinn Mecham,LaNae Millett,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,Council,7,"approve, by resolution, the creation of a new ""Public Safety Special Revenue Fund"" and state that the Orem City Council intends to dedicate all of the City of Orem's regular general operations property tax levy to this new fund,",Resolution,7-0 Pass,Muhlstein,Quinn Mecham,Quinn Mecham,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,Council,8,"accept for consideration the City of Orem Fiscal Year 2026-2027 Tentative Budget and set a public hearing to receive public comment and to accept, modify, or reject this Tentative Budget on June 9, 2026 at 6:00 p.m. and to set the specific date and time for an August public hearing to accept public comment on the proposed Public Safety Special Revenue Fund property tax increase,",Other,7-0 Pass,LaNae Millett,Chris Killpack,Chris Killpack,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,Council,8,"accept for consideration the City of Orem Fiscal Year 2026-2027 Tentative Budget and set a public hearing to receive public comment and to accept, modify, or reject this Tentative Budget on June 9, 2026 at 6:00 p.m. and to set the specific date and time for an August public hearing to accept public comment on the proposed Public Safety Special Revenue Fund property tax increase,",Other,7-0 Pass,LaNae Millett,Chris Killpack,Crystal Muhlestein,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,Council,8,"accept for consideration the City of Orem Fiscal Year 2026-2027 Tentative Budget and set a public hearing to receive public comment and to accept, modify, or reject this Tentative Budget on June 9, 2026 at 6:00 p.m. and to set the specific date and time for an August public hearing to accept public comment on the proposed Public Safety Special Revenue Fund property tax increase,",Other,7-0 Pass,LaNae Millett,Chris Killpack,Jeff Lambson,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,Council,8,"accept for consideration the City of Orem Fiscal Year 2026-2027 Tentative Budget and set a public hearing to receive public comment and to accept, modify, or reject this Tentative Budget on June 9, 2026 at 6:00 p.m. and to set the specific date and time for an August public hearing to accept public comment on the proposed Public Safety Special Revenue Fund property tax increase,",Other,7-0 Pass,LaNae Millett,Chris Killpack,Jenn Gale,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,Council,8,"accept for consideration the City of Orem Fiscal Year 2026-2027 Tentative Budget and set a public hearing to receive public comment and to accept, modify, or reject this Tentative Budget on June 9, 2026 at 6:00 p.m. and to set the specific date and time for an August public hearing to accept public comment on the proposed Public Safety Special Revenue Fund property tax increase,",Other,7-0 Pass,LaNae Millett,Chris Killpack,Karen McCandless,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,Council,8,"accept for consideration the City of Orem Fiscal Year 2026-2027 Tentative Budget and set a public hearing to receive public comment and to accept, modify, or reject this Tentative Budget on June 9, 2026 at 6:00 p.m. and to set the specific date and time for an August public hearing to accept public comment on the proposed Public Safety Special Revenue Fund property tax increase,",Other,7-0 Pass,LaNae Millett,Chris Killpack,LaNae Millett,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,Council,8,"accept for consideration the City of Orem Fiscal Year 2026-2027 Tentative Budget and set a public hearing to receive public comment and to accept, modify, or reject this Tentative Budget on June 9, 2026 at 6:00 p.m. and to set the specific date and time for an August public hearing to accept public comment on the proposed Public Safety Special Revenue Fund property tax increase,",Other,7-0 Pass,LaNae Millett,Chris Killpack,Quinn Mecham,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,Council,9,"approve the resolution acknowledging several state required actions related to increasing the City of Orem's property tax revenues as a part of the Fiscal Year 2026-2027 Tentative Budget,",Resolution,7-0 Pass,Muhlstein,Jeff Lambson,Chris Killpack,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,Council,9,"approve the resolution acknowledging several state required actions related to increasing the City of Orem's property tax revenues as a part of the Fiscal Year 2026-2027 Tentative Budget,",Resolution,7-0 Pass,Muhlstein,Jeff Lambson,Crystal Muhlestein,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,Council,9,"approve the resolution acknowledging several state required actions related to increasing the City of Orem's property tax revenues as a part of the Fiscal Year 2026-2027 Tentative Budget,",Resolution,7-0 Pass,Muhlstein,Jeff Lambson,Jeff Lambson,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,Council,9,"approve the resolution acknowledging several state required actions related to increasing the City of Orem's property tax revenues as a part of the Fiscal Year 2026-2027 Tentative Budget,",Resolution,7-0 Pass,Muhlstein,Jeff Lambson,Jenn Gale,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,Council,9,"approve the resolution acknowledging several state required actions related to increasing the City of Orem's property tax revenues as a part of the Fiscal Year 2026-2027 Tentative Budget,",Resolution,7-0 Pass,Muhlstein,Jeff Lambson,Karen McCandless,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,Council,9,"approve the resolution acknowledging several state required actions related to increasing the City of Orem's property tax revenues as a part of the Fiscal Year 2026-2027 Tentative Budget,",Resolution,7-0 Pass,Muhlstein,Jeff Lambson,LaNae Millett,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,Council,9,"approve the resolution acknowledging several state required actions related to increasing the City of Orem's property tax revenues as a part of the Fiscal Year 2026-2027 Tentative Budget,",Resolution,7-0 Pass,Muhlstein,Jeff Lambson,Quinn Mecham,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,Council,10,"adjourn to a meeting of the Orem Redevelopment Agency,",Procedural/Administrative,7-0 Pass,LaNae Millett,Chris Killpack,Chris Killpack,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,Council,10,"adjourn to a meeting of the Orem Redevelopment Agency,",Procedural/Administrative,7-0 Pass,LaNae Millett,Chris Killpack,Crystal Muhlestein,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,Council,10,"adjourn to a meeting of the Orem Redevelopment Agency,",Procedural/Administrative,7-0 Pass,LaNae Millett,Chris Killpack,Jeff Lambson,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,Council,10,"adjourn to a meeting of the Orem Redevelopment Agency,",Procedural/Administrative,7-0 Pass,LaNae Millett,Chris Killpack,Jenn Gale,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,Council,10,"adjourn to a meeting of the Orem Redevelopment Agency,",Procedural/Administrative,7-0 Pass,LaNae Millett,Chris Killpack,Karen McCandless,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,Council,10,"adjourn to a meeting of the Orem Redevelopment Agency,",Procedural/Administrative,7-0 Pass,LaNae Millett,Chris Killpack,LaNae Millett,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,Council,10,"adjourn to a meeting of the Orem Redevelopment Agency,",Procedural/Administrative,7-0 Pass,LaNae Millett,Chris Killpack,Quinn Mecham,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,RDA,11,"approve meeting minutes from December 9, 2025,",Other,7-0 Pass,Jeff Lambson,Chris Killpack,Chris Killpack,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,RDA,11,"approve meeting minutes from December 9, 2025,",Other,7-0 Pass,Jeff Lambson,Chris Killpack,Crystal Muhlestein,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,RDA,11,"approve meeting minutes from December 9, 2025,",Other,7-0 Pass,Jeff Lambson,Chris Killpack,Jeff Lambson,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,RDA,11,"approve meeting minutes from December 9, 2025,",Other,7-0 Pass,Jeff Lambson,Chris Killpack,Jenn Gale,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,RDA,11,"approve meeting minutes from December 9, 2025,",Other,7-0 Pass,Jeff Lambson,Chris Killpack,Karen McCandless,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,RDA,11,"approve meeting minutes from December 9, 2025,",Other,7-0 Pass,Jeff Lambson,Chris Killpack,LaNae Millett,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,RDA,11,"approve meeting minutes from December 9, 2025,",Other,7-0 Pass,Jeff Lambson,Chris Killpack,Quinn Mecham,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,RDA,12,"accept, by resolution, The Redevelopment Agency Fiscal Year 2026-2027 Tentative Budget and to set a public hearing to adopt the final budget on June 9, 2026, at 6:1- PM,",Resolution,7-0 Pass,Chris Killpack,Jenn Gale,Chris Killpack,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,RDA,12,"accept, by resolution, The Redevelopment Agency Fiscal Year 2026-2027 Tentative Budget and to set a public hearing to adopt the final budget on June 9, 2026, at 6:1- PM,",Resolution,7-0 Pass,Chris Killpack,Jenn Gale,Crystal Muhlestein,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,RDA,12,"accept, by resolution, The Redevelopment Agency Fiscal Year 2026-2027 Tentative Budget and to set a public hearing to adopt the final budget on June 9, 2026, at 6:1- PM,",Resolution,7-0 Pass,Chris Killpack,Jenn Gale,Jeff Lambson,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,RDA,12,"accept, by resolution, The Redevelopment Agency Fiscal Year 2026-2027 Tentative Budget and to set a public hearing to adopt the final budget on June 9, 2026, at 6:1- PM,",Resolution,7-0 Pass,Chris Killpack,Jenn Gale,Jenn Gale,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,RDA,12,"accept, by resolution, The Redevelopment Agency Fiscal Year 2026-2027 Tentative Budget and to set a public hearing to adopt the final budget on June 9, 2026, at 6:1- PM,",Resolution,7-0 Pass,Chris Killpack,Jenn Gale,Karen McCandless,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,RDA,12,"accept, by resolution, The Redevelopment Agency Fiscal Year 2026-2027 Tentative Budget and to set a public hearing to adopt the final budget on June 9, 2026, at 6:1- PM,",Resolution,7-0 Pass,Chris Killpack,Jenn Gale,LaNae Millett,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,RDA,12,"accept, by resolution, The Redevelopment Agency Fiscal Year 2026-2027 Tentative Budget and to set a public hearing to adopt the final budget on June 9, 2026, at 6:1- PM,",Resolution,7-0 Pass,Chris Killpack,Jenn Gale,Quinn Mecham,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,RDA,13,"adjourn to a meeting of the Orem Special Service Lighting District,",Procedural/Administrative,7-0 Pass,Crystal Muhlestein,Jenn Gale,Chris Killpack,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,RDA,13,"adjourn to a meeting of the Orem Special Service Lighting District,",Procedural/Administrative,7-0 Pass,Crystal Muhlestein,Jenn Gale,Crystal Muhlestein,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,RDA,13,"adjourn to a meeting of the Orem Special Service Lighting District,",Procedural/Administrative,7-0 Pass,Crystal Muhlestein,Jenn Gale,Jeff Lambson,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
