date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-08-19,2025,City Council Meeting,Council,4,"MOVED THE MEETING ADJOURN AT 7:48 P.M. MOTION WAS SECONDED BY COUNCIL MEMBER GRAF,",Procedural/Administrative,Voice Pass,,Dave Graf,,,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_city-council-meeting.md,minutes
2025-08-19,2025,Redevelopment Agency Meeting,RDA,1,"MOVED TO APPROVE THE MINUTES AS PRESENTED. MOTION WAS SECONDED BY BOARD MEMBER RICHEY,",Procedural/Administrative,Voice Pass,,Ken Richey,,,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_redevelopment-agency.md,minutes
2025-08-19,2025,Redevelopment Agency Meeting,RDA,2,"MOVED THE BOARD ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY BOARD MEMBER RICHEY,",Procedural/Administrative,7-0 Pass,,Ken Richey,Angela Choberka,Aye,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_redevelopment-agency.md,minutes
2025-08-19,2025,Redevelopment Agency Meeting,RDA,2,"MOVED THE BOARD ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY BOARD MEMBER RICHEY,",Procedural/Administrative,7-0 Pass,,Ken Richey,Bart E. Blair,Aye,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_redevelopment-agency.md,minutes
2025-08-19,2025,Redevelopment Agency Meeting,RDA,2,"MOVED THE BOARD ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY BOARD MEMBER RICHEY,",Procedural/Administrative,7-0 Pass,,Ken Richey,Dave Graf,Aye,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_redevelopment-agency.md,minutes
2025-08-19,2025,Redevelopment Agency Meeting,RDA,2,"MOVED THE BOARD ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY BOARD MEMBER RICHEY,",Procedural/Administrative,7-0 Pass,,Ken Richey,Ken Richey,Aye,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_redevelopment-agency.md,minutes
2025-08-19,2025,Redevelopment Agency Meeting,RDA,2,"MOVED THE BOARD ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY BOARD MEMBER RICHEY,",Procedural/Administrative,7-0 Pass,,Ken Richey,Marcia L. White,Aye,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_redevelopment-agency.md,minutes
2025-08-19,2025,Redevelopment Agency Meeting,RDA,2,"MOVED THE BOARD ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY BOARD MEMBER RICHEY,",Procedural/Administrative,7-0 Pass,,Ken Richey,Richard A. Hyer,Aye,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_redevelopment-agency.md,minutes
2025-08-19,2025,Redevelopment Agency Meeting,RDA,2,"MOVED THE BOARD ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY BOARD MEMBER RICHEY,",Procedural/Administrative,7-0 Pass,,Ken Richey,Shaun Myers,Aye,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_redevelopment-agency.md,minutes
2025-08-19,2025,Redevelopment Agency Meeting,RDA,3,"MOVED THE MEETING ADJOURN AT 8:26 P.M. MOTION WAS SECONDED BY BOARD MEMBER BLAIR,",Procedural/Administrative,Voice Pass,,Bart E. Blair,,,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_redevelopment-agency.md,minutes
