date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-08-25,2020,City Council,Council,3,"Consideration of Concept approval for the Traverse Mountain Multi-Family, a 317-unit apartment development located at 3851 North Traverse Mountain Blvd.",Other,5:0 Pass,Paul Hancock,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-25_city-council-meeting.md
2020-08-25,2020,City Council,Council,3,"Consideration of Concept approval for the Traverse Mountain Multi-Family, a 317-unit apartment development located at 3851 North Traverse Mountain Blvd.",Other,5:0 Pass,Paul Hancock,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-25_city-council-meeting.md
2020-08-25,2020,City Council,Council,3,"Consideration of Concept approval for the Traverse Mountain Multi-Family, a 317-unit apartment development located at 3851 North Traverse Mountain Blvd.",Other,5:0 Pass,Paul Hancock,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-25_city-council-meeting.md
2020-08-25,2020,City Council,Council,3,"Consideration of Concept approval for the Traverse Mountain Multi-Family, a 317-unit apartment development located at 3851 North Traverse Mountain Blvd.",Other,5:0 Pass,Paul Hancock,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-25_city-council-meeting.md
2020-08-25,2020,City Council,Council,3,"Consideration of Concept approval for the Traverse Mountain Multi-Family, a 317-unit apartment development located at 3851 North Traverse Mountain Blvd.",Other,5:0 Pass,Paul Hancock,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-25_city-council-meeting.md
2020-08-25,2020,City Council,Council,4,"Consideration of Resolution #2020-56, a notice of Withdrawal from the Carbon Free Power Project Power Sales Contract and JUMP allocation. Joel Eves, Power Director, presented on the Carbon Free Power Project and why it may be in the city’s best interest to withdraw from the agreement. There are concerns with risk and the",Resolution,5:0 Pass,Mike Southwick,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-25_city-council-meeting.md
2020-08-25,2020,City Council,Council,4,"Consideration of Resolution #2020-56, a notice of Withdrawal from the Carbon Free Power Project Power Sales Contract and JUMP allocation. Joel Eves, Power Director, presented on the Carbon Free Power Project and why it may be in the city’s best interest to withdraw from the agreement. There are concerns with risk and the",Resolution,5:0 Pass,Mike Southwick,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-25_city-council-meeting.md
2020-08-25,2020,City Council,Council,4,"Consideration of Resolution #2020-56, a notice of Withdrawal from the Carbon Free Power Project Power Sales Contract and JUMP allocation. Joel Eves, Power Director, presented on the Carbon Free Power Project and why it may be in the city’s best interest to withdraw from the agreement. There are concerns with risk and the",Resolution,5:0 Pass,Mike Southwick,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-25_city-council-meeting.md
2020-08-25,2020,City Council,Council,4,"Consideration of Resolution #2020-56, a notice of Withdrawal from the Carbon Free Power Project Power Sales Contract and JUMP allocation. Joel Eves, Power Director, presented on the Carbon Free Power Project and why it may be in the city’s best interest to withdraw from the agreement. There are concerns with risk and the",Resolution,5:0 Pass,Mike Southwick,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-25_city-council-meeting.md
2020-08-25,2020,City Council,Council,4,"Consideration of Resolution #2020-56, a notice of Withdrawal from the Carbon Free Power Project Power Sales Contract and JUMP allocation. Joel Eves, Power Director, presented on the Carbon Free Power Project and why it may be in the city’s best interest to withdraw from the agreement. There are concerns with risk and the",Resolution,5:0 Pass,Mike Southwick,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-25_city-council-meeting.md
