date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-04-24,2024,Council RC Meeting 2024-04-24,Council,4,A Resolution of the South Salt Lake City Council Appointing an Individual to the South — motion to suspend the rules for the ‘New Business’ item,Appointment,7-0 Pass,Corey Thomas,LeAnne Huff,Nick Mitchell,Aye,minutes/2024/2024-04-22/2024-04-24_council_RC.md,agendacenter_minutes
2024-04-24,2024,Council RC Meeting 2024-04-24,Council,4,A Resolution of the South Salt Lake City Council Appointing an Individual to the South — motion to suspend the rules for the ‘New Business’ item,Appointment,7-0 Pass,Corey Thomas,LeAnne Huff,Natalie Pinkney,Aye,minutes/2024/2024-04-22/2024-04-24_council_RC.md,agendacenter_minutes
2024-04-24,2024,Council RC Meeting 2024-04-24,Council,4,A Resolution of the South Salt Lake City Council Appointing an Individual to the South — motion to suspend the rules for the ‘New Business’ item,Appointment,7-0 Pass,Corey Thomas,LeAnne Huff,Corey Thomas,Aye,minutes/2024/2024-04-22/2024-04-24_council_RC.md,agendacenter_minutes
2024-04-24,2024,Council RC Meeting 2024-04-24,Council,4,A Resolution of the South Salt Lake City Council Appointing an Individual to the South — motion to suspend the rules for the ‘New Business’ item,Appointment,7-0 Pass,Corey Thomas,LeAnne Huff,Clarissa Williams,Aye,minutes/2024/2024-04-22/2024-04-24_council_RC.md,agendacenter_minutes
2024-04-24,2024,Council RC Meeting 2024-04-24,Council,4,A Resolution of the South Salt Lake City Council Appointing an Individual to the South — motion to suspend the rules for the ‘New Business’ item,Appointment,7-0 Pass,Corey Thomas,LeAnne Huff,Paul Sanchez,Aye,minutes/2024/2024-04-22/2024-04-24_council_RC.md,agendacenter_minutes
2024-04-24,2024,Council RC Meeting 2024-04-24,Council,5,motion to approve the Resolution,Resolution,7-0 Pass,Sharla Bynum,LeAnne Huff,Sharla Bynum,Aye,minutes/2024/2024-04-22/2024-04-24_council_RC.md,agendacenter_minutes
2024-04-24,2024,Council RC Meeting 2024-04-24,Council,5,motion to approve the Resolution,Resolution,7-0 Pass,Sharla Bynum,LeAnne Huff,LeAnne Huff,Aye,minutes/2024/2024-04-22/2024-04-24_council_RC.md,agendacenter_minutes
2024-04-24,2024,Council RC Meeting 2024-04-24,Council,5,motion to approve the Resolution,Resolution,7-0 Pass,Sharla Bynum,LeAnne Huff,Nick Mitchell,Aye,minutes/2024/2024-04-22/2024-04-24_council_RC.md,agendacenter_minutes
2024-04-24,2024,Council RC Meeting 2024-04-24,Council,5,motion to approve the Resolution,Resolution,7-0 Pass,Sharla Bynum,LeAnne Huff,Natalie Pinkney,Aye,minutes/2024/2024-04-22/2024-04-24_council_RC.md,agendacenter_minutes
2024-04-24,2024,Council RC Meeting 2024-04-24,Council,5,motion to approve the Resolution,Resolution,7-0 Pass,Sharla Bynum,LeAnne Huff,Corey Thomas,Aye,minutes/2024/2024-04-22/2024-04-24_council_RC.md,agendacenter_minutes
2024-04-24,2024,Council RC Meeting 2024-04-24,Council,5,motion to approve the Resolution,Resolution,7-0 Pass,Sharla Bynum,LeAnne Huff,Clarissa Williams,Aye,minutes/2024/2024-04-22/2024-04-24_council_RC.md,agendacenter_minutes
2024-04-24,2024,Council RC Meeting 2024-04-24,Council,5,motion to approve the Resolution,Resolution,7-0 Pass,Sharla Bynum,LeAnne Huff,Paul Sanchez,Aye,minutes/2024/2024-04-22/2024-04-24_council_RC.md,agendacenter_minutes
2024-04-24,2024,Council RC Meeting 2024-04-24,Council,6,A Resolution of the South Salt Lake City Council Authorizing the Issuance and Sale of — motion to move this item as Unfinished Business to the next Regular Meeting,Resolution,7-0 Pass,Sharla Bynum,Corey Thomas,Sharla Bynum,Aye,minutes/2024/2024-04-22/2024-04-24_council_RC.md,agendacenter_minutes
2024-04-24,2024,Council RC Meeting 2024-04-24,Council,6,A Resolution of the South Salt Lake City Council Authorizing the Issuance and Sale of — motion to move this item as Unfinished Business to the next Regular Meeting,Resolution,7-0 Pass,Sharla Bynum,Corey Thomas,LeAnne Huff,Aye,minutes/2024/2024-04-22/2024-04-24_council_RC.md,agendacenter_minutes
2024-04-24,2024,Council RC Meeting 2024-04-24,Council,6,A Resolution of the South Salt Lake City Council Authorizing the Issuance and Sale of — motion to move this item as Unfinished Business to the next Regular Meeting,Resolution,7-0 Pass,Sharla Bynum,Corey Thomas,Nick Mitchell,Aye,minutes/2024/2024-04-22/2024-04-24_council_RC.md,agendacenter_minutes
2024-04-24,2024,Council RC Meeting 2024-04-24,Council,6,A Resolution of the South Salt Lake City Council Authorizing the Issuance and Sale of — motion to move this item as Unfinished Business to the next Regular Meeting,Resolution,7-0 Pass,Sharla Bynum,Corey Thomas,Natalie Pinkney,Aye,minutes/2024/2024-04-22/2024-04-24_council_RC.md,agendacenter_minutes
2024-04-24,2024,Council RC Meeting 2024-04-24,Council,6,A Resolution of the South Salt Lake City Council Authorizing the Issuance and Sale of — motion to move this item as Unfinished Business to the next Regular Meeting,Resolution,7-0 Pass,Sharla Bynum,Corey Thomas,Corey Thomas,Aye,minutes/2024/2024-04-22/2024-04-24_council_RC.md,agendacenter_minutes
2024-04-24,2024,Council RC Meeting 2024-04-24,Council,6,A Resolution of the South Salt Lake City Council Authorizing the Issuance and Sale of — motion to move this item as Unfinished Business to the next Regular Meeting,Resolution,7-0 Pass,Sharla Bynum,Corey Thomas,Clarissa Williams,Aye,minutes/2024/2024-04-22/2024-04-24_council_RC.md,agendacenter_minutes
2024-04-24,2024,Council RC Meeting 2024-04-24,Council,6,A Resolution of the South Salt Lake City Council Authorizing the Issuance and Sale of — motion to move this item as Unfinished Business to the next Regular Meeting,Resolution,7-0 Pass,Sharla Bynum,Corey Thomas,Paul Sanchez,Aye,minutes/2024/2024-04-22/2024-04-24_council_RC.md,agendacenter_minutes
2024-04-24,2024,Council RC Meeting 2024-04-24,Council,7,motion to Adjourn,Procedural/Administrative,7-0 Pass,LeAnne Huff,Natalie Pinkney,Sharla Bynum,Aye,minutes/2024/2024-04-22/2024-04-24_council_RC.md,agendacenter_minutes
2024-04-24,2024,Council RC Meeting 2024-04-24,Council,7,motion to Adjourn,Procedural/Administrative,7-0 Pass,LeAnne Huff,Natalie Pinkney,LeAnne Huff,Aye,minutes/2024/2024-04-22/2024-04-24_council_RC.md,agendacenter_minutes
2024-04-24,2024,Council RC Meeting 2024-04-24,Council,7,motion to Adjourn,Procedural/Administrative,7-0 Pass,LeAnne Huff,Natalie Pinkney,Nick Mitchell,Aye,minutes/2024/2024-04-22/2024-04-24_council_RC.md,agendacenter_minutes
2024-04-24,2024,Council RC Meeting 2024-04-24,Council,7,motion to Adjourn,Procedural/Administrative,7-0 Pass,LeAnne Huff,Natalie Pinkney,Natalie Pinkney,Aye,minutes/2024/2024-04-22/2024-04-24_council_RC.md,agendacenter_minutes
2024-04-24,2024,Council RC Meeting 2024-04-24,Council,7,motion to Adjourn,Procedural/Administrative,7-0 Pass,LeAnne Huff,Natalie Pinkney,Corey Thomas,Aye,minutes/2024/2024-04-22/2024-04-24_council_RC.md,agendacenter_minutes
2024-04-24,2024,Council RC Meeting 2024-04-24,Council,7,motion to Adjourn,Procedural/Administrative,7-0 Pass,LeAnne Huff,Natalie Pinkney,Clarissa Williams,Aye,minutes/2024/2024-04-22/2024-04-24_council_RC.md,agendacenter_minutes
2024-04-24,2024,Council RC Meeting 2024-04-24,Council,7,motion to Adjourn,Procedural/Administrative,7-0 Pass,LeAnne Huff,Natalie Pinkney,Paul Sanchez,Aye,minutes/2024/2024-04-22/2024-04-24_council_RC.md,agendacenter_minutes
2024-04-24,2024,RDA RC Meeting 2024-04-24,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,Corey Thomas,Sharla Bynum,Sharla Bynum,Aye,minutes/2024/2024-04-22/2024-04-24_rda_RC.md,agendacenter_minutes
2024-04-24,2024,RDA RC Meeting 2024-04-24,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,Corey Thomas,Sharla Bynum,LeAnne Huff,Aye,minutes/2024/2024-04-22/2024-04-24_rda_RC.md,agendacenter_minutes
2024-04-24,2024,RDA RC Meeting 2024-04-24,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,Corey Thomas,Sharla Bynum,Natalie Pinkney,Aye,minutes/2024/2024-04-22/2024-04-24_rda_RC.md,agendacenter_minutes
2024-04-24,2024,RDA RC Meeting 2024-04-24,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,Corey Thomas,Sharla Bynum,Corey Thomas,Aye,minutes/2024/2024-04-22/2024-04-24_rda_RC.md,agendacenter_minutes
2024-04-24,2024,RDA RC Meeting 2024-04-24,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,Corey Thomas,Sharla Bynum,Clarissa Williams,Aye,minutes/2024/2024-04-22/2024-04-24_rda_RC.md,agendacenter_minutes
2024-04-24,2024,RDA RC Meeting 2024-04-24,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to approve the Resolution,Land-Use/Zoning,7-0 Pass,Sharla Bynum,Clarissa Williams,Sharla Bynum,Aye,minutes/2024/2024-04-22/2024-04-24_rda_RC.md,agendacenter_minutes
2024-04-24,2024,RDA RC Meeting 2024-04-24,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to approve the Resolution,Land-Use/Zoning,7-0 Pass,Sharla Bynum,Clarissa Williams,LeAnne Huff,Aye,minutes/2024/2024-04-22/2024-04-24_rda_RC.md,agendacenter_minutes
2024-04-24,2024,RDA RC Meeting 2024-04-24,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to approve the Resolution,Land-Use/Zoning,7-0 Pass,Sharla Bynum,Clarissa Williams,Nick Mitchell,Aye,minutes/2024/2024-04-22/2024-04-24_rda_RC.md,agendacenter_minutes
2024-04-24,2024,RDA RC Meeting 2024-04-24,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to approve the Resolution,Land-Use/Zoning,7-0 Pass,Sharla Bynum,Clarissa Williams,Natalie Pinkney,Aye,minutes/2024/2024-04-22/2024-04-24_rda_RC.md,agendacenter_minutes
2024-04-24,2024,RDA RC Meeting 2024-04-24,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to approve the Resolution,Land-Use/Zoning,7-0 Pass,Sharla Bynum,Clarissa Williams,Corey Thomas,Aye,minutes/2024/2024-04-22/2024-04-24_rda_RC.md,agendacenter_minutes
2024-04-24,2024,RDA RC Meeting 2024-04-24,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to approve the Resolution,Land-Use/Zoning,7-0 Pass,Sharla Bynum,Clarissa Williams,Clarissa Williams,Aye,minutes/2024/2024-04-22/2024-04-24_rda_RC.md,agendacenter_minutes
2024-04-24,2024,RDA RC Meeting 2024-04-24,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to approve the Resolution,Land-Use/Zoning,7-0 Pass,Sharla Bynum,Clarissa Williams,Paul Sanchez,Aye,minutes/2024/2024-04-22/2024-04-24_rda_RC.md,agendacenter_minutes
2024-04-24,2024,RDA RC Meeting 2024-04-24,RDA,3,motion to adjourn,Procedural/Administrative,6-0 Pass,Corey Thomas,Natalie Pinkney,Sharla Bynum,Aye,minutes/2024/2024-04-22/2024-04-24_rda_RC.md,agendacenter_minutes
2024-04-24,2024,RDA RC Meeting 2024-04-24,RDA,3,motion to adjourn,Procedural/Administrative,6-0 Pass,Corey Thomas,Natalie Pinkney,LeAnne Huff,Aye,minutes/2024/2024-04-22/2024-04-24_rda_RC.md,agendacenter_minutes
2024-04-24,2024,RDA RC Meeting 2024-04-24,RDA,3,motion to adjourn,Procedural/Administrative,6-0 Pass,Corey Thomas,Natalie Pinkney,Nick Mitchell,Aye,minutes/2024/2024-04-22/2024-04-24_rda_RC.md,agendacenter_minutes
2024-04-24,2024,RDA RC Meeting 2024-04-24,RDA,3,motion to adjourn,Procedural/Administrative,6-0 Pass,Corey Thomas,Natalie Pinkney,Natalie Pinkney,Aye,minutes/2024/2024-04-22/2024-04-24_rda_RC.md,agendacenter_minutes
2024-04-24,2024,RDA RC Meeting 2024-04-24,RDA,3,motion to adjourn,Procedural/Administrative,6-0 Pass,Corey Thomas,Natalie Pinkney,Corey Thomas,Aye,minutes/2024/2024-04-22/2024-04-24_rda_RC.md,agendacenter_minutes
2024-04-24,2024,RDA RC Meeting 2024-04-24,RDA,3,motion to adjourn,Procedural/Administrative,6-0 Pass,Corey Thomas,Natalie Pinkney,Clarissa Williams,Aye,minutes/2024/2024-04-22/2024-04-24_rda_RC.md,agendacenter_minutes
