date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-12-02,2025,City Council,Council,3,Councilmember Vawdrey moved to adopt Ordinance #1693,Ordinance,4-0 Pass,Councilmember Vawdrey,,Councilmember Johnson,Aye,minutes/2025/2025-12-01/2025-12-02_city-council.md,minutes
2025-12-02,2025,City Council,Council,3,Councilmember Vawdrey moved to adopt Ordinance #1693,Ordinance,4-0 Pass,Councilmember Vawdrey,,Councilmember T. Lowery,Aye,minutes/2025/2025-12-01/2025-12-02_city-council.md,minutes
2025-12-02,2025,City Council,Council,3,Councilmember Vawdrey moved to adopt Ordinance #1693,Ordinance,4-0 Pass,Councilmember Vawdrey,,Councilmember F. Lowry,Aye,minutes/2025/2025-12-01/2025-12-02_city-council.md,minutes
2025-12-02,2025,City Council,Council,3,Councilmember Vawdrey moved to adopt Ordinance #1693,Ordinance,4-0 Pass,Councilmember Vawdrey,,Councilmember Vawdrey,Aye,minutes/2025/2025-12-01/2025-12-02_city-council.md,minutes
2025-12-02,2025,City Council,Council,3,Councilmember Vawdrey moved to adopt Ordinance #1693,Ordinance,4-0 Pass,Councilmember Vawdrey,,Councilmember Green,Absent,minutes/2025/2025-12-01/2025-12-02_city-council.md,minutes
2025-12-02,2025,City Council,Council,4,Councilmember Johnson moved to adopt Ordinance #1694,Ordinance,4-0 Pass,Councilmember Johnson,,Councilmember Johnson,Aye,minutes/2025/2025-12-01/2025-12-02_city-council.md,minutes
2025-12-02,2025,City Council,Council,4,Councilmember Johnson moved to adopt Ordinance #1694,Ordinance,4-0 Pass,Councilmember Johnson,,Councilmember T. Lowery,Aye,minutes/2025/2025-12-01/2025-12-02_city-council.md,minutes
2025-12-02,2025,City Council,Council,4,Councilmember Johnson moved to adopt Ordinance #1694,Ordinance,4-0 Pass,Councilmember Johnson,,Councilmember F. Lowry,Aye,minutes/2025/2025-12-01/2025-12-02_city-council.md,minutes
2025-12-02,2025,City Council,Council,4,Councilmember Johnson moved to adopt Ordinance #1694,Ordinance,4-0 Pass,Councilmember Johnson,,Councilmember Vawdrey,Aye,minutes/2025/2025-12-01/2025-12-02_city-council.md,minutes
2025-12-02,2025,City Council,Council,4,Councilmember Johnson moved to adopt Ordinance #1694,Ordinance,4-0 Pass,Councilmember Johnson,,Councilmember Green,Absent,minutes/2025/2025-12-01/2025-12-02_city-council.md,minutes
2025-12-02,2025,City Council,Council,5,Councilmember Johnson moved to approve Resolution #25-72,Resolution,4-0 Pass,Councilmember Johnson,Councilmember T. Lowery,Councilmember Johnson,Aye,minutes/2025/2025-12-01/2025-12-02_city-council.md,minutes
2025-12-02,2025,City Council,Council,5,Councilmember Johnson moved to approve Resolution #25-72,Resolution,4-0 Pass,Councilmember Johnson,Councilmember T. Lowery,Councilmember T. Lowery,Aye,minutes/2025/2025-12-01/2025-12-02_city-council.md,minutes
2025-12-02,2025,City Council,Council,5,Councilmember Johnson moved to approve Resolution #25-72,Resolution,4-0 Pass,Councilmember Johnson,Councilmember T. Lowery,Councilmember F. Lowry,Aye,minutes/2025/2025-12-01/2025-12-02_city-council.md,minutes
2025-12-02,2025,City Council,Council,5,Councilmember Johnson moved to approve Resolution #25-72,Resolution,4-0 Pass,Councilmember Johnson,Councilmember T. Lowery,Councilmember Vawdrey,Aye,minutes/2025/2025-12-01/2025-12-02_city-council.md,minutes
2025-12-02,2025,City Council,Council,5,Councilmember Johnson moved to approve Resolution #25-72,Resolution,4-0 Pass,Councilmember Johnson,Councilmember T. Lowery,Councilmember Green,Absent,minutes/2025/2025-12-01/2025-12-02_city-council.md,minutes
2025-12-02,2025,City Council,Council,6,Councilmember F. Lowry moved to adopt Ordinance #1686 and Ordinance #1687,Ordinance,4-0 Pass,Councilmember F. Lowry,Councilmember T. Lowery,Councilmember Johnson,Aye,minutes/2025/2025-12-01/2025-12-02_city-council.md,minutes
2025-12-02,2025,City Council,Council,6,Councilmember F. Lowry moved to adopt Ordinance #1686 and Ordinance #1687,Ordinance,4-0 Pass,Councilmember F. Lowry,Councilmember T. Lowery,Councilmember T. Lowery,Aye,minutes/2025/2025-12-01/2025-12-02_city-council.md,minutes
2025-12-02,2025,City Council,Council,6,Councilmember F. Lowry moved to adopt Ordinance #1686 and Ordinance #1687,Ordinance,4-0 Pass,Councilmember F. Lowry,Councilmember T. Lowery,Councilmember F. Lowry,Aye,minutes/2025/2025-12-01/2025-12-02_city-council.md,minutes
2025-12-02,2025,City Council,Council,6,Councilmember F. Lowry moved to adopt Ordinance #1686 and Ordinance #1687,Ordinance,4-0 Pass,Councilmember F. Lowry,Councilmember T. Lowery,Councilmember Vawdrey,Aye,minutes/2025/2025-12-01/2025-12-02_city-council.md,minutes
2025-12-02,2025,City Council,Council,6,Councilmember F. Lowry moved to adopt Ordinance #1686 and Ordinance #1687,Ordinance,4-0 Pass,Councilmember F. Lowry,Councilmember T. Lowery,Councilmember Green,Absent,minutes/2025/2025-12-01/2025-12-02_city-council.md,minutes
2025-12-02,2025,City Council,Council,7,Councilmember T. Lowery moved to adjourn the meeting,Procedural/Administrative,Unanimous (voice/tally-only),Councilmember T. Lowery,,,,minutes/2025/2025-12-01/2025-12-02_city-council.md,minutes
