date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-01-08,2020,City Council Meeting,Council,8,moved convene a Closed Session to discuss the sale or purchase of real property at 8:40 p.m. Council Member Ernest Burgess,Contract/Purchase,5-0 Pass,Brad Christopherson,Ernest Burgess,Dan Armstrong,Aye,minutes/2020/2020-01-06/2020-01-08_city-council.md
2020-01-08,2020,City Council Meeting,Council,8,moved convene a Closed Session to discuss the sale or purchase of real property at 8:40 p.m. Council Member Ernest Burgess,Contract/Purchase,5-0 Pass,Brad Christopherson,Ernest Burgess,Curt Cochran,Aye,minutes/2020/2020-01-06/2020-01-08_city-council.md
2020-01-08,2020,City Council Meeting,Council,9,moved adjourn the Closed Session and the City Council Meeting. Council Member Curt Cochran,Procedural/Administrative,Unanimous Pass,Brad Christopherson,Curt Cochran,,,minutes/2020/2020-01-06/2020-01-08_city-council.md
2020-01-22,2020,City Council Meeting,Council,1,moved appoint Jamie Brooks as the City Recorder. Council Member Armstrong,Appointment,5-0 Pass,Brad Christopherson,Dan Armstrong,Ernest Burgess,Aye,minutes/2020/2020-01-20/2020-01-22_city-council.md
2020-01-22,2020,City Council Meeting,Council,1,moved appoint Jamie Brooks as the City Recorder. Council Member Armstrong,Appointment,5-0 Pass,Brad Christopherson,Dan Armstrong,Dan Armstrong,Aye,minutes/2020/2020-01-20/2020-01-22_city-council.md
2020-01-22,2020,City Council Meeting,Council,1,moved appoint Jamie Brooks as the City Recorder. Council Member Armstrong,Appointment,5-0 Pass,Brad Christopherson,Dan Armstrong,Meredith Harker,Aye,minutes/2020/2020-01-20/2020-01-22_city-council.md
2020-01-22,2020,City Council Meeting,Council,1,moved appoint Jamie Brooks as the City Recorder. Council Member Armstrong,Appointment,5-0 Pass,Brad Christopherson,Dan Armstrong,Brad Christopherson,Aye,minutes/2020/2020-01-20/2020-01-22_city-council.md
2020-01-22,2020,City Council Meeting,Council,1,moved appoint Jamie Brooks as the City Recorder. Council Member Armstrong,Appointment,5-0 Pass,Brad Christopherson,Dan Armstrong,Curt Cochran,Aye,minutes/2020/2020-01-20/2020-01-22_city-council.md
2020-01-22,2020,City Council Meeting,Council,2,moved approve the Consent Agenda. Council Member Cochran,Procedural/Administrative,5-0 Pass,Dan Armstrong,Curt Cochran,Ernest Burgess,Aye,minutes/2020/2020-01-20/2020-01-22_city-council.md
2020-01-22,2020,City Council Meeting,Council,2,moved approve the Consent Agenda. Council Member Cochran,Procedural/Administrative,5-0 Pass,Dan Armstrong,Curt Cochran,Dan Armstrong,Aye,minutes/2020/2020-01-20/2020-01-22_city-council.md
2020-01-22,2020,City Council Meeting,Council,2,moved approve the Consent Agenda. Council Member Cochran,Procedural/Administrative,5-0 Pass,Dan Armstrong,Curt Cochran,Meredith Harker,Aye,minutes/2020/2020-01-20/2020-01-22_city-council.md
2020-01-22,2020,City Council Meeting,Council,2,moved approve the Consent Agenda. Council Member Cochran,Procedural/Administrative,5-0 Pass,Dan Armstrong,Curt Cochran,Brad Christopherson,Aye,minutes/2020/2020-01-20/2020-01-22_city-council.md
2020-01-22,2020,City Council Meeting,Council,2,moved approve the Consent Agenda. Council Member Cochran,Procedural/Administrative,5-0 Pass,Dan Armstrong,Curt Cochran,Curt Cochran,Aye,minutes/2020/2020-01-20/2020-01-22_city-council.md
2020-01-22,2020,City Council Meeting,Council,3,moved approve Resolution No. 20-03 (with the understanding that only two signs would be built) in Support of approving the mid-year budget amendments to the FY2019-2020 budget. Council Member Cochran,Budget Amendment,5-0 Pass,Brad Christopherson,Curt Cochran,Ernest Burgess,Aye,minutes/2020/2020-01-20/2020-01-22_city-council.md
2020-01-22,2020,City Council Meeting,Council,3,moved approve Resolution No. 20-03 (with the understanding that only two signs would be built) in Support of approving the mid-year budget amendments to the FY2019-2020 budget. Council Member Cochran,Budget Amendment,5-0 Pass,Brad Christopherson,Curt Cochran,Dan Armstrong,Aye,minutes/2020/2020-01-20/2020-01-22_city-council.md
2020-01-22,2020,City Council Meeting,Council,3,moved approve Resolution No. 20-03 (with the understanding that only two signs would be built) in Support of approving the mid-year budget amendments to the FY2019-2020 budget. Council Member Cochran,Budget Amendment,5-0 Pass,Brad Christopherson,Curt Cochran,Meredith Harker,Aye,minutes/2020/2020-01-20/2020-01-22_city-council.md
2020-01-22,2020,City Council Meeting,Council,3,moved approve Resolution No. 20-03 (with the understanding that only two signs would be built) in Support of approving the mid-year budget amendments to the FY2019-2020 budget. Council Member Cochran,Budget Amendment,5-0 Pass,Brad Christopherson,Curt Cochran,Brad Christopherson,Aye,minutes/2020/2020-01-20/2020-01-22_city-council.md
2020-01-22,2020,City Council Meeting,Council,3,moved approve Resolution No. 20-03 (with the understanding that only two signs would be built) in Support of approving the mid-year budget amendments to the FY2019-2020 budget. Council Member Cochran,Budget Amendment,5-0 Pass,Brad Christopherson,Curt Cochran,Curt Cochran,Aye,minutes/2020/2020-01-20/2020-01-22_city-council.md
2020-01-22,2020,City Council Meeting,Council,4,moved adopt Resolution No. 20-04 – In Support of declaring the City’s intent to purchase Granite School District surplus property. Council Member Cochran,Contract/Purchase,5-0 Pass,Brad Christopherson,Curt Cochran,Ernest Burgess,Aye,minutes/2020/2020-01-20/2020-01-22_city-council.md
2020-01-22,2020,City Council Meeting,Council,4,moved adopt Resolution No. 20-04 – In Support of declaring the City’s intent to purchase Granite School District surplus property. Council Member Cochran,Contract/Purchase,5-0 Pass,Brad Christopherson,Curt Cochran,Dan Armstrong,Aye,minutes/2020/2020-01-20/2020-01-22_city-council.md
2020-01-22,2020,City Council Meeting,Council,4,moved adopt Resolution No. 20-04 – In Support of declaring the City’s intent to purchase Granite School District surplus property. Council Member Cochran,Contract/Purchase,5-0 Pass,Brad Christopherson,Curt Cochran,Meredith Harker,Aye,minutes/2020/2020-01-20/2020-01-22_city-council.md
2020-01-22,2020,City Council Meeting,Council,4,moved adopt Resolution No. 20-04 – In Support of declaring the City’s intent to purchase Granite School District surplus property. Council Member Cochran,Contract/Purchase,5-0 Pass,Brad Christopherson,Curt Cochran,Brad Christopherson,Aye,minutes/2020/2020-01-20/2020-01-22_city-council.md
2020-01-22,2020,City Council Meeting,Council,4,moved adopt Resolution No. 20-04 – In Support of declaring the City’s intent to purchase Granite School District surplus property. Council Member Cochran,Contract/Purchase,5-0 Pass,Brad Christopherson,Curt Cochran,Curt Cochran,Aye,minutes/2020/2020-01-20/2020-01-22_city-council.md
2020-01-22,2020,City Council Meeting,Council,5,moved adjourn the City Council Meeting. Council Member Cochran,Procedural/Administrative,Unanimous Pass,Brad Christopherson,Curt Cochran,,,minutes/2020/2020-01-20/2020-01-22_city-council.md
2020-02-05,2020,City Council Meeting,Council,1,moved approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Curt Cochran,Dan Armstrong,Dan Armstrong,Aye,minutes/2020/2020-02-03/2020-02-05_city-council.md
2020-02-05,2020,City Council Meeting,Council,1,moved approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Curt Cochran,Dan Armstrong,Meredith Harker,Aye,minutes/2020/2020-02-03/2020-02-05_city-council.md
2020-02-05,2020,City Council Meeting,Council,1,moved approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Curt Cochran,Dan Armstrong,Brad Christopherson,Aye,minutes/2020/2020-02-03/2020-02-05_city-council.md
2020-02-05,2020,City Council Meeting,Council,1,moved approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Curt Cochran,Dan Armstrong,Curt Cochran,Aye,minutes/2020/2020-02-03/2020-02-05_city-council.md
2020-02-05,2020,City Council Meeting,Council,1,moved approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Curt Cochran,Dan Armstrong,Ernest Burgess,Aye,minutes/2020/2020-02-03/2020-02-05_city-council.md
2020-02-05,2020,City Council Meeting,Council,2,moved adopt Ordinance No. 20-05 approving amendments to the City of Taylorsville Municipal Code Chapter 9.61.020 regarding Hours of Use of Off-Leash Area,Ordinance,5-0 Pass,Ernest Burgess,Curt Cochran,Dan Armstrong,Aye,minutes/2020/2020-02-03/2020-02-05_city-council.md
2020-02-05,2020,City Council Meeting,Council,2,moved adopt Ordinance No. 20-05 approving amendments to the City of Taylorsville Municipal Code Chapter 9.61.020 regarding Hours of Use of Off-Leash Area,Ordinance,5-0 Pass,Ernest Burgess,Curt Cochran,Meredith Harker,Aye,minutes/2020/2020-02-03/2020-02-05_city-council.md
2020-02-05,2020,City Council Meeting,Council,2,moved adopt Ordinance No. 20-05 approving amendments to the City of Taylorsville Municipal Code Chapter 9.61.020 regarding Hours of Use of Off-Leash Area,Ordinance,5-0 Pass,Ernest Burgess,Curt Cochran,Brad Christopherson,Aye,minutes/2020/2020-02-03/2020-02-05_city-council.md
2020-02-05,2020,City Council Meeting,Council,2,moved adopt Ordinance No. 20-05 approving amendments to the City of Taylorsville Municipal Code Chapter 9.61.020 regarding Hours of Use of Off-Leash Area,Ordinance,5-0 Pass,Ernest Burgess,Curt Cochran,Curt Cochran,Aye,minutes/2020/2020-02-03/2020-02-05_city-council.md
2020-02-05,2020,City Council Meeting,Council,2,moved adopt Ordinance No. 20-05 approving amendments to the City of Taylorsville Municipal Code Chapter 9.61.020 regarding Hours of Use of Off-Leash Area,Ordinance,5-0 Pass,Ernest Burgess,Curt Cochran,Ernest Burgess,Aye,minutes/2020/2020-02-03/2020-02-05_city-council.md
2020-02-05,2020,City Council Meeting,Council,3,"moved adopt Ordinance No. 20-05, approving amendments to the City of Taylorsville Municipal Code Chapter 9.61.020: Hours of Use of Off-Leash Area",Ordinance,5-0 Pass,Brad Christopherson,Ernest Burgess,Dan Armstrong,Aye,minutes/2020/2020-02-03/2020-02-05_city-council.md
2020-02-05,2020,City Council Meeting,Council,3,"moved adopt Ordinance No. 20-05, approving amendments to the City of Taylorsville Municipal Code Chapter 9.61.020: Hours of Use of Off-Leash Area",Ordinance,5-0 Pass,Brad Christopherson,Ernest Burgess,Meredith Harker,Aye,minutes/2020/2020-02-03/2020-02-05_city-council.md
2020-02-05,2020,City Council Meeting,Council,3,"moved adopt Ordinance No. 20-05, approving amendments to the City of Taylorsville Municipal Code Chapter 9.61.020: Hours of Use of Off-Leash Area",Ordinance,5-0 Pass,Brad Christopherson,Ernest Burgess,Brad Christopherson,Aye,minutes/2020/2020-02-03/2020-02-05_city-council.md
2020-02-05,2020,City Council Meeting,Council,3,"moved adopt Ordinance No. 20-05, approving amendments to the City of Taylorsville Municipal Code Chapter 9.61.020: Hours of Use of Off-Leash Area",Ordinance,5-0 Pass,Brad Christopherson,Ernest Burgess,Curt Cochran,Aye,minutes/2020/2020-02-03/2020-02-05_city-council.md
2020-02-05,2020,City Council Meeting,Council,3,"moved adopt Ordinance No. 20-05, approving amendments to the City of Taylorsville Municipal Code Chapter 9.61.020: Hours of Use of Off-Leash Area",Ordinance,5-0 Pass,Brad Christopherson,Ernest Burgess,Ernest Burgess,Aye,minutes/2020/2020-02-03/2020-02-05_city-council.md
2020-02-05,2020,City Council Meeting,Council,4,moved the Council convene a Closed Session in order to discuss the character or professional competence of an individual. Councilmember Armstrong,Procedural/Administrative,5-0 Pass,Brad Christopherson,Dan Armstrong,Dan Armstrong,Aye,minutes/2020/2020-02-03/2020-02-05_city-council.md
2020-02-05,2020,City Council Meeting,Council,4,moved the Council convene a Closed Session in order to discuss the character or professional competence of an individual. Councilmember Armstrong,Procedural/Administrative,5-0 Pass,Brad Christopherson,Dan Armstrong,Meredith Harker,Aye,minutes/2020/2020-02-03/2020-02-05_city-council.md
2020-02-05,2020,City Council Meeting,Council,4,moved the Council convene a Closed Session in order to discuss the character or professional competence of an individual. Councilmember Armstrong,Procedural/Administrative,5-0 Pass,Brad Christopherson,Dan Armstrong,Brad Christopherson,Aye,minutes/2020/2020-02-03/2020-02-05_city-council.md
2020-02-05,2020,City Council Meeting,Council,4,moved the Council convene a Closed Session in order to discuss the character or professional competence of an individual. Councilmember Armstrong,Procedural/Administrative,5-0 Pass,Brad Christopherson,Dan Armstrong,Curt Cochran,Aye,minutes/2020/2020-02-03/2020-02-05_city-council.md
2020-02-05,2020,City Council Meeting,Council,4,moved the Council convene a Closed Session in order to discuss the character or professional competence of an individual. Councilmember Armstrong,Procedural/Administrative,5-0 Pass,Brad Christopherson,Dan Armstrong,Ernest Burgess,Aye,minutes/2020/2020-02-03/2020-02-05_city-council.md
2020-02-19,2020,City Council Meeting,Council,1,moved appoint Stefanie Bassett and Lynda Davidson to serve on the Taylorsville Arts Council,Appointment,5-0 Pass,Ernest Burgess,Dan Armstrong,Ernest Burgess,Aye,minutes/2020/2020-02-17/2020-02-19_city-council.md
2020-02-19,2020,City Council Meeting,Council,1,moved appoint Stefanie Bassett and Lynda Davidson to serve on the Taylorsville Arts Council,Appointment,5-0 Pass,Ernest Burgess,Dan Armstrong,Dan Armstrong,Aye,minutes/2020/2020-02-17/2020-02-19_city-council.md
2020-02-19,2020,City Council Meeting,Council,1,moved appoint Stefanie Bassett and Lynda Davidson to serve on the Taylorsville Arts Council,Appointment,5-0 Pass,Ernest Burgess,Dan Armstrong,Meredith Harker,Aye,minutes/2020/2020-02-17/2020-02-19_city-council.md
2020-02-19,2020,City Council Meeting,Council,1,moved appoint Stefanie Bassett and Lynda Davidson to serve on the Taylorsville Arts Council,Appointment,5-0 Pass,Ernest Burgess,Dan Armstrong,Brad Christopherson,Aye,minutes/2020/2020-02-17/2020-02-19_city-council.md
2020-02-19,2020,City Council Meeting,Council,1,moved appoint Stefanie Bassett and Lynda Davidson to serve on the Taylorsville Arts Council,Appointment,5-0 Pass,Ernest Burgess,Dan Armstrong,Curt Cochran,Aye,minutes/2020/2020-02-17/2020-02-19_city-council.md
2020-02-19,2020,City Council Meeting,Council,2,"moved approve the minutes of February 5, 2020",Procedural/Administrative,5-0 Pass,Curt Cochran,Ernest Burgess,Dan Armstrong,Aye,minutes/2020/2020-02-17/2020-02-19_city-council.md
2020-02-19,2020,City Council Meeting,Council,2,"moved approve the minutes of February 5, 2020",Procedural/Administrative,5-0 Pass,Curt Cochran,Ernest Burgess,Meredith Harker,Aye,minutes/2020/2020-02-17/2020-02-19_city-council.md
2020-02-19,2020,City Council Meeting,Council,2,"moved approve the minutes of February 5, 2020",Procedural/Administrative,5-0 Pass,Curt Cochran,Ernest Burgess,Brad Christopherson,Aye,minutes/2020/2020-02-17/2020-02-19_city-council.md
2020-02-19,2020,City Council Meeting,Council,2,"moved approve the minutes of February 5, 2020",Procedural/Administrative,5-0 Pass,Curt Cochran,Ernest Burgess,Curt Cochran,Aye,minutes/2020/2020-02-17/2020-02-19_city-council.md
2020-02-19,2020,City Council Meeting,Council,2,"moved approve the minutes of February 5, 2020",Procedural/Administrative,5-0 Pass,Curt Cochran,Ernest Burgess,Ernest Burgess,Aye,minutes/2020/2020-02-17/2020-02-19_city-council.md
2020-02-19,2020,City Council Meeting,Council,3,moved adjourn. Councilmember Armstrong,Procedural/Administrative,5-0 Pass,Curt Cochran,Dan Armstrong,Dan Armstrong,Aye,minutes/2020/2020-02-17/2020-02-19_city-council.md
2020-02-19,2020,City Council Meeting,Council,3,moved adjourn. Councilmember Armstrong,Procedural/Administrative,5-0 Pass,Curt Cochran,Dan Armstrong,Meredith Harker,Aye,minutes/2020/2020-02-17/2020-02-19_city-council.md
2020-02-19,2020,City Council Meeting,Council,3,moved adjourn. Councilmember Armstrong,Procedural/Administrative,5-0 Pass,Curt Cochran,Dan Armstrong,Brad Christopherson,Aye,minutes/2020/2020-02-17/2020-02-19_city-council.md
2020-02-19,2020,City Council Meeting,Council,3,moved adjourn. Councilmember Armstrong,Procedural/Administrative,5-0 Pass,Curt Cochran,Dan Armstrong,Curt Cochran,Aye,minutes/2020/2020-02-17/2020-02-19_city-council.md
2020-02-19,2020,City Council Meeting,Council,3,moved adjourn. Councilmember Armstrong,Procedural/Administrative,5-0 Pass,Curt Cochran,Dan Armstrong,Ernest Burgess,Aye,minutes/2020/2020-02-17/2020-02-19_city-council.md
2020-03-04,2020,City Council Meeting,Council,1,"moved approve the minutes from February 19, 2020 as presented",Procedural/Administrative,5-0 Pass,Brad Christopherson,Curt Cochran,Dan Armstrong,Aye,minutes/2020/2020-03-02/2020-03-04_city-council.md
2020-03-04,2020,City Council Meeting,Council,1,"moved approve the minutes from February 19, 2020 as presented",Procedural/Administrative,5-0 Pass,Brad Christopherson,Curt Cochran,Ernest Burgess,Aye,minutes/2020/2020-03-02/2020-03-04_city-council.md
2020-03-04,2020,City Council Meeting,Council,1,"moved approve the minutes from February 19, 2020 as presented",Procedural/Administrative,5-0 Pass,Brad Christopherson,Curt Cochran,Meredith Harker,Aye,minutes/2020/2020-03-02/2020-03-04_city-council.md
2020-03-04,2020,City Council Meeting,Council,1,"moved approve the minutes from February 19, 2020 as presented",Procedural/Administrative,5-0 Pass,Brad Christopherson,Curt Cochran,Brad Christopherson,Aye,minutes/2020/2020-03-02/2020-03-04_city-council.md
2020-03-04,2020,City Council Meeting,Council,1,"moved approve the minutes from February 19, 2020 as presented",Procedural/Administrative,5-0 Pass,Brad Christopherson,Curt Cochran,Curt Cochran,Aye,minutes/2020/2020-03-02/2020-03-04_city-council.md
2020-03-04,2020,City Council Meeting,Council,2,"moved approve Resolution 20-06, naming Bradley Christopherson as an alternate to the VECC Board of Trustees and John Taylor as a secondary alternate",Resolution,5-0 Pass,Curt Cochran,Ernest Burgess,Curt Cochran,Aye,minutes/2020/2020-03-02/2020-03-04_city-council.md
2020-03-04,2020,City Council Meeting,Council,2,"moved approve Resolution 20-06, naming Bradley Christopherson as an alternate to the VECC Board of Trustees and John Taylor as a secondary alternate",Resolution,5-0 Pass,Curt Cochran,Ernest Burgess,Brad Christopherson,Aye,minutes/2020/2020-03-02/2020-03-04_city-council.md
2020-03-04,2020,City Council Meeting,Council,2,"moved approve Resolution 20-06, naming Bradley Christopherson as an alternate to the VECC Board of Trustees and John Taylor as a secondary alternate",Resolution,5-0 Pass,Curt Cochran,Ernest Burgess,Meredith Harker,Aye,minutes/2020/2020-03-02/2020-03-04_city-council.md
2020-03-04,2020,City Council Meeting,Council,2,"moved approve Resolution 20-06, naming Bradley Christopherson as an alternate to the VECC Board of Trustees and John Taylor as a secondary alternate",Resolution,5-0 Pass,Curt Cochran,Ernest Burgess,Ernest Burgess,Aye,minutes/2020/2020-03-02/2020-03-04_city-council.md
2020-03-04,2020,City Council Meeting,Council,2,"moved approve Resolution 20-06, naming Bradley Christopherson as an alternate to the VECC Board of Trustees and John Taylor as a secondary alternate",Resolution,5-0 Pass,Curt Cochran,Ernest Burgess,Dan Armstrong,Aye,minutes/2020/2020-03-02/2020-03-04_city-council.md
2020-03-04,2020,City Council Meeting,Council,3,moved adjourn,Procedural/Administrative,Unanimous Pass,Curt Cochran,Meredith Harker,,,minutes/2020/2020-03-02/2020-03-04_city-council.md
2020-04-01,2020,City Council Meeting,Council,1,"moved approve the minutes from March 4, 2020 as presented",Procedural/Administrative,5-0 Pass,Brad Christopherson,Dan Armstrong,Dan Armstrong,Aye,minutes/2020/2020-03-30/2020-04-01_city-council.md
