source,motion_no,date,body,motion_type_native,motion_type_std,land_use_type,action_class,outcome,tally_aye,tally_nay,tally_other,vote_mode,result_raw,classify_method,classify_confidence
minutes/2024/2024-11-18/2024-11-20_city-council.md,2,2024-11-20,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-11-18/2024-11-20_city-council.md,3,2024-11-20,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-11-18/2024-11-20_city-council.md,4,2024-11-20,Council,Contract/Purchase,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,rule:proc-adjourn,high
minutes/2024/2024-12-02/2024-12-04_city-council.md,1,2024-12-04,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-12-02/2024-12-04_city-council.md,2,2024-12-04,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,5,0,,roll-call,5-0 Pass,rule:lu-textamend,high
minutes/2024/2024-12-02/2024-12-04_city-council.md,3,2024-12-04,Council,Resolution,Contract-Purchase,,final-action,pass,5,0,,roll-call,5-0 Pass,rule:contract,high
minutes/2024/2024-12-02/2024-12-04_city-council.md,4,2024-12-04,Council,Resolution,Contract-Purchase,,final-action,pass,5,0,,roll-call,5-0 Pass,rule:contract,high
minutes/2024/2024-12-02/2024-12-04_city-council.md,5,2024-12-04,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Unanimous Pass,crosswalk,high
minutes/2025/2025-01-06/2025-01-08_city-council.md,1,2025-01-08,Council,Resolution,Resolution,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2025/2025-01-06/2025-01-08_city-council.md,2,2025-01-08,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,3,0,,roll-call,3-0 Pass,crosswalk,high
minutes/2025/2025-01-06/2025-01-08_city-council.md,3,2025-01-08,Council,Contract/Purchase,Procedural-Administrative,,procedural,pass,3,0,,roll-call,3-0 Pass,rule:proc-adjourn,high
minutes/2025/2025-01-20/2025-01-22_city-council.md,1,2025-01-22,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-01-20/2025-01-22_city-council.md,2,2025-01-22,Council,Other,Other,,final-action,pass,5,0,,roll-call,5-0 Pass,rule:no-signal,low
minutes/2025/2025-01-20/2025-01-22_city-council.md,3,2025-01-22,Council,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-01-20/2025-01-22_city-council.md,4,2025-01-22,Council,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-01-20/2025-01-22_city-council.md,5,2025-01-22,Council,Land-Use/Zoning,Land-Use,Development-Agreement,final-action,pass,5,0,,roll-call,5-0 Pass,rule:lu-devagr,high
minutes/2025/2025-01-20/2025-01-22_city-council.md,6,2025-01-22,Council,Procedural/Administrative,Procedural-Administrative,,procedural,unknown,,,,unknown,,crosswalk,high
minutes/2025/2025-02-03/2025-02-05_city-council.md,1,2025-02-05,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-02-03/2025-02-05_city-council.md,2,2025-02-05,Council,Procedural/Administrative,Procedural-Administrative,,procedural,unknown,,,,unknown,,crosswalk,high
minutes/2025/2025-02-17/2025-02-19_city-council.md,1,2025-02-19,Council,Procedural/Administrative,Procedural-Administrative,,procedural,unknown,,,,unknown,,crosswalk,high
minutes/2025/2025-03-03/2025-03-05_city-council.md,1,2025-03-05,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-03-03/2025-03-05_city-council.md,2,2025-03-05,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-03-17/2025-03-19_city-council.md,1,2025-03-19,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-03-17/2025-03-19_city-council.md,2,2025-03-19,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-03-17/2025-03-19_city-council.md,3,2025-03-19,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-03-17/2025-03-19_city-council.md,4,2025-03-19,Council,Resolution,Contract-Purchase,,final-action,pass,5,0,,roll-call,5-0 Pass,rule:contract,high
minutes/2025/2025-03-17/2025-03-19_city-council.md,5,2025-03-19,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Unanimous Pass,crosswalk,high
minutes/2025/2025-03-31/2025-04-02_city-council.md,1,2025-04-02,Council,Interlocal,Interlocal,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-03-31/2025-04-02_city-council.md,2,2025-04-02,Council,Grant-Funding,Grant-Funding,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,medium
minutes/2025/2025-03-31/2025-04-02_city-council.md,3,2025-04-02,Council,Procedural/Administrative,Procedural-Administrative,,procedural,unknown,,,,unknown,,crosswalk,high
minutes/2025/2025-05-05/2025-05-07_city-council.md,1,2025-05-07,Council,Land-Use/Zoning,Land-Use,General-Plan-Amendment,final-action,pass,5,0,,roll-call,5-0 Pass,rule:lu-gpa,high
minutes/2025/2025-05-05/2025-05-07_city-council.md,2,2025-05-07,Council,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-05-05/2025-05-07_city-council.md,3,2025-05-07,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-05-05/2025-05-07_city-council.md,4,2025-05-07,Council,Interlocal,Interlocal,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-05-05/2025-05-07_city-council.md,5,2025-05-07,Council,Budget Amendment,Budget,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-05-05/2025-05-07_city-council.md,6,2025-05-07,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,tally-only,5-0 Pass,crosswalk,high
minutes/2025/2025-05-19/2025-05-21_city-council.md,1,2025-05-21,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-05-19/2025-05-21_city-council.md,2,2025-05-21,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-05-19/2025-05-21_city-council.md,3,2025-05-21,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-05-19/2025-05-21_city-council.md,4,2025-05-21,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-06-02/2025-06-04_city-council.md,1,2025-06-04,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2025/2025-06-02/2025-06-04_city-council.md,2,2025-06-04,Council,Appointment,Appointment,,final-action,pass,5,0,,tally-only,5-0 Pass,crosswalk,high
minutes/2025/2025-06-02/2025-06-04_city-council.md,3,2025-06-04,Council,Appointment,Appointment,,final-action,pass,5,0,,tally-only,5-0 Pass,crosswalk,high
minutes/2025/2025-06-02/2025-06-04_city-council.md,4,2025-06-04,Council,Appointment,Appointment,,final-action,pass,5,0,,tally-only,5-0 Pass,crosswalk,high
minutes/2025/2025-06-02/2025-06-04_city-council.md,5,2025-06-04,Council,Appointment,Appointment,,final-action,pass,5,0,,tally-only,5-0 Pass,crosswalk,high
minutes/2025/2025-06-02/2025-06-04_city-council.md,6,2025-06-04,Council,Appointment,Appointment,,final-action,pass,5,0,,tally-only,5-0 Pass,crosswalk,high
minutes/2025/2025-06-02/2025-06-04_city-council.md,7,2025-06-04,Council,Appointment,Appointment,,final-action,pass,5,0,,tally-only,5-0 Pass,crosswalk,high
minutes/2025/2025-06-02/2025-06-04_city-council.md,8,2025-06-04,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-06-02/2025-06-04_city-council.md,9,2025-06-04,Council,Budget Amendment,Budget,,final-action,pass,,,,unanimous-declared,Unanimous Pass,crosswalk,high
minutes/2025/2025-06-02/2025-06-04_city-council.md,10,2025-06-04,Council,Ordinance,Ordinance,,final-action,pass,5,0,,tally-only,5-0 Pass,crosswalk,high
minutes/2025/2025-06-02/2025-06-04_city-council.md,11,2025-06-04,Council,Grant-Funding,Grant-Funding,,final-action,pass,5,0,,tally-only,5-0 Pass,crosswalk,high
minutes/2025/2025-06-02/2025-06-04_city-council.md,12,2025-06-04,Council,Budget Amendment,Budget,,final-action,pass,5,0,,tally-only,5-0 Pass,crosswalk,high
minutes/2025/2025-06-02/2025-06-04_city-council.md,13,2025-06-04,Council,Resolution,Budget,,final-action,pass,5,0,,tally-only,5-0 Pass,rule:budget,high
minutes/2025/2025-06-02/2025-06-04_city-council.md,14,2025-06-04,Council,Resolution,Resolution,,final-action,pass,5,0,,tally-only,5-0 Pass,crosswalk,high
minutes/2025/2025-06-02/2025-06-04_city-council.md,15,2025-06-04,Council,Procedural/Administrative,Procedural-Administrative,,procedural,unknown,,,,unknown,,crosswalk,high
minutes/2025/2025-06-16/2025-06-18_city-council.md,1,2025-06-18,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2025/2025-06-16/2025-06-18_city-council.md,2,2025-06-18,Council,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2025/2025-06-16/2025-06-18_city-council.md,3,2025-06-18,Council,Interlocal,Interlocal,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-06-16/2025-06-18_city-council.md,4,2025-06-18,Council,Procedural/Administrative,Procedural-Administrative,,procedural,unknown,,,,unknown,,crosswalk,high
minutes/2025/2025-07-07/2025-07-09_city-council.md,1,2025-07-09,Council,Appointment,Appointment,,final-action,pass,,,,unanimous-declared,Unanimous Pass,crosswalk,high
minutes/2025/2025-07-07/2025-07-09_city-council.md,2,2025-07-09,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Unanimous Pass,crosswalk,high
minutes/2025/2025-07-07/2025-07-09_city-council.md,3,2025-07-09,Council,Resolution,Resolution,,final-action,pass,,,,unanimous-declared,Unanimous Pass,crosswalk,high
minutes/2025/2025-07-07/2025-07-09_city-council.md,4,2025-07-09,Council,Procedural/Administrative,Procedural-Administrative,,procedural,unknown,,,,unknown,,crosswalk,high
minutes/2025/2025-08-04/2025-08-06_city-council.md,1,2025-08-06,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Unanimous Pass,crosswalk,high
minutes/2025/2025-08-04/2025-08-06_city-council.md,2,2025-08-06,Council,Procedural/Administrative,Procedural-Administrative,,procedural,unknown,,,,unknown,,crosswalk,high
minutes/2025/2025-08-18/2025-08-20_city-council.md,1,2025-08-20,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Unanimous Pass,crosswalk,high
minutes/2025/2025-08-18/2025-08-20_city-council.md,2,2025-08-20,Council,Procedural/Administrative,Procedural-Administrative,,procedural,unknown,,,,unknown,,crosswalk,high
minutes/2025/2025-09-01/2025-09-03_city-council.md,1,2025-09-03,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Unanimous Pass,crosswalk,high
minutes/2025/2025-09-01/2025-09-03_city-council.md,2,2025-09-03,Council,Procedural/Administrative,Procedural-Administrative,,procedural,unknown,,,,unknown,,crosswalk,high
minutes/2025/2025-09-15/2025-09-17_city-council.md,1,2025-09-17,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Unanimous Pass,crosswalk,high
minutes/2025/2025-09-15/2025-09-17_city-council.md,2,2025-09-17,Council,Interlocal,Interlocal,,final-action,pass,,,,unanimous-declared,Unanimous Pass,crosswalk,high
minutes/2025/2025-09-15/2025-09-17_city-council.md,3,2025-09-17,Council,Ordinance,Ordinance,,final-action,pass,,,,unanimous-declared,Unanimous Pass,crosswalk,high
minutes/2025/2025-09-15/2025-09-17_city-council.md,4,2025-09-17,Council,Ordinance,Ordinance,,final-action,pass,,,,unanimous-declared,Unanimous Pass,crosswalk,high
minutes/2025/2025-09-15/2025-09-17_city-council.md,5,2025-09-17,Council,Procedural/Administrative,Procedural-Administrative,,procedural,unknown,,,,unknown,,crosswalk,high
minutes/2025/2025-09-29/2025-10-01_city-council.md,1,2025-10-01,Council,Appointment,Appointment,,final-action,pass,,,,unanimous-declared,Unanimous Pass,crosswalk,high
minutes/2025/2025-09-29/2025-10-01_city-council.md,2,2025-10-01,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Unanimous Pass,crosswalk,high
minutes/2025/2025-09-29/2025-10-01_city-council.md,3,2025-10-01,Council,Procedural/Administrative,Procedural-Administrative,,procedural,unknown,,,,unknown,,crosswalk,high
minutes/2025/2025-10-13/2025-10-15_city-council.md,1,2025-10-15,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Unanimous Pass,crosswalk,high
minutes/2025/2025-10-13/2025-10-15_city-council.md,2,2025-10-15,Council,Procedural/Administrative,Procedural-Administrative,,procedural,unknown,,,,unknown,,crosswalk,high
minutes/2025/2025-11-03/2025-11-05_city-council.md,1,2025-11-05,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Unanimous Pass,crosswalk,high
minutes/2025/2025-11-03/2025-11-05_city-council.md,2,2025-11-05,Council,Procedural/Administrative,Procedural-Administrative,,procedural,unknown,,,,unknown,,crosswalk,high
minutes/2025/2025-11-17/2025-11-19_city-council.md,1,2025-11-19,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Unanimous Pass,crosswalk,high
minutes/2025/2025-11-17/2025-11-19_city-council.md,2,2025-11-19,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,,,,unanimous-declared,Unanimous Pass,rule:lu-textamend,high
minutes/2025/2025-11-17/2025-11-19_city-council.md,3,2025-11-19,Council,Procedural/Administrative,Procedural-Administrative,,procedural,unknown,,,,unknown,,crosswalk,high
minutes/2025/2025-12-01/2025-12-03_city-council.md,1,2025-12-03,Council,Appointment,Appointment,,final-action,pass,,,,unanimous-declared,Unanimous Pass,crosswalk,high
minutes/2025/2025-12-01/2025-12-03_city-council.md,2,2025-12-03,Council,Appointment,Appointment,,final-action,pass,,,,unanimous-declared,Unanimous Pass,crosswalk,high
minutes/2025/2025-12-01/2025-12-03_city-council.md,3,2025-12-03,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Unanimous Pass,crosswalk,high
minutes/2025/2025-12-01/2025-12-03_city-council.md,4,2025-12-03,Council,Grant-Funding,Grant-Funding,,final-action,pass,,,,unanimous-declared,Unanimous Pass,crosswalk,high
minutes/2025/2025-12-01/2025-12-03_city-council.md,5,2025-12-03,Council,Procedural/Administrative,Procedural-Administrative,,procedural,unknown,,,,unknown,,crosswalk,high
minutes/2025/2025-12-15/2025-12-17_city-council.md,1,2025-12-17,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Unanimous Pass,crosswalk,high
minutes/2025/2025-12-15/2025-12-17_city-council.md,2,2025-12-17,Council,Land-Use/Zoning,Land-Use,General-Plan-Amendment,final-action,pass,,,,unanimous-declared,Unanimous Pass,rule:lu-gpa,high
minutes/2025/2025-12-15/2025-12-17_city-council.md,3,2025-12-17,Council,Land-Use/Zoning,Contract-Purchase,,final-action,pass,,,,unanimous-declared,Unanimous Pass,rule:contract,high
minutes/2025/2025-12-15/2025-12-17_city-council.md,4,2025-12-17,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,,,,unanimous-declared,Unanimous Pass,rule:lu-rezone,high
minutes/2025/2025-12-15/2025-12-17_city-council.md,5,2025-12-17,Council,Land-Use/Zoning,Land-Use,Development-Agreement,final-action,pass,,,,unanimous-declared,Unanimous Pass,rule:lu-devagr,high
minutes/2025/2025-12-15/2025-12-17_city-council.md,6,2025-12-17,Council,Resolution,Resolution,,final-action,pass,,,,unanimous-declared,Unanimous Pass,crosswalk,high
minutes/2025/2025-12-15/2025-12-17_city-council.md,7,2025-12-17,Council,Ordinance,Ordinance,,final-action,pass,,,,unanimous-declared,Unanimous Pass,crosswalk,high
minutes/2025/2025-12-15/2025-12-17_city-council.md,8,2025-12-17,Council,Ordinance,Ordinance,,final-action,pass,,,,unanimous-declared,Unanimous Pass,crosswalk,medium
minutes/2025/2025-12-15/2025-12-17_city-council.md,9,2025-12-17,Council,Procedural/Administrative,Procedural-Administrative,,procedural,unknown,,,,unknown,,crosswalk,high
minutes/2026/2026-01-05/2026-01-07_city-council.md,1,2026-01-07,Council,Appointment,Appointment,,final-action,pass,,,,unanimous-declared,Unanimous Pass,crosswalk,high
minutes/2026/2026-01-05/2026-01-07_city-council.md,2,2026-01-07,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Unanimous Pass,crosswalk,high
minutes/2026/2026-01-05/2026-01-07_city-council.md,3,2026-01-07,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,,,,unanimous-declared,Unanimous Pass,rule:lu-rezone,high
minutes/2026/2026-01-05/2026-01-07_city-council.md,4,2026-01-07,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,,,,unanimous-declared,Unanimous Pass,rule:lu-textamend,high
minutes/2026/2026-01-05/2026-01-07_city-council.md,5,2026-01-07,Council,Procedural/Administrative,Procedural-Administrative,,procedural,unknown,,,,unknown,,crosswalk,high
minutes/2026/2026-01-19/2026-01-21_city-council.md,1,2026-01-21,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Unanimous Pass,crosswalk,high
minutes/2026/2026-01-19/2026-01-21_city-council.md,2,2026-01-21,Council,Budget Amendment,Budget,,final-action,pass,,,,unanimous-declared,Unanimous Pass,crosswalk,high
minutes/2026/2026-01-19/2026-01-21_city-council.md,3,2026-01-21,Council,Procedural/Administrative,Procedural-Administrative,,procedural,unknown,,,,unknown,,crosswalk,high
minutes/2026/2026-02-02/2026-02-04_city-council.md,1,2026-02-04,Council,Appointment,Appointment,,final-action,pass,,,,unanimous-declared,Unanimous Pass,crosswalk,high
minutes/2026/2026-02-02/2026-02-04_city-council.md,2,2026-02-04,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Unanimous Pass,crosswalk,high
minutes/2026/2026-02-02/2026-02-04_city-council.md,3,2026-02-04,Council,Procedural/Administrative,Procedural-Administrative,,procedural,unknown,,,,unknown,,crosswalk,high
minutes/2026/2026-02-16/2026-02-18_city-council.md,1,2026-02-18,Council,Appointment,Appointment,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2026/2026-02-16/2026-02-18_city-council.md,2,2026-02-18,Council,Appointment,Appointment,,final-action,pass,,,,unanimous-declared,Unanimous Pass,crosswalk,high
minutes/2026/2026-02-16/2026-02-18_city-council.md,3,2026-02-18,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2026/2026-02-16/2026-02-18_city-council.md,4,2026-02-18,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2026/2026-03-02/2026-03-04_city-council.md,1,2026-03-04,Council,Appointment,Appointment,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2026/2026-03-02/2026-03-04_city-council.md,2,2026-03-04,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2026/2026-03-02/2026-03-04_city-council.md,3,2026-03-04,Council,Ordinance,Land-Use,Text-Amendment,final-action,pass,5,0,,roll-call,5-0 Pass,rule:lu-textamend,high
minutes/2026/2026-03-02/2026-03-04_city-council.md,4,2026-03-04,Council,Procedural/Administrative,Procedural-Administrative,,procedural,unknown,,,,unknown,,crosswalk,high
minutes/2026/2026-03-16/2026-03-18_city-council.md,1,2026-03-18,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2026/2026-03-16/2026-03-18_city-council.md,2,2026-03-18,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2026/2026-03-16/2026-03-18_city-council.md,3,2026-03-18,Council,Procedural/Administrative,Procedural-Administrative,,procedural,unknown,,,,unknown,,crosswalk,high
minutes/2026/2026-03-30/2026-04-01_city-council.md,1,2026-04-01,Council,Appointment,Appointment,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2026/2026-03-30/2026-04-01_city-council.md,2,2026-04-01,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2026/2026-03-30/2026-04-01_city-council.md,3,2026-04-01,Council,Procedural/Administrative,Procedural-Administrative,,procedural,unknown,,,,unknown,,crosswalk,high
minutes/2026/2026-04-13/2026-04-15_city-council.md,1,2026-04-15,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2026/2026-04-13/2026-04-15_city-council.md,2,2026-04-15,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2026/2026-04-13/2026-04-15_city-council.md,3,2026-04-15,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2026/2026-04-13/2026-04-15_city-council.md,4,2026-04-15,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2026/2026-04-13/2026-04-15_city-council.md,5,2026-04-15,Council,Procedural/Administrative,Procedural-Administrative,,procedural,unknown,,,,unknown,,crosswalk,high
minutes/2026/2026-05-04/2026-05-06_city-council.md,1,2026-05-06,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2026/2026-05-04/2026-05-06_city-council.md,2,2026-05-06,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2026/2026-05-04/2026-05-06_city-council.md,3,2026-05-06,Council,Resolution,Budget,,final-action,pass,5,0,,roll-call,5-0 Pass,rule:budget,high
minutes/2026/2026-05-04/2026-05-06_city-council.md,4,2026-05-06,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2026/2026-05-04/2026-05-06_city-council.md,5,2026-05-06,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2026/2026-05-04/2026-05-06_city-council.md,6,2026-05-06,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2026/2026-05-04/2026-05-06_city-council.md,7,2026-05-06,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2026/2026-05-04/2026-05-06_city-council.md,8,2026-05-06,Council,Procedural/Administrative,Procedural-Administrative,,procedural,unknown,,,,unknown,,crosswalk,high
minutes/2026/2026-05-18/2026-05-20_city-council.md,1,2026-05-20,Council,Appointment,Appointment,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2026/2026-05-18/2026-05-20_city-council.md,2,2026-05-20,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2026/2026-05-18/2026-05-20_city-council.md,3,2026-05-20,Council,Interlocal,Interlocal,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2026/2026-05-18/2026-05-20_city-council.md,4,2026-05-20,Council,Contract/Purchase,Contract-Purchase,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2026/2026-05-18/2026-05-20_city-council.md,5,2026-05-20,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2026/2026-06-01/2026-06-03_city-council.md,1,2026-06-03,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2026/2026-06-01/2026-06-03_city-council.md,2,2026-06-03,Council,Resolution,Budget,,final-action,pass,5,0,,roll-call,5-0 Pass,rule:budget,high
minutes/2026/2026-06-01/2026-06-03_city-council.md,3,2026-06-03,Council,Budget Amendment,Budget,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2026/2026-06-01/2026-06-03_city-council.md,4,2026-06-03,Council,Procedural/Administrative,Procedural-Administrative,,procedural,unknown,,,,unknown,,crosswalk,high
