date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-04-27,2022,City Council Meeting - Amended Agenda,Council,1,APPROVE CONSENT ITEMS 7.1 AND 7.2 AS NOTED,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Flake,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-meeting.md,minutes
2022-04-27,2022,City Council Meeting - Amended Agenda,Council,1,APPROVE CONSENT ITEMS 7.1 AND 7.2 AS NOTED,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-meeting.md,minutes
2022-04-27,2022,City Council Meeting - Amended Agenda,Council,1,APPROVE CONSENT ITEMS 7.1 AND 7.2 AS NOTED,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-meeting.md,minutes
2022-04-27,2022,City Council Meeting - Amended Agenda,Council,1,APPROVE CONSENT ITEMS 7.1 AND 7.2 AS NOTED,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-meeting.md,minutes
2022-04-27,2022,City Council Meeting - Amended Agenda,Council,1,APPROVE CONSENT ITEMS 7.1 AND 7.2 AS NOTED,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-meeting.md,minutes
2022-04-27,2022,City Council Meeting - Amended Agenda,Council,2,ADOPT ORDINANCE 2022-05 MUNICIPAL CODE TOWING REGULATIONS AMENDMENT AS PRESENTED WITH THE ADJUSTMENT OF 100% OF THE POSTED RATE SCHEDULE FORTHE BOOTING FEE,Ordinance,Carried unanimously,Sifuentes,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-meeting.md,minutes
2022-04-27,2022,City Council Meeting - Amended Agenda,Council,2,ADOPT ORDINANCE 2022-05 MUNICIPAL CODE TOWING REGULATIONS AMENDMENT AS PRESENTED WITH THE ADJUSTMENT OF 100% OF THE POSTED RATE SCHEDULE FORTHE BOOTING FEE,Ordinance,Carried unanimously,Sifuentes,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-meeting.md,minutes
2022-04-27,2022,City Council Meeting - Amended Agenda,Council,2,ADOPT ORDINANCE 2022-05 MUNICIPAL CODE TOWING REGULATIONS AMENDMENT AS PRESENTED WITH THE ADJUSTMENT OF 100% OF THE POSTED RATE SCHEDULE FORTHE BOOTING FEE,Ordinance,Carried unanimously,Sifuentes,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-meeting.md,minutes
2022-04-27,2022,City Council Meeting - Amended Agenda,Council,2,ADOPT ORDINANCE 2022-05 MUNICIPAL CODE TOWING REGULATIONS AMENDMENT AS PRESENTED WITH THE ADJUSTMENT OF 100% OF THE POSTED RATE SCHEDULE FORTHE BOOTING FEE,Ordinance,Carried unanimously,Sifuentes,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-meeting.md,minutes
2022-04-27,2022,City Council Meeting - Amended Agenda,Council,2,ADOPT ORDINANCE 2022-05 MUNICIPAL CODE TOWING REGULATIONS AMENDMENT AS PRESENTED WITH THE ADJUSTMENT OF 100% OF THE POSTED RATE SCHEDULE FORTHE BOOTING FEE,Ordinance,Carried unanimously,Sifuentes,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-meeting.md,minutes
2022-04-27,2022,City Council Meeting - Amended Agenda,Council,3,APPROVE THE 100-FOOT-WIDE OVERPASS OPTION AS PRESENTED,Other,Carried unanimously,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-meeting.md,minutes
2022-04-27,2022,City Council Meeting - Amended Agenda,Council,3,APPROVE THE 100-FOOT-WIDE OVERPASS OPTION AS PRESENTED,Other,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-meeting.md,minutes
2022-04-27,2022,City Council Meeting - Amended Agenda,Council,3,APPROVE THE 100-FOOT-WIDE OVERPASS OPTION AS PRESENTED,Other,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-meeting.md,minutes
2022-04-27,2022,City Council Meeting - Amended Agenda,Council,3,APPROVE THE 100-FOOT-WIDE OVERPASS OPTION AS PRESENTED,Other,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-meeting.md,minutes
2022-04-27,2022,City Council Meeting - Amended Agenda,Council,3,APPROVE THE 100-FOOT-WIDE OVERPASS OPTION AS PRESENTED,Other,Carried unanimously,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-meeting.md,minutes
2022-04-27,2022,City Council Meeting - Amended Agenda,Council,4,APPROVE THE SPECIAL EVENT PERMIT FOR SATURDAY MAY 28 AS REQUESTED BY THE APPLICANT,Other,3-2 Pass,Sifuentes,Welsh,Flake,Nay,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-meeting.md,minutes
