date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-01-15,2026,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larkin to approve Ordinance No. 2026-003 amending the City Zoning Map by changing the zone from RE-12.5 (Residential Estates, 12,500 ft² minimum lot size) and G&G (Gravel and Grazing) to PD-TNZ (Planned Development Traditional Neighborhood Zone) on approximately 49.3 acres generally located on the east side of Highway 18 between 4100 North and 4400 North, accepting the conditions from the Planning Commission, except for striking recommendation #3.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-15_city-council-regular-meeting.md
2026-01-15,2026,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larkin to approve Ordinance No. 2026-003 amending the City Zoning Map by changing the zone from RE-12.5 (Residential Estates, 12,500 ft² minimum lot size) and G&G (Gravel and Grazing) to PD-TNZ (Planned Development Traditional Neighborhood Zone) on approximately 49.3 acres generally located on the east side of Highway 18 between 4100 North and 4400 North, accepting the conditions from the Planning Commission, except for striking recommendation #3.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-15_city-council-regular-meeting.md
2026-01-15,2026,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larkin to approve Ordinance No. 2026-003 amending the City Zoning Map by changing the zone from RE-12.5 (Residential Estates, 12,500 ft² minimum lot size) and G&G (Gravel and Grazing) to PD-TNZ (Planned Development Traditional Neighborhood Zone) on approximately 49.3 acres generally located on the east side of Highway 18 between 4100 North and 4400 North, accepting the conditions from the Planning Commission, except for striking recommendation #3.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-15_city-council-regular-meeting.md
2026-01-15,2026,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Kemp to approve the Conditional Use Permit for a new cell tower on an approximately 4,000 sq ft site located at approximately 1001 East White Dome Drive, with the conditions from the Planning Commission as well as the requirement that the applicant provide aviation notification lighting on the top of the tower.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-15_city-council-regular-meeting.md
2026-01-15,2026,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Kemp to approve the Conditional Use Permit for a new cell tower on an approximately 4,000 sq ft site located at approximately 1001 East White Dome Drive, with the conditions from the Planning Commission as well as the requirement that the applicant provide aviation notification lighting on the top of the tower.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-15_city-council-regular-meeting.md
2026-01-15,2026,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Kemp to approve the Conditional Use Permit for a new cell tower on an approximately 4,000 sq ft site located at approximately 1001 East White Dome Drive, with the conditions from the Planning Commission as well as the requirement that the applicant provide aviation notification lighting on the top of the tower.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-15_city-council-regular-meeting.md
2026-01-15,2026,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Kemp to approve the Conditional Use Permit for a new cell tower on an approximately 4,000 sq ft site located at approximately 1001 East White Dome Drive, with the conditions from the Planning Commission as well as the requirement that the applicant provide aviation notification lighting on the top of the tower.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-15_city-council-regular-meeting.md
2026-01-15,2026,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larsen to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-15_city-council-regular-meeting.md
2026-01-15,2026,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larsen to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-15_city-council-regular-meeting.md
2026-01-15,2026,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larsen to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-15_city-council-regular-meeting.md
2026-01-15,2026,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larsen to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-15_city-council-regular-meeting.md
