date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-03-10,2026,Council Regular Meeting,Council,1,"An implied motion to approve Ordinance 2026-9, as currently constituted, has been                      made by council rule. Gordon Haight, Director of Public Works, explained that the proposed ordinance updated City code to align with changes made to applicable federal and state regulations.",Ordinance,6:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_council-regular-meeting.md
2026-03-10,2026,Council Regular Meeting,Council,1,"An implied motion to approve Ordinance 2026-9, as currently constituted, has been                      made by council rule. Gordon Haight, Director of Public Works, explained that the proposed ordinance updated City code to align with changes made to applicable federal and state regulations.",Ordinance,6:0 Pass,,,Craig Christensen,Absent,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_council-regular-meeting.md
2026-03-10,2026,Council Regular Meeting,Council,1,"An implied motion to approve Ordinance 2026-9, as currently constituted, has been                      made by council rule. Gordon Haight, Director of Public Works, explained that the proposed ordinance updated City code to align with changes made to applicable federal and state regulations.",Ordinance,6:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_council-regular-meeting.md
2026-03-10,2026,Council Regular Meeting,Council,1,"An implied motion to approve Ordinance 2026-9, as currently constituted, has been                      made by council rule. Gordon Haight, Director of Public Works, explained that the proposed ordinance updated City code to align with changes made to applicable federal and state regulations.",Ordinance,6:0 Pass,,,Jeff Whitlock,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_council-regular-meeting.md
2026-03-10,2026,Council Regular Meeting,Council,1,"An implied motion to approve Ordinance 2026-9, as currently constituted, has been                      made by council rule. Gordon Haight, Director of Public Works, explained that the proposed ordinance updated City code to align with changes made to applicable federal and state regulations.",Ordinance,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_council-regular-meeting.md
2026-03-10,2026,Council Regular Meeting,Council,1,"An implied motion to approve Ordinance 2026-9, as currently constituted, has been                      made by council rule. Gordon Haight, Director of Public Works, explained that the proposed ordinance updated City code to align with changes made to applicable federal and state regulations.",Ordinance,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_council-regular-meeting.md
2026-03-10,2026,Council Regular Meeting,Council,1,"An implied motion to approve Ordinance 2026-9, as currently constituted, has been                      made by council rule. Gordon Haight, Director of Public Works, explained that the proposed ordinance updated City code to align with changes made to applicable federal and state regulations.",Ordinance,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_council-regular-meeting.md
2026-03-10,2026,Council Regular Meeting,Council,2,Councilor Hoban made substitute motion to remove 24-foot option from code. Councilor Bogdin seconded the motion.,Other,4:3 Pass,,Becky Bogdin,Becky Bogdin,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_council-regular-meeting.md
2026-03-10,2026,Council Regular Meeting,Council,2,Councilor Hoban made substitute motion to remove 24-foot option from code. Councilor Bogdin seconded the motion.,Other,4:3 Pass,,Becky Bogdin,Craig Christensen,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_council-regular-meeting.md
2026-03-10,2026,Council Regular Meeting,Council,2,Councilor Hoban made substitute motion to remove 24-foot option from code. Councilor Bogdin seconded the motion.,Other,4:3 Pass,,Becky Bogdin,Gary Garrett,Nay,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_council-regular-meeting.md
