date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-06-23,2026,City Council Regular Meeting,Council,4,to deny Resolution 26-62,Land-Use/Zoning,4-1 Pass,Scott Harmon,Cindy Wood,Scott Harmon,Aye,minutes/2026/2026-06-22/2026-06-23_council-regular-meeting.md
2026-06-23,2026,City Council Regular Meeting,Council,4,to deny Resolution 26-62,Land-Use/Zoning,4-1 Pass,Scott Harmon,Cindy Wood,Tom Huynh,Nay,minutes/2026/2026-06-22/2026-06-23_council-regular-meeting.md
2026-06-23,2026,City Council Regular Meeting,Council,4,to deny Resolution 26-62,Land-Use/Zoning,4-1 Pass,Scott Harmon,Cindy Wood,Lars Nordfelt,Absent,minutes/2026/2026-06-22/2026-06-23_council-regular-meeting.md
2026-06-23,2026,City Council Regular Meeting,Council,4,to deny Resolution 26-62,Land-Use/Zoning,4-1 Pass,Scott Harmon,Cindy Wood,William Whetstone,Absent,minutes/2026/2026-06-22/2026-06-23_council-regular-meeting.md
2026-06-23,2026,City Council Regular Meeting,Council,5,to approve Ordinance 26-28,Ordinance,5-0 Pass,Don Christensen,Scott Harmon,Cindy Wood,Aye,minutes/2026/2026-06-22/2026-06-23_council-regular-meeting.md
2026-06-23,2026,City Council Regular Meeting,Council,5,to approve Ordinance 26-28,Ordinance,5-0 Pass,Don Christensen,Scott Harmon,Don Christensen,Aye,minutes/2026/2026-06-22/2026-06-23_council-regular-meeting.md
2026-06-23,2026,City Council Regular Meeting,Council,5,to approve Ordinance 26-28,Ordinance,5-0 Pass,Don Christensen,Scott Harmon,Karen Lang,Aye,minutes/2026/2026-06-22/2026-06-23_council-regular-meeting.md
2026-06-23,2026,City Council Regular Meeting,Council,5,to approve Ordinance 26-28,Ordinance,5-0 Pass,Don Christensen,Scott Harmon,Scott Harmon,Aye,minutes/2026/2026-06-22/2026-06-23_council-regular-meeting.md
2026-06-23,2026,City Council Regular Meeting,Council,5,to approve Ordinance 26-28,Ordinance,5-0 Pass,Don Christensen,Scott Harmon,Tom Huynh,Aye,minutes/2026/2026-06-22/2026-06-23_council-regular-meeting.md
2026-06-23,2026,City Council Regular Meeting,Council,5,to approve Ordinance 26-28,Ordinance,5-0 Pass,Don Christensen,Scott Harmon,Lars Nordfelt,Absent,minutes/2026/2026-06-22/2026-06-23_council-regular-meeting.md
2026-06-23,2026,City Council Regular Meeting,Council,5,to approve Ordinance 26-28,Ordinance,5-0 Pass,Don Christensen,Scott Harmon,William Whetstone,Absent,minutes/2026/2026-06-22/2026-06-23_council-regular-meeting.md
2026-06-23,2026,City Council Regular Meeting,Council,6,to approve Ordinance 26-29,Land-Use/Zoning,5-0 Pass,Don Christensen,Scott Harmon,Cindy Wood,Aye,minutes/2026/2026-06-22/2026-06-23_council-regular-meeting.md
2026-06-23,2026,City Council Regular Meeting,Council,6,to approve Ordinance 26-29,Land-Use/Zoning,5-0 Pass,Don Christensen,Scott Harmon,Don Christensen,Aye,minutes/2026/2026-06-22/2026-06-23_council-regular-meeting.md
2026-06-23,2026,City Council Regular Meeting,Council,6,to approve Ordinance 26-29,Land-Use/Zoning,5-0 Pass,Don Christensen,Scott Harmon,Karen Lang,Aye,minutes/2026/2026-06-22/2026-06-23_council-regular-meeting.md
2026-06-23,2026,City Council Regular Meeting,Council,6,to approve Ordinance 26-29,Land-Use/Zoning,5-0 Pass,Don Christensen,Scott Harmon,Scott Harmon,Aye,minutes/2026/2026-06-22/2026-06-23_council-regular-meeting.md
2026-06-23,2026,City Council Regular Meeting,Council,6,to approve Ordinance 26-29,Land-Use/Zoning,5-0 Pass,Don Christensen,Scott Harmon,Tom Huynh,Aye,minutes/2026/2026-06-22/2026-06-23_council-regular-meeting.md
2026-06-23,2026,City Council Regular Meeting,Council,6,to approve Ordinance 26-29,Land-Use/Zoning,5-0 Pass,Don Christensen,Scott Harmon,Lars Nordfelt,Absent,minutes/2026/2026-06-22/2026-06-23_council-regular-meeting.md
2026-06-23,2026,City Council Regular Meeting,Council,6,to approve Ordinance 26-29,Land-Use/Zoning,5-0 Pass,Don Christensen,Scott Harmon,William Whetstone,Absent,minutes/2026/2026-06-22/2026-06-23_council-regular-meeting.md
2026-06-23,2026,City Council Regular Meeting,Council,7,to approve all items on the Consent Agenda,Ceremonial,5-0 Pass,Tom Huynh,Don Christensen,Cindy Wood,Aye,minutes/2026/2026-06-22/2026-06-23_council-regular-meeting.md
2026-06-23,2026,City Council Regular Meeting,Council,7,to approve all items on the Consent Agenda,Ceremonial,5-0 Pass,Tom Huynh,Don Christensen,Don Christensen,Aye,minutes/2026/2026-06-22/2026-06-23_council-regular-meeting.md
2026-06-23,2026,City Council Regular Meeting,Council,7,to approve all items on the Consent Agenda,Ceremonial,5-0 Pass,Tom Huynh,Don Christensen,Karen Lang,Aye,minutes/2026/2026-06-22/2026-06-23_council-regular-meeting.md
2026-06-23,2026,City Council Regular Meeting,Council,7,to approve all items on the Consent Agenda,Ceremonial,5-0 Pass,Tom Huynh,Don Christensen,Scott Harmon,Aye,minutes/2026/2026-06-22/2026-06-23_council-regular-meeting.md
2026-06-23,2026,City Council Regular Meeting,Council,7,to approve all items on the Consent Agenda,Ceremonial,5-0 Pass,Tom Huynh,Don Christensen,Tom Huynh,Aye,minutes/2026/2026-06-22/2026-06-23_council-regular-meeting.md
2026-06-23,2026,City Council Regular Meeting,Council,7,to approve all items on the Consent Agenda,Ceremonial,5-0 Pass,Tom Huynh,Don Christensen,Lars Nordfelt,Absent,minutes/2026/2026-06-22/2026-06-23_council-regular-meeting.md
2026-06-23,2026,City Council Regular Meeting,Council,7,to approve all items on the Consent Agenda,Ceremonial,5-0 Pass,Tom Huynh,Don Christensen,William Whetstone,Absent,minutes/2026/2026-06-22/2026-06-23_council-regular-meeting.md
2026-06-23,2026,City Council Regular Meeting,Council,8,to approve Resolution 26-83,Resolution,5-0 Pass,Don Christensen,Tom Huynh,Cindy Wood,Aye,minutes/2026/2026-06-22/2026-06-23_council-regular-meeting.md
2026-06-23,2026,City Council Regular Meeting,Council,8,to approve Resolution 26-83,Resolution,5-0 Pass,Don Christensen,Tom Huynh,Don Christensen,Aye,minutes/2026/2026-06-22/2026-06-23_council-regular-meeting.md
2026-06-23,2026,City Council Regular Meeting,Council,8,to approve Resolution 26-83,Resolution,5-0 Pass,Don Christensen,Tom Huynh,Karen Lang,Aye,minutes/2026/2026-06-22/2026-06-23_council-regular-meeting.md
2026-06-23,2026,City Council Regular Meeting,Council,8,to approve Resolution 26-83,Resolution,5-0 Pass,Don Christensen,Tom Huynh,Scott Harmon,Aye,minutes/2026/2026-06-22/2026-06-23_council-regular-meeting.md
2026-06-23,2026,City Council Regular Meeting,Council,8,to approve Resolution 26-83,Resolution,5-0 Pass,Don Christensen,Tom Huynh,Tom Huynh,Aye,minutes/2026/2026-06-22/2026-06-23_council-regular-meeting.md
2026-06-23,2026,City Council Regular Meeting,Council,8,to approve Resolution 26-83,Resolution,5-0 Pass,Don Christensen,Tom Huynh,Lars Nordfelt,Absent,minutes/2026/2026-06-22/2026-06-23_council-regular-meeting.md
2026-06-23,2026,City Council Regular Meeting,Council,8,to approve Resolution 26-83,Resolution,5-0 Pass,Don Christensen,Tom Huynh,William Whetstone,Absent,minutes/2026/2026-06-22/2026-06-23_council-regular-meeting.md
2026-06-23,2026,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held June 9, 2026",Procedural/Administrative,Voice vote - all in favor,Don Christensen,Scott Harmon,,,minutes/2026/2026-06-22/2026-06-23_council-study-meeting.md
