date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-04-24,2025,City Council Regular Meeting,Council,3,A motion was made by Councilmember Tanner to approve Ordinance No. 2025-024 amending the Dinosaur Crossing PD-C (Planned Development Commercial) zone and approve the design and site plan on approximately 0.66 acres located at the northeast corner of Dinosaur Crossing Drive and Mall Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-24_city-council-regular-meeting.md
2025-04-24,2025,City Council Regular Meeting,Council,3,A motion was made by Councilmember Tanner to approve Ordinance No. 2025-024 amending the Dinosaur Crossing PD-C (Planned Development Commercial) zone and approve the design and site plan on approximately 0.66 acres located at the northeast corner of Dinosaur Crossing Drive and Mall Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-24_city-council-regular-meeting.md
2025-04-24,2025,City Council Regular Meeting,Council,3,A motion was made by Councilmember Tanner to approve Ordinance No. 2025-024 amending the Dinosaur Crossing PD-C (Planned Development Commercial) zone and approve the design and site plan on approximately 0.66 acres located at the northeast corner of Dinosaur Crossing Drive and Mall Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-24_city-council-regular-meeting.md
2025-04-24,2025,City Council Regular Meeting,Council,3,A motion was made by Councilmember Tanner to approve Ordinance No. 2025-024 amending the Dinosaur Crossing PD-C (Planned Development Commercial) zone and approve the design and site plan on approximately 0.66 acres located at the northeast corner of Dinosaur Crossing Drive and Mall Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-24_city-council-regular-meeting.md
2025-04-24,2025,City Council Regular Meeting,Council,3,A motion was made by Councilmember Tanner to approve Ordinance No. 2025-024 amending the Dinosaur Crossing PD-C (Planned Development Commercial) zone and approve the design and site plan on approximately 0.66 acres located at the northeast corner of Dinosaur Crossing Drive and Mall Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Jimmie Hughes,Absent,meeting_minutes/minutes/2025/2025-04-21/2025-04-24_city-council-regular-meeting.md
2025-04-24,2025,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-025 changing the zone from R-1-10 (Single-Family Residential 10,000 SF minimum lot size) to R-1-6 (Single-Family Residential 6,000 SF minimum lot size) on approximately 1.06 acres generally located at the northern end of the 950 West Circle cul-de-sac, north of 730 North Circle.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-24_city-council-regular-meeting.md
2025-04-24,2025,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-025 changing the zone from R-1-10 (Single-Family Residential 10,000 SF minimum lot size) to R-1-6 (Single-Family Residential 6,000 SF minimum lot size) on approximately 1.06 acres generally located at the northern end of the 950 West Circle cul-de-sac, north of 730 North Circle.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-24_city-council-regular-meeting.md
2025-04-24,2025,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-025 changing the zone from R-1-10 (Single-Family Residential 10,000 SF minimum lot size) to R-1-6 (Single-Family Residential 6,000 SF minimum lot size) on approximately 1.06 acres generally located at the northern end of the 950 West Circle cul-de-sac, north of 730 North Circle.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-24_city-council-regular-meeting.md
2025-04-24,2025,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-025 changing the zone from R-1-10 (Single-Family Residential 10,000 SF minimum lot size) to R-1-6 (Single-Family Residential 6,000 SF minimum lot size) on approximately 1.06 acres generally located at the northern end of the 950 West Circle cul-de-sac, north of 730 North Circle.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-24_city-council-regular-meeting.md
2025-04-24,2025,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-025 changing the zone from R-1-10 (Single-Family Residential 10,000 SF minimum lot size) to R-1-6 (Single-Family Residential 6,000 SF minimum lot size) on approximately 1.06 acres generally located at the northern end of the 950 West Circle cul-de-sac, north of 730 North Circle.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Jimmie Hughes,Absent,meeting_minutes/minutes/2025/2025-04-21/2025-04-24_city-council-regular-meeting.md
2025-04-24,2025,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Tanner to approve Ordinance No. 2025-026 changing the zone from C-3 (General Commercial) to PD-C (Planned Development Commercial) on approximately 5.73 acres generally located on the north side of 850 North and west of 2957 East, with no conditions.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-24_city-council-regular-meeting.md
2025-04-24,2025,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Tanner to approve Ordinance No. 2025-026 changing the zone from C-3 (General Commercial) to PD-C (Planned Development Commercial) on approximately 5.73 acres generally located on the north side of 850 North and west of 2957 East, with no conditions.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-24_city-council-regular-meeting.md
2025-04-24,2025,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Tanner to approve Ordinance No. 2025-026 changing the zone from C-3 (General Commercial) to PD-C (Planned Development Commercial) on approximately 5.73 acres generally located on the north side of 850 North and west of 2957 East, with no conditions.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-24_city-council-regular-meeting.md
2025-04-24,2025,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Tanner to approve Ordinance No. 2025-026 changing the zone from C-3 (General Commercial) to PD-C (Planned Development Commercial) on approximately 5.73 acres generally located on the north side of 850 North and west of 2957 East, with no conditions.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-24_city-council-regular-meeting.md
2025-04-24,2025,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Tanner to approve Ordinance No. 2025-026 changing the zone from C-3 (General Commercial) to PD-C (Planned Development Commercial) on approximately 5.73 acres generally located on the north side of 850 North and west of 2957 East, with no conditions.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Jimmie Hughes,Absent,meeting_minutes/minutes/2025/2025-04-21/2025-04-24_city-council-regular-meeting.md
2025-04-24,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-24_city-council-regular-meeting.md
2025-04-24,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-24_city-council-regular-meeting.md
2025-04-24,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-24_city-council-regular-meeting.md
2025-04-24,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-24_city-council-regular-meeting.md
2025-04-24,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Jimmie Hughes,Absent,meeting_minutes/minutes/2025/2025-04-21/2025-04-24_city-council-regular-meeting.md
2025-04-24,2025,City Council Work Meeting,Council,1,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-24_city-council-work-meeting.md
2025-04-24,2025,City Council Work Meeting,Council,1,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-24_city-council-work-meeting.md
2025-04-24,2025,City Council Work Meeting,Council,1,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-24_city-council-work-meeting.md
2025-04-24,2025,City Council Work Meeting,Council,1,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-24_city-council-work-meeting.md
2025-04-24,2025,City Council Work Meeting,Council,1,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Jimmie Hughes,Absent,meeting_minutes/minutes/2025/2025-04-21/2025-04-24_city-council-work-meeting.md
