date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-03-16,2021,Council Regular Meeting,Council,3,Resolution 2021-12 authorizing the Mayor to approve an interlocal agreement with Utah County to conduct a vote-by-mail election for the Municipal Primary and General Elections to be held in Provo City in 2021. (21-041) (0:26:08),Interlocal,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-16_council-regular-meeting.md
2021-03-16,2021,Council Regular Meeting,Council,4,Resolution 2021-13 outlining support for the continued ownership and preservation of sensitive lands in the foothills and canyons by the Forest Service. (21-040) (0:36:55),Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-16_council-regular-meeting.md
2021-03-16,2021,Council Regular Meeting,Council,4,Resolution 2021-13 outlining support for the continued ownership and preservation of sensitive lands in the foothills and canyons by the Forest Service. (21-040) (0:36:55),Resolution,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-16_council-regular-meeting.md
2021-03-16,2021,Council Regular Meeting,Council,4,Resolution 2021-13 outlining support for the continued ownership and preservation of sensitive lands in the foothills and canyons by the Forest Service. (21-040) (0:36:55),Resolution,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-16_council-regular-meeting.md
2021-03-16,2021,Council Regular Meeting,Council,4,Resolution 2021-13 outlining support for the continued ownership and preservation of sensitive lands in the foothills and canyons by the Forest Service. (21-040) (0:36:55),Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-16_council-regular-meeting.md
2021-03-16,2021,Council Regular Meeting,Council,4,Resolution 2021-13 outlining support for the continued ownership and preservation of sensitive lands in the foothills and canyons by the Forest Service. (21-040) (0:36:55),Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-16_council-regular-meeting.md
2021-03-16,2021,Council Regular Meeting,Council,4,Resolution 2021-13 outlining support for the continued ownership and preservation of sensitive lands in the foothills and canyons by the Forest Service. (21-040) (0:36:55),Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-16_council-regular-meeting.md
2021-03-16,2021,Council Regular Meeting,Council,4,Resolution 2021-13 outlining support for the continued ownership and preservation of sensitive lands in the foothills and canyons by the Forest Service. (21-040) (0:36:55),Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-16_council-regular-meeting.md
2021-03-16,2021,Council Regular Meeting,Council,5,"Ordinance 2021-11 amending the Provo City Consolidated Fee Schedule to set electric service rates for small cell installations in Provo City, Utah. (21-034) (0:50:00)",Ordinance,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-16_council-regular-meeting.md
2021-03-16,2021,Council Regular Meeting,Council,5,"Ordinance 2021-11 amending the Provo City Consolidated Fee Schedule to set electric service rates for small cell installations in Provo City, Utah. (21-034) (0:50:00)",Ordinance,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-16_council-regular-meeting.md
2021-03-16,2021,Council Regular Meeting,Council,5,"Ordinance 2021-11 amending the Provo City Consolidated Fee Schedule to set electric service rates for small cell installations in Provo City, Utah. (21-034) (0:50:00)",Ordinance,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-16_council-regular-meeting.md
2021-03-16,2021,Council Regular Meeting,Council,5,"Ordinance 2021-11 amending the Provo City Consolidated Fee Schedule to set electric service rates for small cell installations in Provo City, Utah. (21-034) (0:50:00)",Ordinance,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-16_council-regular-meeting.md
2021-03-16,2021,Council Regular Meeting,Council,5,"Ordinance 2021-11 amending the Provo City Consolidated Fee Schedule to set electric service rates for small cell installations in Provo City, Utah. (21-034) (0:50:00)",Ordinance,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-16_council-regular-meeting.md
2021-03-16,2021,Council Regular Meeting,Council,5,"Ordinance 2021-11 amending the Provo City Consolidated Fee Schedule to set electric service rates for small cell installations in Provo City, Utah. (21-034) (0:50:00)",Ordinance,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-16_council-regular-meeting.md
2021-03-16,2021,Council Regular Meeting,Council,5,"Ordinance 2021-11 amending the Provo City Consolidated Fee Schedule to set electric service rates for small cell installations in Provo City, Utah. (21-034) (0:50:00)",Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-16_council-regular-meeting.md
2021-03-16,2021,Council Regular Meeting,Council,6,"Resolution 2021-14 appropriating $11,979.76 from General Fund sales tax revenues to the Economic Development Division in the General Fund for a contractual Sales Tax Increment post performance payment to Day's Market. (21-038) (0:53:50)",Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-16_council-regular-meeting.md
2021-03-16,2021,Council Regular Meeting,Council,6,"Resolution 2021-14 appropriating $11,979.76 from General Fund sales tax revenues to the Economic Development Division in the General Fund for a contractual Sales Tax Increment post performance payment to Day's Market. (21-038) (0:53:50)",Resolution,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-16_council-regular-meeting.md
2021-03-16,2021,Council Regular Meeting,Council,6,"Resolution 2021-14 appropriating $11,979.76 from General Fund sales tax revenues to the Economic Development Division in the General Fund for a contractual Sales Tax Increment post performance payment to Day's Market. (21-038) (0:53:50)",Resolution,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-16_council-regular-meeting.md
2021-03-16,2021,Council Regular Meeting,Council,6,"Resolution 2021-14 appropriating $11,979.76 from General Fund sales tax revenues to the Economic Development Division in the General Fund for a contractual Sales Tax Increment post performance payment to Day's Market. (21-038) (0:53:50)",Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-16_council-regular-meeting.md
2021-03-16,2021,Council Regular Meeting,Council,6,"Resolution 2021-14 appropriating $11,979.76 from General Fund sales tax revenues to the Economic Development Division in the General Fund for a contractual Sales Tax Increment post performance payment to Day's Market. (21-038) (0:53:50)",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-16_council-regular-meeting.md
2021-03-16,2021,Council Regular Meeting,Council,6,"Resolution 2021-14 appropriating $11,979.76 from General Fund sales tax revenues to the Economic Development Division in the General Fund for a contractual Sales Tax Increment post performance payment to Day's Market. (21-038) (0:53:50)",Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-16_council-regular-meeting.md
2021-03-16,2021,Council Regular Meeting,Council,6,"Resolution 2021-14 appropriating $11,979.76 from General Fund sales tax revenues to the Economic Development Division in the General Fund for a contractual Sales Tax Increment post performance payment to Day's Market. (21-038) (0:53:50)",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-16_council-regular-meeting.md
2021-03-16,2021,Council Regular Meeting,Council,7,"Resolution 2021-15 transferring $1,900,000 from the Legacy CIP Fund to various funds and appropriating the transferred funds for the purposes described herein. (21-037) (1:48:19)",Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-16_council-regular-meeting.md
2021-03-16,2021,Council Regular Meeting,Council,7,"Resolution 2021-15 transferring $1,900,000 from the Legacy CIP Fund to various funds and appropriating the transferred funds for the purposes described herein. (21-037) (1:48:19)",Resolution,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-16_council-regular-meeting.md
2021-03-16,2021,Council Regular Meeting,Council,7,"Resolution 2021-15 transferring $1,900,000 from the Legacy CIP Fund to various funds and appropriating the transferred funds for the purposes described herein. (21-037) (1:48:19)",Resolution,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-16_council-regular-meeting.md
2021-03-16,2021,Council Regular Meeting,Council,7,"Resolution 2021-15 transferring $1,900,000 from the Legacy CIP Fund to various funds and appropriating the transferred funds for the purposes described herein. (21-037) (1:48:19)",Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-16_council-regular-meeting.md
2021-03-16,2021,Council Regular Meeting,Council,7,"Resolution 2021-15 transferring $1,900,000 from the Legacy CIP Fund to various funds and appropriating the transferred funds for the purposes described herein. (21-037) (1:48:19)",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-16_council-regular-meeting.md
2021-03-16,2021,Council Regular Meeting,Council,7,"Resolution 2021-15 transferring $1,900,000 from the Legacy CIP Fund to various funds and appropriating the transferred funds for the purposes described herein. (21-037) (1:48:19)",Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-16_council-regular-meeting.md
2021-03-16,2021,Council Regular Meeting,Council,7,"Resolution 2021-15 transferring $1,900,000 from the Legacy CIP Fund to various funds and appropriating the transferred funds for the purposes described herein. (21-037) (1:48:19)",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-16_council-regular-meeting.md
2021-03-16,2021,Council Regular Meeting,RDA,8,"Resolution 2021-RDA-03-16-1 authorizing the Chief Executive Officer to sign an Assignment Agreement and an Amendment to the existing Lease Agreement with Liberty George Provo, LLC for a parking structure in Provo Town Square. (21-042) (2:26:00)",Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-16_council-regular-meeting.md
2021-03-16,2021,Council Regular Meeting,RDA,8,"Resolution 2021-RDA-03-16-1 authorizing the Chief Executive Officer to sign an Assignment Agreement and an Amendment to the existing Lease Agreement with Liberty George Provo, LLC for a parking structure in Provo Town Square. (21-042) (2:26:00)",Resolution,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-16_council-regular-meeting.md
2021-03-16,2021,Council Regular Meeting,RDA,8,"Resolution 2021-RDA-03-16-1 authorizing the Chief Executive Officer to sign an Assignment Agreement and an Amendment to the existing Lease Agreement with Liberty George Provo, LLC for a parking structure in Provo Town Square. (21-042) (2:26:00)",Resolution,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-16_council-regular-meeting.md
2021-03-16,2021,Council Regular Meeting,RDA,8,"Resolution 2021-RDA-03-16-1 authorizing the Chief Executive Officer to sign an Assignment Agreement and an Amendment to the existing Lease Agreement with Liberty George Provo, LLC for a parking structure in Provo Town Square. (21-042) (2:26:00)",Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-16_council-regular-meeting.md
2021-03-16,2021,Council Regular Meeting,RDA,8,"Resolution 2021-RDA-03-16-1 authorizing the Chief Executive Officer to sign an Assignment Agreement and an Amendment to the existing Lease Agreement with Liberty George Provo, LLC for a parking structure in Provo Town Square. (21-042) (2:26:00)",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-16_council-regular-meeting.md
2021-03-16,2021,Council Regular Meeting,RDA,8,"Resolution 2021-RDA-03-16-1 authorizing the Chief Executive Officer to sign an Assignment Agreement and an Amendment to the existing Lease Agreement with Liberty George Provo, LLC for a parking structure in Provo Town Square. (21-042) (2:26:00)",Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-16_council-regular-meeting.md
2021-03-16,2021,Council Regular Meeting,RDA,8,"Resolution 2021-RDA-03-16-1 authorizing the Chief Executive Officer to sign an Assignment Agreement and an Amendment to the existing Lease Agreement with Liberty George Provo, LLC for a parking structure in Provo Town Square. (21-042) (2:26:00)",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-16_council-regular-meeting.md
