date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-06-14,2024,Special Session,Council,1,"APPROVE THE CONSENT ITEMS AS PRESENTED, WITH THE STIPULATION THAT FOR ITEM 2.3 THE GROUP WORK WITH THE CITY ARBORIST",Procedural/Administrative,Carried with one absent,Sifuentes,Rasmussen,Cameron,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-14_special-session.md,minutes
2024-06-14,2024,Special Session,Council,1,"APPROVE THE CONSENT ITEMS AS PRESENTED, WITH THE STIPULATION THAT FOR ITEM 2.3 THE GROUP WORK WITH THE CITY ARBORIST",Procedural/Administrative,Carried with one absent,Sifuentes,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-14_special-session.md,minutes
2024-06-14,2024,Special Session,Council,1,"APPROVE THE CONSENT ITEMS AS PRESENTED, WITH THE STIPULATION THAT FOR ITEM 2.3 THE GROUP WORK WITH THE CITY ARBORIST",Procedural/Administrative,Carried with one absent,Sifuentes,Rasmussen,Holdaway,Absent,meeting_minutes/minutes/2024/2024-06-10/2024-06-14_special-session.md,minutes
2024-06-14,2024,Special Session,Council,1,"APPROVE THE CONSENT ITEMS AS PRESENTED, WITH THE STIPULATION THAT FOR ITEM 2.3 THE GROUP WORK WITH THE CITY ARBORIST",Procedural/Administrative,Carried with one absent,Sifuentes,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-14_special-session.md,minutes
2024-06-14,2024,Special Session,Council,1,"APPROVE THE CONSENT ITEMS AS PRESENTED, WITH THE STIPULATION THAT FOR ITEM 2.3 THE GROUP WORK WITH THE CITY ARBORIST",Procedural/Administrative,Carried with one absent,Sifuentes,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-14_special-session.md,minutes
2024-06-14,2024,Special Session,Council,2,"GO INTO CLOSED SESSION AT 11:05AM, FOR THE PURPOSES OF A STRATEGY SESSION TO DISCUSS PENDING OR REASONABLY IMMINENT LITIGATION",Procedural/Administrative,Carried with one absent,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-14_special-session.md,minutes
2024-06-14,2024,Special Session,Council,2,"GO INTO CLOSED SESSION AT 11:05AM, FOR THE PURPOSES OF A STRATEGY SESSION TO DISCUSS PENDING OR REASONABLY IMMINENT LITIGATION",Procedural/Administrative,Carried with one absent,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-14_special-session.md,minutes
2024-06-14,2024,Special Session,Council,2,"GO INTO CLOSED SESSION AT 11:05AM, FOR THE PURPOSES OF A STRATEGY SESSION TO DISCUSS PENDING OR REASONABLY IMMINENT LITIGATION",Procedural/Administrative,Carried with one absent,Sifuentes,Cameron,Holdaway,Absent,meeting_minutes/minutes/2024/2024-06-10/2024-06-14_special-session.md,minutes
2024-06-14,2024,Special Session,Council,2,"GO INTO CLOSED SESSION AT 11:05AM, FOR THE PURPOSES OF A STRATEGY SESSION TO DISCUSS PENDING OR REASONABLY IMMINENT LITIGATION",Procedural/Administrative,Carried with one absent,Sifuentes,Cameron,Rasmussen,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-14_special-session.md,minutes
2024-06-14,2024,Special Session,Council,2,"GO INTO CLOSED SESSION AT 11:05AM, FOR THE PURPOSES OF A STRATEGY SESSION TO DISCUSS PENDING OR REASONABLY IMMINENT LITIGATION",Procedural/Administrative,Carried with one absent,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-14_special-session.md,minutes
2024-06-14,2024,Special Session,Council,3,APPROVE THE SETTLEMENT AGREEMENT AS PRESENTED,Contract/Purchase,Carried with one absent,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-14_special-session.md,minutes
2024-06-14,2024,Special Session,Council,3,APPROVE THE SETTLEMENT AGREEMENT AS PRESENTED,Contract/Purchase,Carried with one absent,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-14_special-session.md,minutes
2024-06-14,2024,Special Session,Council,3,APPROVE THE SETTLEMENT AGREEMENT AS PRESENTED,Contract/Purchase,Carried with one absent,Sifuentes,Cameron,Holdaway,Absent,meeting_minutes/minutes/2024/2024-06-10/2024-06-14_special-session.md,minutes
2024-06-14,2024,Special Session,Council,3,APPROVE THE SETTLEMENT AGREEMENT AS PRESENTED,Contract/Purchase,Carried with one absent,Sifuentes,Cameron,Rasmussen,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-14_special-session.md,minutes
2024-06-14,2024,Special Session,Council,3,APPROVE THE SETTLEMENT AGREEMENT AS PRESENTED,Contract/Purchase,Carried with one absent,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-14_special-session.md,minutes
