date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-03-07,2024,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Kemp to approve Resolution No. 2024-007R, authorizing the issuance and sale of not more than $29,000,000 aggregate principal amount of General Obligation Bonds; and related matters with all of the comments given in the presentation.",Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Kemp to approve Resolution No. 2024-007R, authorizing the issuance and sale of not more than $29,000,000 aggregate principal amount of General Obligation Bonds; and related matters with all of the comments given in the presentation.",Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larsen to approve the Rimrock Wash Trail application 2024-HS-002 based on the findings and recommendations of the Hillside Review Board and Planning Commission as listed in the staff report and recommended by the Hillside Review Board and Planning Commission.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larsen to approve the Rimrock Wash Trail application 2024-HS-002 based on the findings and recommendations of the Hillside Review Board and Planning Commission as listed in the staff report and recommended by the Hillside Review Board and Planning Commission.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larsen to approve the Rimrock Wash Trail application 2024-HS-002 based on the findings and recommendations of the Hillside Review Board and Planning Commission as listed in the staff report and recommended by the Hillside Review Board and Planning Commission.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larsen to approve the Rimrock Wash Trail application 2024-HS-002 based on the findings and recommendations of the Hillside Review Board and Planning Commission as listed in the staff report and recommended by the Hillside Review Board and Planning Commission.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larsen to approve the Rimrock Wash Trail application 2024-HS-002 based on the findings and recommendations of the Hillside Review Board and Planning Commission as listed in the staff report and recommended by the Hillside Review Board and Planning Commission.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Tanner to approve Ordinance No. 2024-012 amending an approved PD-C (Planned Development Commercial) on approximately 0.75 acres, located generally southeast of Pioneer Road on the existing private road, south of the existing office building and west of the I-15 exit 2 south-bound off ramp for the purpose of building a Del Taco restaurant, with the recommendations from the Planning Commission and staff.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Tanner to approve Ordinance No. 2024-012 amending an approved PD-C (Planned Development Commercial) on approximately 0.75 acres, located generally southeast of Pioneer Road on the existing private road, south of the existing office building and west of the I-15 exit 2 south-bound off ramp for the purpose of building a Del Taco restaurant, with the recommendations from the Planning Commission and staff.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Tanner to approve Ordinance No. 2024-012 amending an approved PD-C (Planned Development Commercial) on approximately 0.75 acres, located generally southeast of Pioneer Road on the existing private road, south of the existing office building and west of the I-15 exit 2 south-bound off ramp for the purpose of building a Del Taco restaurant, with the recommendations from the Planning Commission and staff.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Tanner to approve Ordinance No. 2024-012 amending an approved PD-C (Planned Development Commercial) on approximately 0.75 acres, located generally southeast of Pioneer Road on the existing private road, south of the existing office building and west of the I-15 exit 2 south-bound off ramp for the purpose of building a Del Taco restaurant, with the recommendations from the Planning Commission and staff.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Tanner to approve Ordinance No. 2024-012 amending an approved PD-C (Planned Development Commercial) on approximately 0.75 acres, located generally southeast of Pioneer Road on the existing private road, south of the existing office building and west of the I-15 exit 2 south-bound off ramp for the purpose of building a Del Taco restaurant, with the recommendations from the Planning Commission and staff.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve the preliminary plat for the Del Taco Preliminary Plat, a single lot, commercial plat located generally southeast of Pioneer Road on the existing private road, south of the existing office building and west of the I-15 exit 2 south-bound off ramp.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve the preliminary plat for the Del Taco Preliminary Plat, a single lot, commercial plat located generally southeast of Pioneer Road on the existing private road, south of the existing office building and west of the I-15 exit 2 south-bound off ramp.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve the preliminary plat for the Del Taco Preliminary Plat, a single lot, commercial plat located generally southeast of Pioneer Road on the existing private road, south of the existing office building and west of the I-15 exit 2 south-bound off ramp.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve the preliminary plat for the Del Taco Preliminary Plat, a single lot, commercial plat located generally southeast of Pioneer Road on the existing private road, south of the existing office building and west of the I-15 exit 2 south-bound off ramp.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve the preliminary plat for the Del Taco Preliminary Plat, a single lot, commercial plat located generally southeast of Pioneer Road on the existing private road, south of the existing office building and west of the I-15 exit 2 south-bound off ramp.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-013 amending an approved PD-R (Planned Development Residential) on approximately 5.92 acres, located at approximately 2000 South Mesa Palms Way for the purpose of building 51 townhome units, with the conditions that the drainage plan be brought to the City Manager before this is finalized and roof drainage is conveyed to the street on the south property line.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-013 amending an approved PD-R (Planned Development Residential) on approximately 5.92 acres, located at approximately 2000 South Mesa Palms Way for the purpose of building 51 townhome units, with the conditions that the drainage plan be brought to the City Manager before this is finalized and roof drainage is conveyed to the street on the south property line.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-013 amending an approved PD-R (Planned Development Residential) on approximately 5.92 acres, located at approximately 2000 South Mesa Palms Way for the purpose of building 51 townhome units, with the conditions that the drainage plan be brought to the City Manager before this is finalized and roof drainage is conveyed to the street on the south property line.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-013 amending an approved PD-R (Planned Development Residential) on approximately 5.92 acres, located at approximately 2000 South Mesa Palms Way for the purpose of building 51 townhome units, with the conditions that the drainage plan be brought to the City Manager before this is finalized and roof drainage is conveyed to the street on the south property line.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-013 amending an approved PD-R (Planned Development Residential) on approximately 5.92 acres, located at approximately 2000 South Mesa Palms Way for the purpose of building 51 townhome units, with the conditions that the drainage plan be brought to the City Manager before this is finalized and roof drainage is conveyed to the street on the south property line.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larsen to approve the preliminary plat for White Sage Terrace, a 51-lot townhome development located at approximately 2000 South Mesa Palms Way.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larsen to approve the preliminary plat for White Sage Terrace, a 51-lot townhome development located at approximately 2000 South Mesa Palms Way.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larsen to approve the preliminary plat for White Sage Terrace, a 51-lot townhome development located at approximately 2000 South Mesa Palms Way.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larsen to approve the preliminary plat for White Sage Terrace, a 51-lot townhome development located at approximately 2000 South Mesa Palms Way.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larsen to approve the preliminary plat for White Sage Terrace, a 51-lot townhome development located at approximately 2000 South Mesa Palms Way.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Tanner to approve Ordinance No. 2024-014 amending an approved PD-C (Planned Development Commercial) on approximately 18 acres, located along River Road and George Washington Boulevard for the purpose of creating a master signage plan for the River Crossing Development including the prior agreed upon 15’ limit and removal of the electronic message board.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Tanner to approve Ordinance No. 2024-014 amending an approved PD-C (Planned Development Commercial) on approximately 18 acres, located along River Road and George Washington Boulevard for the purpose of creating a master signage plan for the River Crossing Development including the prior agreed upon 15’ limit and removal of the electronic message board.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Tanner to approve Ordinance No. 2024-014 amending an approved PD-C (Planned Development Commercial) on approximately 18 acres, located along River Road and George Washington Boulevard for the purpose of creating a master signage plan for the River Crossing Development including the prior agreed upon 15’ limit and removal of the electronic message board.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Tanner to approve Ordinance No. 2024-014 amending an approved PD-C (Planned Development Commercial) on approximately 18 acres, located along River Road and George Washington Boulevard for the purpose of creating a master signage plan for the River Crossing Development including the prior agreed upon 15’ limit and removal of the electronic message board.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Tanner to approve Ordinance No. 2024-014 amending an approved PD-C (Planned Development Commercial) on approximately 18 acres, located along River Road and George Washington Boulevard for the purpose of creating a master signage plan for the River Crossing Development including the prior agreed upon 15’ limit and removal of the electronic message board.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Tanner to approve Ordinance No. 2024-015 amending an approved PD-C (Planned Development Commercial) on approximately 1.92 acres, located along Pioneer Road and north of Sun River Parkway for the purpose of building a Les Schwab Tire Center, with conditions from the Planning Commission and staff.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Tanner to approve Ordinance No. 2024-015 amending an approved PD-C (Planned Development Commercial) on approximately 1.92 acres, located along Pioneer Road and north of Sun River Parkway for the purpose of building a Les Schwab Tire Center, with conditions from the Planning Commission and staff.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Tanner to approve Ordinance No. 2024-015 amending an approved PD-C (Planned Development Commercial) on approximately 1.92 acres, located along Pioneer Road and north of Sun River Parkway for the purpose of building a Les Schwab Tire Center, with conditions from the Planning Commission and staff.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Tanner to approve Ordinance No. 2024-015 amending an approved PD-C (Planned Development Commercial) on approximately 1.92 acres, located along Pioneer Road and north of Sun River Parkway for the purpose of building a Les Schwab Tire Center, with conditions from the Planning Commission and staff.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Tanner to approve Ordinance No. 2024-015 amending an approved PD-C (Planned Development Commercial) on approximately 1.92 acres, located along Pioneer Road and north of Sun River Parkway for the purpose of building a Les Schwab Tire Center, with conditions from the Planning Commission and staff.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
