date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-10-20,2020,Council Regular Meeting,Council,2,Resolution 2020-38 authorizing the consolidation of two Utah State Infrastructure Bank Loans to create a new consolidated Bank Loan from the Utah Department of Transportation to the Airport Fund. (20-234) (0:13:00),Resolution,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,2,Resolution 2020-38 authorizing the consolidation of two Utah State Infrastructure Bank Loans to create a new consolidated Bank Loan from the Utah Department of Transportation to the Airport Fund. (20-234) (0:13:00),Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,2,Resolution 2020-38 authorizing the consolidation of two Utah State Infrastructure Bank Loans to create a new consolidated Bank Loan from the Utah Department of Transportation to the Airport Fund. (20-234) (0:13:00),Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,2,Resolution 2020-38 authorizing the consolidation of two Utah State Infrastructure Bank Loans to create a new consolidated Bank Loan from the Utah Department of Transportation to the Airport Fund. (20-234) (0:13:00),Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Work Session,Council,2,"A discussion regarding the renewal of certain requirements related to the COVID-19 pandemic responses, including face coverings and public gatherings. (20-118) (2:21:10)",Ordinance,6:1 Pass,,,Shannon Ellsworth,Nay,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-work-session.md
2020-10-20,2020,Council Regular Meeting,Council,2,Resolution 2020-38 authorizing the consolidation of two Utah State Infrastructure Bank Loans to create a new consolidated Bank Loan from the Utah Department of Transportation to the Airport Fund. (20-234) (0:13:00),Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,3,"Resolution 2020-39 authorizing an interfund loan of up to $9,100,000 from the Energy Fund to the Airport Fund. (20-135) (0:16:17)",Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,3,"Resolution 2020-39 authorizing an interfund loan of up to $9,100,000 from the Energy Fund to the Airport Fund. (20-135) (0:16:17)",Resolution,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,3,"Resolution 2020-39 authorizing an interfund loan of up to $9,100,000 from the Energy Fund to the Airport Fund. (20-135) (0:16:17)",Resolution,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,3,"Resolution 2020-39 authorizing an interfund loan of up to $9,100,000 from the Energy Fund to the Airport Fund. (20-135) (0:16:17)",Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,3,"Resolution 2020-39 authorizing an interfund loan of up to $9,100,000 from the Energy Fund to the Airport Fund. (20-135) (0:16:17)",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,3,"Resolution 2020-39 authorizing an interfund loan of up to $9,100,000 from the Energy Fund to the Airport Fund. (20-135) (0:16:17)",Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,3,"Resolution 2020-39 authorizing an interfund loan of up to $9,100,000 from the Energy Fund to the Airport Fund. (20-135) (0:16:17)",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,4,Resolution 2020-40 to place approximately 1.69 acres of vacant land at 1100 West Center Street on the surplus property list. (20-134) (0:29:00),Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,4,Resolution 2020-40 to place approximately 1.69 acres of vacant land at 1100 West Center Street on the surplus property list. (20-134) (0:29:00),Resolution,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,4,Resolution 2020-40 to place approximately 1.69 acres of vacant land at 1100 West Center Street on the surplus property list. (20-134) (0:29:00),Resolution,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,4,Resolution 2020-40 to place approximately 1.69 acres of vacant land at 1100 West Center Street on the surplus property list. (20-134) (0:29:00),Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,4,Resolution 2020-40 to place approximately 1.69 acres of vacant land at 1100 West Center Street on the surplus property list. (20-134) (0:29:00),Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,4,Resolution 2020-40 to place approximately 1.69 acres of vacant land at 1100 West Center Street on the surplus property list. (20-134) (0:29:00),Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,4,Resolution 2020-40 to place approximately 1.69 acres of vacant land at 1100 West Center Street on the surplus property list. (20-134) (0:29:00),Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,5,Ordinance 2020-45 amending Provo City Code regarding swimming pool fencing and covering. Citywide application. (PLOTA20200286) (0:39:19),Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,5,Ordinance 2020-45 amending Provo City Code regarding swimming pool fencing and covering. Citywide application. (PLOTA20200286) (0:39:19),Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,5,Ordinance 2020-45 amending Provo City Code regarding swimming pool fencing and covering. Citywide application. (PLOTA20200286) (0:39:19),Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,5,Ordinance 2020-45 amending Provo City Code regarding swimming pool fencing and covering. Citywide application. (PLOTA20200286) (0:39:19),Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,5,Ordinance 2020-45 amending Provo City Code regarding swimming pool fencing and covering. Citywide application. (PLOTA20200286) (0:39:19),Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,5,Ordinance 2020-45 amending Provo City Code regarding swimming pool fencing and covering. Citywide application. (PLOTA20200286) (0:39:19),Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,5,Ordinance 2020-45 amending Provo City Code regarding swimming pool fencing and covering. Citywide application. (PLOTA20200286) (0:39:19),Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,6,Ordinance 2020-46 amending Provo City Code 6.20 Special Events and Expressive Activities. (20-223) (0:44:10),Ordinance,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,6,Ordinance 2020-46 amending Provo City Code 6.20 Special Events and Expressive Activities. (20-223) (0:44:10),Ordinance,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,6,Ordinance 2020-46 amending Provo City Code 6.20 Special Events and Expressive Activities. (20-223) (0:44:10),Ordinance,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,6,Ordinance 2020-46 amending Provo City Code 6.20 Special Events and Expressive Activities. (20-223) (0:44:10),Ordinance,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,6,Ordinance 2020-46 amending Provo City Code 6.20 Special Events and Expressive Activities. (20-223) (0:44:10),Ordinance,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,6,Ordinance 2020-46 amending Provo City Code 6.20 Special Events and Expressive Activities. (20-223) (0:44:10),Ordinance,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,6,Ordinance 2020-46 amending Provo City Code 6.20 Special Events and Expressive Activities. (20-223) (0:44:10),Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,7,Ordinance 2020-47 amending Provo City Code regarding Civil Infractions and Repealing Requirements Related to the COVID-19 Pandemic. (20-118),Ordinance,7:0 Pass,David Harding,David Sewell,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,7,Ordinance 2020-47 amending Provo City Code regarding Civil Infractions and Repealing Requirements Related to the COVID-19 Pandemic. (20-118),Ordinance,7:0 Pass,David Harding,David Sewell,David Harding,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,7,Ordinance 2020-47 amending Provo City Code regarding Civil Infractions and Repealing Requirements Related to the COVID-19 Pandemic. (20-118),Ordinance,7:0 Pass,David Harding,David Sewell,David Sewell,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,7,Ordinance 2020-47 amending Provo City Code regarding Civil Infractions and Repealing Requirements Related to the COVID-19 Pandemic. (20-118),Ordinance,7:0 Pass,David Harding,David Sewell,David Shipley,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,7,Ordinance 2020-47 amending Provo City Code regarding Civil Infractions and Repealing Requirements Related to the COVID-19 Pandemic. (20-118),Ordinance,7:0 Pass,David Harding,David Sewell,George Handley,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,7,Ordinance 2020-47 amending Provo City Code regarding Civil Infractions and Repealing Requirements Related to the COVID-19 Pandemic. (20-118),Ordinance,7:0 Pass,David Harding,David Sewell,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,7,Ordinance 2020-47 amending Provo City Code regarding Civil Infractions and Repealing Requirements Related to the COVID-19 Pandemic. (20-118),Ordinance,7:0 Pass,David Harding,David Sewell,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,8,Ordinance 2020-47 amending Provo City Code regarding Civil Infractions and Repealing Requirements Related to the COVID-19 Pandemic. (20-118),Ordinance,7:0 Pass,David Harding,David Sewell,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,8,Ordinance 2020-47 amending Provo City Code regarding Civil Infractions and Repealing Requirements Related to the COVID-19 Pandemic. (20-118),Ordinance,7:0 Pass,David Harding,David Sewell,David Harding,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,8,Ordinance 2020-47 amending Provo City Code regarding Civil Infractions and Repealing Requirements Related to the COVID-19 Pandemic. (20-118),Ordinance,7:0 Pass,David Harding,David Sewell,David Sewell,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,8,Ordinance 2020-47 amending Provo City Code regarding Civil Infractions and Repealing Requirements Related to the COVID-19 Pandemic. (20-118),Ordinance,7:0 Pass,David Harding,David Sewell,David Shipley,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,8,Ordinance 2020-47 amending Provo City Code regarding Civil Infractions and Repealing Requirements Related to the COVID-19 Pandemic. (20-118),Ordinance,7:0 Pass,David Harding,David Sewell,George Handley,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,8,Ordinance 2020-47 amending Provo City Code regarding Civil Infractions and Repealing Requirements Related to the COVID-19 Pandemic. (20-118),Ordinance,7:0 Pass,David Harding,David Sewell,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
2020-10-20,2020,Council Regular Meeting,Council,8,Ordinance 2020-47 amending Provo City Code regarding Civil Infractions and Repealing Requirements Related to the COVID-19 Pandemic. (20-118),Ordinance,7:0 Pass,David Harding,David Sewell,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-10-19/2020-10-20_council-regular-meeting.md
