date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-01-09,2024,City Council Meeting Agenda and Packet,Council,5,"to approve Resolution 24-03, Approving the Council Revocable Right of Access Agreement with Rocky Mountain Power, An Division of ""PacifiCorp""",Contract/Purchase,2-0 Pass,Cheri Jackson,Bev Uipi,Silvia Catten,Aye,minutes/2024/2024-01-08/2024-01-09_city-council-meeting-agenda-and-packet-759.md
2024-01-09,2024,City Council Meeting Agenda and Packet,Council,6,"to approve Resolution 24-04, Approving a Gift from Council Member Adib",Resolution,4-0 Pass,Silvia Catten,Cheri Jackson,Bev Uipi,Aye,minutes/2024/2024-01-08/2024-01-09_city-council-meeting-agenda-and-packet-759.md
2024-01-09,2024,City Council Meeting Agenda and Packet,Council,6,"to approve Resolution 24-04, Approving a Gift from Council Member Adib",Resolution,4-0 Pass,Silvia Catten,Cheri Jackson,Cheri Jackson,Aye,minutes/2024/2024-01-08/2024-01-09_city-council-meeting-agenda-and-packet-759.md
2024-01-09,2024,City Council Meeting Agenda and Packet,Council,6,"to approve Resolution 24-04, Approving a Gift from Council Member Adib",Resolution,4-0 Pass,Silvia Catten,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2024/2024-01-08/2024-01-09_city-council-meeting-agenda-and-packet-759.md
2024-01-09,2024,City Council Meeting Agenda and Packet,Council,6,"to approve Resolution 24-04, Approving a Gift from Council Member Adib",Resolution,4-0 Pass,Silvia Catten,Cheri Jackson,Silvia Catten,Aye,minutes/2024/2024-01-08/2024-01-09_city-council-meeting-agenda-and-packet-759.md
2024-01-09,2024,City Council Meeting Agenda and Packet,Council,7,"to approve the December 11, 2023, Work Meeting and Regular Meeting Minutes",Procedural/Administrative,4-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2024/2024-01-08/2024-01-09_city-council-meeting-agenda-and-packet-759.md
2024-01-09,2024,City Council Meeting Agenda and Packet,Council,7,"to approve the December 11, 2023, Work Meeting and Regular Meeting Minutes",Procedural/Administrative,4-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2024/2024-01-08/2024-01-09_city-council-meeting-agenda-and-packet-759.md
2024-01-09,2024,City Council Meeting Agenda and Packet,Council,7,"to approve the December 11, 2023, Work Meeting and Regular Meeting Minutes",Procedural/Administrative,4-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2024/2024-01-08/2024-01-09_city-council-meeting-agenda-and-packet-759.md
2024-01-09,2024,City Council Meeting Agenda and Packet,Council,7,"to approve the December 11, 2023, Work Meeting and Regular Meeting Minutes",Procedural/Administrative,4-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2024/2024-01-08/2024-01-09_city-council-meeting-agenda-and-packet-759.md
2024-01-09,2024,City Council Meeting Agenda and Packet,Council,8,to adjourn the meeting at 7:51 p.m,Procedural/Administrative,4-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2024/2024-01-08/2024-01-09_city-council-meeting-agenda-and-packet-759.md
2024-01-09,2024,City Council Meeting Agenda and Packet,Council,8,to adjourn the meeting at 7:51 p.m,Procedural/Administrative,4-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2024/2024-01-08/2024-01-09_city-council-meeting-agenda-and-packet-759.md
2024-01-09,2024,City Council Meeting Agenda and Packet,Council,8,to adjourn the meeting at 7:51 p.m,Procedural/Administrative,4-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2024/2024-01-08/2024-01-09_city-council-meeting-agenda-and-packet-759.md
2024-01-09,2024,City Council Meeting Agenda and Packet,Council,8,to adjourn the meeting at 7:51 p.m,Procedural/Administrative,4-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2024/2024-01-08/2024-01-09_city-council-meeting-agenda-and-packet-759.md
2024-01-09,2024,Community Reinvestment Agency Agenda and Packet,CRA,1,"to approve Resolution 24-01, Appointing Millcreek Deputy Recorder as the Agency Deputy Recorder",Appointment,4-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2024/2024-01-08/2024-01-09_community-reinvestment-agency-agenda-and-packet-760.md
2024-01-09,2024,Community Reinvestment Agency Agenda and Packet,CRA,1,"to approve Resolution 24-01, Appointing Millcreek Deputy Recorder as the Agency Deputy Recorder",Appointment,4-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2024/2024-01-08/2024-01-09_community-reinvestment-agency-agenda-and-packet-760.md
2024-01-09,2024,Community Reinvestment Agency Agenda and Packet,CRA,1,"to approve Resolution 24-01, Appointing Millcreek Deputy Recorder as the Agency Deputy Recorder",Appointment,4-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2024/2024-01-08/2024-01-09_community-reinvestment-agency-agenda-and-packet-760.md
2024-01-09,2024,Community Reinvestment Agency Agenda and Packet,CRA,1,"to approve Resolution 24-01, Appointing Millcreek Deputy Recorder as the Agency Deputy Recorder",Appointment,4-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2024/2024-01-08/2024-01-09_community-reinvestment-agency-agenda-and-packet-760.md
2024-01-09,2024,Community Reinvestment Agency Agenda and Packet,CRA,2,"to adopt Resolution 24-02, Approving a Participation Agreement with EP GT3, LLC, A Utah Limited Liability Company (Property Tax) and allowing the city attorney to make minor technical changes",Contract/Purchase,4-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2024/2024-01-08/2024-01-09_community-reinvestment-agency-agenda-and-packet-760.md
2024-01-09,2024,Community Reinvestment Agency Agenda and Packet,CRA,2,"to adopt Resolution 24-02, Approving a Participation Agreement with EP GT3, LLC, A Utah Limited Liability Company (Property Tax) and allowing the city attorney to make minor technical changes",Contract/Purchase,4-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2024/2024-01-08/2024-01-09_community-reinvestment-agency-agenda-and-packet-760.md
2024-01-09,2024,Community Reinvestment Agency Agenda and Packet,CRA,2,"to adopt Resolution 24-02, Approving a Participation Agreement with EP GT3, LLC, A Utah Limited Liability Company (Property Tax) and allowing the city attorney to make minor technical changes",Contract/Purchase,4-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2024/2024-01-08/2024-01-09_community-reinvestment-agency-agenda-and-packet-760.md
2024-01-09,2024,Community Reinvestment Agency Agenda and Packet,CRA,2,"to adopt Resolution 24-02, Approving a Participation Agreement with EP GT3, LLC, A Utah Limited Liability Company (Property Tax) and allowing the city attorney to make minor technical changes",Contract/Purchase,4-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2024/2024-01-08/2024-01-09_community-reinvestment-agency-agenda-and-packet-760.md
2024-01-09,2024,Community Reinvestment Agency Agenda and Packet,CRA,3,"to adopt Resolution 24-03, Approving at Participation Agreement with EP GT3, LLC, A Utah Limited Liability Company (Sales Tax)",Contract/Purchase,4-0 Pass,Silvia Catten,Bev Uipi,Bev Uipi,Aye,minutes/2024/2024-01-08/2024-01-09_community-reinvestment-agency-agenda-and-packet-760.md
2024-01-09,2024,Community Reinvestment Agency Agenda and Packet,CRA,3,"to adopt Resolution 24-03, Approving at Participation Agreement with EP GT3, LLC, A Utah Limited Liability Company (Sales Tax)",Contract/Purchase,4-0 Pass,Silvia Catten,Bev Uipi,Cheri Jackson,Aye,minutes/2024/2024-01-08/2024-01-09_community-reinvestment-agency-agenda-and-packet-760.md
2024-01-09,2024,Community Reinvestment Agency Agenda and Packet,CRA,3,"to adopt Resolution 24-03, Approving at Participation Agreement with EP GT3, LLC, A Utah Limited Liability Company (Sales Tax)",Contract/Purchase,4-0 Pass,Silvia Catten,Bev Uipi,Jeff Silvestrini,Aye,minutes/2024/2024-01-08/2024-01-09_community-reinvestment-agency-agenda-and-packet-760.md
2024-01-09,2024,Community Reinvestment Agency Agenda and Packet,CRA,3,"to adopt Resolution 24-03, Approving at Participation Agreement with EP GT3, LLC, A Utah Limited Liability Company (Sales Tax)",Contract/Purchase,4-0 Pass,Silvia Catten,Bev Uipi,Silvia Catten,Aye,minutes/2024/2024-01-08/2024-01-09_community-reinvestment-agency-agenda-and-packet-760.md
2024-01-09,2024,Community Reinvestment Agency Agenda and Packet,CRA,4,"to adopt Resolution 24-04, Approving an Interlocal Agreement with Millcreek (Property Tax)",Interlocal,4-0 Pass,Bev Uipi,Silvia Catten,Bev Uipi,Aye,minutes/2024/2024-01-08/2024-01-09_community-reinvestment-agency-agenda-and-packet-760.md
2024-01-09,2024,Community Reinvestment Agency Agenda and Packet,CRA,4,"to adopt Resolution 24-04, Approving an Interlocal Agreement with Millcreek (Property Tax)",Interlocal,4-0 Pass,Bev Uipi,Silvia Catten,Cheri Jackson,Aye,minutes/2024/2024-01-08/2024-01-09_community-reinvestment-agency-agenda-and-packet-760.md
2024-01-09,2024,Community Reinvestment Agency Agenda and Packet,CRA,4,"to adopt Resolution 24-04, Approving an Interlocal Agreement with Millcreek (Property Tax)",Interlocal,4-0 Pass,Bev Uipi,Silvia Catten,Jeff Silvestrini,Aye,minutes/2024/2024-01-08/2024-01-09_community-reinvestment-agency-agenda-and-packet-760.md
2024-01-09,2024,Community Reinvestment Agency Agenda and Packet,CRA,4,"to adopt Resolution 24-04, Approving an Interlocal Agreement with Millcreek (Property Tax)",Interlocal,4-0 Pass,Bev Uipi,Silvia Catten,Silvia Catten,Aye,minutes/2024/2024-01-08/2024-01-09_community-reinvestment-agency-agenda-and-packet-760.md
2024-01-09,2024,Community Reinvestment Agency Agenda and Packet,CRA,5,"to adopt Resolution 24-05, Approving an Interlocal Agreement with Millcreek (Sales Tax)",Interlocal,4-0 Pass,Silvia Catten,Bev Uipi,Bev Uipi,Aye,minutes/2024/2024-01-08/2024-01-09_community-reinvestment-agency-agenda-and-packet-760.md
2024-01-09,2024,Community Reinvestment Agency Agenda and Packet,CRA,5,"to adopt Resolution 24-05, Approving an Interlocal Agreement with Millcreek (Sales Tax)",Interlocal,4-0 Pass,Silvia Catten,Bev Uipi,Cheri Jackson,Aye,minutes/2024/2024-01-08/2024-01-09_community-reinvestment-agency-agenda-and-packet-760.md
2024-01-09,2024,Community Reinvestment Agency Agenda and Packet,CRA,5,"to adopt Resolution 24-05, Approving an Interlocal Agreement with Millcreek (Sales Tax)",Interlocal,4-0 Pass,Silvia Catten,Bev Uipi,Jeff Silvestrini,Aye,minutes/2024/2024-01-08/2024-01-09_community-reinvestment-agency-agenda-and-packet-760.md
2024-01-09,2024,Community Reinvestment Agency Agenda and Packet,CRA,5,"to adopt Resolution 24-05, Approving an Interlocal Agreement with Millcreek (Sales Tax)",Interlocal,4-0 Pass,Silvia Catten,Bev Uipi,Silvia Catten,Aye,minutes/2024/2024-01-08/2024-01-09_community-reinvestment-agency-agenda-and-packet-760.md
2024-01-09,2024,Community Reinvestment Agency Agenda and Packet,CRA,6,"to adopt Resolution 24-06, Approving an Interlocal Cooperative Agreement with the Unified Fire Service Area for the Amended Olympus Hills Community Reinvestment Project Area",Land-Use/Zoning,4-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2024/2024-01-08/2024-01-09_community-reinvestment-agency-agenda-and-packet-760.md
2024-01-09,2024,Community Reinvestment Agency Agenda and Packet,CRA,6,"to adopt Resolution 24-06, Approving an Interlocal Cooperative Agreement with the Unified Fire Service Area for the Amended Olympus Hills Community Reinvestment Project Area",Land-Use/Zoning,4-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2024/2024-01-08/2024-01-09_community-reinvestment-agency-agenda-and-packet-760.md
2024-01-09,2024,Community Reinvestment Agency Agenda and Packet,CRA,6,"to adopt Resolution 24-06, Approving an Interlocal Cooperative Agreement with the Unified Fire Service Area for the Amended Olympus Hills Community Reinvestment Project Area",Land-Use/Zoning,4-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2024/2024-01-08/2024-01-09_community-reinvestment-agency-agenda-and-packet-760.md
2024-01-09,2024,Community Reinvestment Agency Agenda and Packet,CRA,6,"to adopt Resolution 24-06, Approving an Interlocal Cooperative Agreement with the Unified Fire Service Area for the Amended Olympus Hills Community Reinvestment Project Area",Land-Use/Zoning,4-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2024/2024-01-08/2024-01-09_community-reinvestment-agency-agenda-and-packet-760.md
2024-01-09,2024,Community Reinvestment Agency Agenda and Packet,CRA,7,"to approve the December 11, 2023, Meeting Minutes",Procedural/Administrative,4-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2024/2024-01-08/2024-01-09_community-reinvestment-agency-agenda-and-packet-760.md
2024-01-09,2024,Community Reinvestment Agency Agenda and Packet,CRA,7,"to approve the December 11, 2023, Meeting Minutes",Procedural/Administrative,4-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2024/2024-01-08/2024-01-09_community-reinvestment-agency-agenda-and-packet-760.md
2024-01-09,2024,Community Reinvestment Agency Agenda and Packet,CRA,7,"to approve the December 11, 2023, Meeting Minutes",Procedural/Administrative,4-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2024/2024-01-08/2024-01-09_community-reinvestment-agency-agenda-and-packet-760.md
2024-01-09,2024,Community Reinvestment Agency Agenda and Packet,CRA,7,"to approve the December 11, 2023, Meeting Minutes",Procedural/Administrative,4-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2024/2024-01-08/2024-01-09_community-reinvestment-agency-agenda-and-packet-760.md
2024-01-09,2024,Community Reinvestment Agency Agenda and Packet,CRA,8,to adjourn the meeting at 8:48 p.m,Procedural/Administrative,4-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2024/2024-01-08/2024-01-09_community-reinvestment-agency-agenda-and-packet-760.md
2024-01-09,2024,Community Reinvestment Agency Agenda and Packet,CRA,8,to adjourn the meeting at 8:48 p.m,Procedural/Administrative,4-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2024/2024-01-08/2024-01-09_community-reinvestment-agency-agenda-and-packet-760.md
2024-01-09,2024,Community Reinvestment Agency Agenda and Packet,CRA,8,to adjourn the meeting at 8:48 p.m,Procedural/Administrative,4-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2024/2024-01-08/2024-01-09_community-reinvestment-agency-agenda-and-packet-760.md
2024-01-09,2024,Community Reinvestment Agency Agenda and Packet,CRA,8,to adjourn the meeting at 8:48 p.m,Procedural/Administrative,4-0 Pass,Bev Uipi,Cheri Jackson,Thom DeSirant,Aye,minutes/2024/2024-01-08/2024-01-09_community-reinvestment-agency-agenda-and-packet-760.md
