date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-05-11,2021,City Council Regular Meeting,Council,4,to continue Ordinance 21-24,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Don Christensen,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,4,to continue Ordinance 21-24,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Jake Fitisemanu,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,4,to continue Ordinance 21-24,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Lars Nordfelt,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,4,to continue Ordinance 21-24,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Ron Bigelow,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,4,to continue Ordinance 21-24,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Steve Buhler,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,4,to continue Ordinance 21-24,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Tom Huynh,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,4,to continue Ordinance 21-24,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Karen Lang,Absent,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,5,to continue Resolution 21-66,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Don Christensen,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,5,to continue Resolution 21-66,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Jake Fitisemanu,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,5,to continue Resolution 21-66,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Lars Nordfelt,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,5,to continue Resolution 21-66,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Ron Bigelow,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,5,to continue Resolution 21-66,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Steve Buhler,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,5,to continue Resolution 21-66,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Tom Huynh,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,5,to continue Resolution 21-66,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Karen Lang,Absent,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,6,to approve Ordinance 21-25,Ordinance,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Don Christensen,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,6,to approve Ordinance 21-25,Ordinance,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Jake Fitisemanu,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,6,to approve Ordinance 21-25,Ordinance,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Lars Nordfelt,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,6,to approve Ordinance 21-25,Ordinance,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Ron Bigelow,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,6,to approve Ordinance 21-25,Ordinance,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Steve Buhler,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,6,to approve Ordinance 21-25,Ordinance,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Tom Huynh,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,6,to approve Ordinance 21-25,Ordinance,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Karen Lang,Absent,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,7,to approve Ordinance 21-26,Ordinance,6-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Don Christensen,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,7,to approve Ordinance 21-26,Ordinance,6-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,7,to approve Ordinance 21-26,Ordinance,6-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,7,to approve Ordinance 21-26,Ordinance,6-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Ron Bigelow,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,7,to approve Ordinance 21-26,Ordinance,6-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Steve Buhler,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,7,to approve Ordinance 21-26,Ordinance,6-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Tom Huynh,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,7,to approve Ordinance 21-26,Ordinance,6-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Karen Lang,Absent,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,8,to approve Resolution 21-67,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,8,to approve Resolution 21-67,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Jake Fitisemanu,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,8,to approve Resolution 21-67,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,8,to approve Resolution 21-67,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Ron Bigelow,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,8,to approve Resolution 21-67,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Steve Buhler,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,8,to approve Resolution 21-67,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,8,to approve Resolution 21-67,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Karen Lang,Absent,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,9,to approve application SMI-1-2021,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,Tom Huynh,Don Christensen,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,9,to approve application SMI-1-2021,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,Tom Huynh,Jake Fitisemanu,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,9,to approve application SMI-1-2021,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,Tom Huynh,Lars Nordfelt,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,9,to approve application SMI-1-2021,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,Tom Huynh,Ron Bigelow,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,9,to approve application SMI-1-2021,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,Tom Huynh,Steve Buhler,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,9,to approve application SMI-1-2021,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,Tom Huynh,Tom Huynh,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,9,to approve application SMI-1-2021,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,Tom Huynh,Karen Lang,Absent,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,10,to approve application SMI-1-2021,Other,6-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Don Christensen,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,10,to approve application SMI-1-2021,Other,6-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,10,to approve application SMI-1-2021,Other,6-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,10,to approve application SMI-1-2021,Other,6-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Ron Bigelow,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,10,to approve application SMI-1-2021,Other,6-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Steve Buhler,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,10,to approve application SMI-1-2021,Other,6-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Tom Huynh,Aye,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Regular Meeting,Council,10,to approve application SMI-1-2021,Other,6-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Karen Lang,Absent,minutes/2021/2021-05-10/2021-05-11_council-regular-meeting.md
2021-05-11,2021,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held May 4, 2021",Procedural/Administrative,Voice vote - all in favor,Don Christensen,Jake Fitisemanu,,,minutes/2021/2021-05-10/2021-05-11_council-study-meeting.md
