date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,6,"Approve the formal meeting minutes of February 20, 2024 and April 2, 2024.",Procedural/Administrative,7-0 Pass,Puy,Wharton,Darin Mano,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,6,"Approve the formal meeting minutes of February 20, 2024 and April 2, 2024.",Procedural/Administrative,7-0 Pass,Puy,Wharton,Eva Lopez Chavez,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,6,"Approve the formal meeting minutes of February 20, 2024 and April 2, 2024.",Procedural/Administrative,7-0 Pass,Puy,Wharton,Sarah Young,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,6,"Approve the formal meeting minutes of February 20, 2024 and April 2, 2024.",Procedural/Administrative,7-0 Pass,Puy,Wharton,Victoria Petro,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,7,Close the Public Hearing and refer Items H-1 and H-2 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Dugan,Young,Alejandro Puy,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,7,Close the Public Hearing and refer Items H-1 and H-2 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Dugan,Young,Chris Wharton,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,7,Close the Public Hearing and refer Items H-1 and H-2 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Dugan,Young,Daniel Dugan,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,7,Close the Public Hearing and refer Items H-1 and H-2 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Dugan,Young,Darin Mano,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,7,Close the Public Hearing and refer Items H-1 and H-2 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Dugan,Young,Eva Lopez Chavez,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,7,Close the Public Hearing and refer Items H-1 and H-2 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Dugan,Young,Sarah Young,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,7,Close the Public Hearing and refer Items H-1 and H-2 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Dugan,Young,Victoria Petro,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,8,Close the Public Hearing and defer action on the Ballpark Station Area Rezone and Text Amendments to a future Council meeting.,Public Hearing Action,7-0 Pass,Dugan,Lopez Chavez,Alejandro Puy,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,8,Close the Public Hearing and defer action on the Ballpark Station Area Rezone and Text Amendments to a future Council meeting.,Public Hearing Action,7-0 Pass,Dugan,Lopez Chavez,Chris Wharton,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,8,Close the Public Hearing and defer action on the Ballpark Station Area Rezone and Text Amendments to a future Council meeting.,Public Hearing Action,7-0 Pass,Dugan,Lopez Chavez,Daniel Dugan,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,8,Close the Public Hearing and defer action on the Ballpark Station Area Rezone and Text Amendments to a future Council meeting.,Public Hearing Action,7-0 Pass,Dugan,Lopez Chavez,Darin Mano,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,8,Close the Public Hearing and defer action on the Ballpark Station Area Rezone and Text Amendments to a future Council meeting.,Public Hearing Action,7-0 Pass,Dugan,Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,8,Close the Public Hearing and defer action on the Ballpark Station Area Rezone and Text Amendments to a future Council meeting.,Public Hearing Action,7-0 Pass,Dugan,Lopez Chavez,Sarah Young,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,8,Close the Public Hearing and defer action on the Ballpark Station Area Rezone and Text Amendments to a future Council meeting.,Public Hearing Action,7-0 Pass,Dugan,Lopez Chavez,Victoria Petro,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,9,Close the Public Hearing and defer action on the MU-8 Zone Sign Text Amendments to a future Council meeting.,Public Hearing Action,7-0 Pass,Dugan,Lopez Chavez,Alejandro Puy,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,9,Close the Public Hearing and defer action on the MU-8 Zone Sign Text Amendments to a future Council meeting.,Public Hearing Action,7-0 Pass,Dugan,Lopez Chavez,Chris Wharton,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,9,Close the Public Hearing and defer action on the MU-8 Zone Sign Text Amendments to a future Council meeting.,Public Hearing Action,7-0 Pass,Dugan,Lopez Chavez,Daniel Dugan,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,9,Close the Public Hearing and defer action on the MU-8 Zone Sign Text Amendments to a future Council meeting.,Public Hearing Action,7-0 Pass,Dugan,Lopez Chavez,Darin Mano,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,9,Close the Public Hearing and defer action on the MU-8 Zone Sign Text Amendments to a future Council meeting.,Public Hearing Action,7-0 Pass,Dugan,Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,9,Close the Public Hearing and defer action on the MU-8 Zone Sign Text Amendments to a future Council meeting.,Public Hearing Action,7-0 Pass,Dugan,Lopez Chavez,Sarah Young,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,9,Close the Public Hearing and defer action on the MU-8 Zone Sign Text Amendments to a future Council meeting.,Public Hearing Action,7-0 Pass,Dugan,Lopez Chavez,Victoria Petro,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,10,"Close the public hearing, evaluate potentially modifying the boundaries, and defer action on the Northpoint Area Annexation Initiation to a future Council meeting.",Public Hearing Action,7-0 Pass,Petro,Lopez Chavez,Alejandro Puy,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,10,"Close the public hearing, evaluate potentially modifying the boundaries, and defer action on the Northpoint Area Annexation Initiation to a future Council meeting.",Public Hearing Action,7-0 Pass,Petro,Lopez Chavez,Chris Wharton,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,10,"Close the public hearing, evaluate potentially modifying the boundaries, and defer action on the Northpoint Area Annexation Initiation to a future Council meeting.",Public Hearing Action,7-0 Pass,Petro,Lopez Chavez,Daniel Dugan,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,10,"Close the public hearing, evaluate potentially modifying the boundaries, and defer action on the Northpoint Area Annexation Initiation to a future Council meeting.",Public Hearing Action,7-0 Pass,Petro,Lopez Chavez,Darin Mano,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,10,"Close the public hearing, evaluate potentially modifying the boundaries, and defer action on the Northpoint Area Annexation Initiation to a future Council meeting.",Public Hearing Action,7-0 Pass,Petro,Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,10,"Close the public hearing, evaluate potentially modifying the boundaries, and defer action on the Northpoint Area Annexation Initiation to a future Council meeting.",Public Hearing Action,7-0 Pass,Petro,Lopez Chavez,Sarah Young,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,10,"Close the public hearing, evaluate potentially modifying the boundaries, and defer action on the Northpoint Area Annexation Initiation to a future Council meeting.",Public Hearing Action,7-0 Pass,Petro,Lopez Chavez,Victoria Petro,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,11,Close the Public Hearing and adopt Ordinance 29 of 2024 (Attached Garages Zoning Text Amendment).,Ordinance,7-0 Pass,Puy,Young,Alejandro Puy,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,11,Close the Public Hearing and adopt Ordinance 29 of 2024 (Attached Garages Zoning Text Amendment).,Ordinance,7-0 Pass,Puy,Young,Chris Wharton,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,11,Close the Public Hearing and adopt Ordinance 29 of 2024 (Attached Garages Zoning Text Amendment).,Ordinance,7-0 Pass,Puy,Young,Daniel Dugan,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,11,Close the Public Hearing and adopt Ordinance 29 of 2024 (Attached Garages Zoning Text Amendment).,Ordinance,7-0 Pass,Puy,Young,Darin Mano,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,11,Close the Public Hearing and adopt Ordinance 29 of 2024 (Attached Garages Zoning Text Amendment).,Ordinance,7-0 Pass,Puy,Young,Eva Lopez Chavez,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,11,Close the Public Hearing and adopt Ordinance 29 of 2024 (Attached Garages Zoning Text Amendment).,Ordinance,7-0 Pass,Puy,Young,Sarah Young,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,11,Close the Public Hearing and adopt Ordinance 29 of 2024 (Attached Garages Zoning Text Amendment).,Ordinance,7-0 Pass,Puy,Young,Victoria Petro,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,12,Close the Public Hearing and defer action on the Rezone at approximately 536 South 200 West to a future Council meeting.,Public Hearing Action,7-0 Pass,Dugan,Lopez Chavez,Alejandro Puy,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,12,Close the Public Hearing and defer action on the Rezone at approximately 536 South 200 West to a future Council meeting.,Public Hearing Action,7-0 Pass,Dugan,Lopez Chavez,Chris Wharton,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,12,Close the Public Hearing and defer action on the Rezone at approximately 536 South 200 West to a future Council meeting.,Public Hearing Action,7-0 Pass,Dugan,Lopez Chavez,Daniel Dugan,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,12,Close the Public Hearing and defer action on the Rezone at approximately 536 South 200 West to a future Council meeting.,Public Hearing Action,7-0 Pass,Dugan,Lopez Chavez,Darin Mano,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,12,Close the Public Hearing and defer action on the Rezone at approximately 536 South 200 West to a future Council meeting.,Public Hearing Action,7-0 Pass,Dugan,Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,12,Close the Public Hearing and defer action on the Rezone at approximately 536 South 200 West to a future Council meeting.,Public Hearing Action,7-0 Pass,Dugan,Lopez Chavez,Sarah Young,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,12,Close the Public Hearing and defer action on the Rezone at approximately 536 South 200 West to a future Council meeting.,Public Hearing Action,7-0 Pass,Dugan,Lopez Chavez,Victoria Petro,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,13,Close the Public Hearing and adopt Ordinance 30 of 2024 (Zoning Map Amendment at 1050 West 1300 South).,Ordinance,7-0 Pass,Puy,Dugan,Alejandro Puy,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,13,Close the Public Hearing and adopt Ordinance 30 of 2024 (Zoning Map Amendment at 1050 West 1300 South).,Ordinance,7-0 Pass,Puy,Dugan,Chris Wharton,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
