date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-09-17,2020,City Council,Council,3,"Council Member Worel moved to approve the City Council meeting minutes from July 30, 2020 and August 4 and 31, 2020",Procedural/Administrative,5-0 Pass,Nann Worel,Max Doilney,Becca Gerber,Abstain,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,3,"Council Member Worel moved to approve the City Council meeting minutes from July 30, 2020 and August 4 and 31, 2020",Procedural/Administrative,5-0 Pass,Nann Worel,Max Doilney,Max Doilney,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,3,"Council Member Worel moved to approve the City Council meeting minutes from July 30, 2020 and August 4 and 31, 2020",Procedural/Administrative,5-0 Pass,Nann Worel,Max Doilney,Nann Worel,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,3,"Council Member Worel moved to approve the City Council meeting minutes from July 30, 2020 and August 4 and 31, 2020",Procedural/Administrative,5-0 Pass,Nann Worel,Max Doilney,Steve Joyce,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,3,"Council Member Worel moved to approve the City Council meeting minutes from July 30, 2020 and August 4 and 31, 2020",Procedural/Administrative,5-0 Pass,Nann Worel,Max Doilney,Tim Henney,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,4,Council Member Doilney moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Max Doilney,Steve Joyce,Becca Gerber,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,4,Council Member Doilney moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Max Doilney,Steve Joyce,Max Doilney,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,4,Council Member Doilney moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Max Doilney,Steve Joyce,Nann Worel,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,4,Council Member Doilney moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Max Doilney,Steve Joyce,Steve Joyce,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,4,Council Member Doilney moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Max Doilney,Steve Joyce,Tim Henney,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,5,"Council Member Joyce moved to continue Ordinance 2020-39, an ordinance approving a new zoning district to be known as Park City Land Management Code Chapter 15- 2.26, Urban Park District, and a zoning map amendment to rezone Rotary Park, Creekside Park, Prospector Park, City Park, and the North Municipal Golf Course from Recreation and Open Space to Urban Park District Zoning to a date uncertain",Land-Use/Zoning,5-0 Continued,Steve Joyce,Nann Worel,Becca Gerber,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,5,"Council Member Joyce moved to continue Ordinance 2020-39, an ordinance approving a new zoning district to be known as Park City Land Management Code Chapter 15- 2.26, Urban Park District, and a zoning map amendment to rezone Rotary Park, Creekside Park, Prospector Park, City Park, and the North Municipal Golf Course from Recreation and Open Space to Urban Park District Zoning to a date uncertain",Land-Use/Zoning,5-0 Continued,Steve Joyce,Nann Worel,Max Doilney,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,5,"Council Member Joyce moved to continue Ordinance 2020-39, an ordinance approving a new zoning district to be known as Park City Land Management Code Chapter 15- 2.26, Urban Park District, and a zoning map amendment to rezone Rotary Park, Creekside Park, Prospector Park, City Park, and the North Municipal Golf Course from Recreation and Open Space to Urban Park District Zoning to a date uncertain",Land-Use/Zoning,5-0 Continued,Steve Joyce,Nann Worel,Nann Worel,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,5,"Council Member Joyce moved to continue Ordinance 2020-39, an ordinance approving a new zoning district to be known as Park City Land Management Code Chapter 15- 2.26, Urban Park District, and a zoning map amendment to rezone Rotary Park, Creekside Park, Prospector Park, City Park, and the North Municipal Golf Course from Recreation and Open Space to Urban Park District Zoning to a date uncertain",Land-Use/Zoning,5-0 Continued,Steve Joyce,Nann Worel,Steve Joyce,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,5,"Council Member Joyce moved to continue Ordinance 2020-39, an ordinance approving a new zoning district to be known as Park City Land Management Code Chapter 15- 2.26, Urban Park District, and a zoning map amendment to rezone Rotary Park, Creekside Park, Prospector Park, City Park, and the North Municipal Golf Course from Recreation and Open Space to Urban Park District Zoning to a date uncertain",Land-Use/Zoning,5-0 Continued,Steve Joyce,Nann Worel,Tim Henney,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,6,"Council Member Doilney moved to approve the 20-year appendix with Rocky Mountain Power for the Elektron Solar Project I, in a form approved by the City Attorney",Other,5-0 Pass,Max Doilney,Nann Worel,Becca Gerber,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,6,"Council Member Doilney moved to approve the 20-year appendix with Rocky Mountain Power for the Elektron Solar Project I, in a form approved by the City Attorney",Other,5-0 Pass,Max Doilney,Nann Worel,Max Doilney,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,6,"Council Member Doilney moved to approve the 20-year appendix with Rocky Mountain Power for the Elektron Solar Project I, in a form approved by the City Attorney",Other,5-0 Pass,Max Doilney,Nann Worel,Nann Worel,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,6,"Council Member Doilney moved to approve the 20-year appendix with Rocky Mountain Power for the Elektron Solar Project I, in a form approved by the City Attorney",Other,5-0 Pass,Max Doilney,Nann Worel,Steve Joyce,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,6,"Council Member Doilney moved to approve the 20-year appendix with Rocky Mountain Power for the Elektron Solar Project I, in a form approved by the City Attorney",Other,5-0 Pass,Max Doilney,Nann Worel,Tim Henney,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,7,"Council Member Henney moved to approve the marketing communications agreement with PacifiCorp and Elektron Solar, LLC, in a form approved by the City Attorney",Contract/Purchase,5-0 Pass,Tim Henney,Becca Gerber,Becca Gerber,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,7,"Council Member Henney moved to approve the marketing communications agreement with PacifiCorp and Elektron Solar, LLC, in a form approved by the City Attorney",Contract/Purchase,5-0 Pass,Tim Henney,Becca Gerber,Max Doilney,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,7,"Council Member Henney moved to approve the marketing communications agreement with PacifiCorp and Elektron Solar, LLC, in a form approved by the City Attorney",Contract/Purchase,5-0 Pass,Tim Henney,Becca Gerber,Nann Worel,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,7,"Council Member Henney moved to approve the marketing communications agreement with PacifiCorp and Elektron Solar, LLC, in a form approved by the City Attorney",Contract/Purchase,5-0 Pass,Tim Henney,Becca Gerber,Steve Joyce,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,7,"Council Member Henney moved to approve the marketing communications agreement with PacifiCorp and Elektron Solar, LLC, in a form approved by the City Attorney",Contract/Purchase,5-0 Pass,Tim Henney,Becca Gerber,Tim Henney,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,8,"Council Member Worel moved to approve Resolution 19-2020, a resolution amending the Police Complaint Review Committee Policies and Procedures and replacing Resolution No. 05-2017 in its entirety",Resolution,5-0 Pass,Nann Worel,Becca Gerber,Becca Gerber,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,8,"Council Member Worel moved to approve Resolution 19-2020, a resolution amending the Police Complaint Review Committee Policies and Procedures and replacing Resolution No. 05-2017 in its entirety",Resolution,5-0 Pass,Nann Worel,Becca Gerber,Max Doilney,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,8,"Council Member Worel moved to approve Resolution 19-2020, a resolution amending the Police Complaint Review Committee Policies and Procedures and replacing Resolution No. 05-2017 in its entirety",Resolution,5-0 Pass,Nann Worel,Becca Gerber,Nann Worel,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,8,"Council Member Worel moved to approve Resolution 19-2020, a resolution amending the Police Complaint Review Committee Policies and Procedures and replacing Resolution No. 05-2017 in its entirety",Resolution,5-0 Pass,Nann Worel,Becca Gerber,Steve Joyce,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,8,"Council Member Worel moved to approve Resolution 19-2020, a resolution amending the Police Complaint Review Committee Policies and Procedures and replacing Resolution No. 05-2017 in its entirety",Resolution,5-0 Pass,Nann Worel,Becca Gerber,Tim Henney,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,9,"Council Member Gerber moved to appoint to the Police Complaint Review Committee (PCRC) Amir Vonsover, Austin Lau and Mary Christa Smith for three year terms expiring June 30, 2023, and Michael Collins for a two year term expiring June 30, 2022; and to appoint Steve Joyce as Council liaison and Nann Worel as alternate Council liaison",Appointment,4-0 Pass,Becca Gerber,Nann Worel,Becca Gerber,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,9,"Council Member Gerber moved to appoint to the Police Complaint Review Committee (PCRC) Amir Vonsover, Austin Lau and Mary Christa Smith for three year terms expiring June 30, 2023, and Michael Collins for a two year term expiring June 30, 2022; and to appoint Steve Joyce as Council liaison and Nann Worel as alternate Council liaison",Appointment,4-0 Pass,Becca Gerber,Nann Worel,Max Doilney,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,9,"Council Member Gerber moved to appoint to the Police Complaint Review Committee (PCRC) Amir Vonsover, Austin Lau and Mary Christa Smith for three year terms expiring June 30, 2023, and Michael Collins for a two year term expiring June 30, 2022; and to appoint Steve Joyce as Council liaison and Nann Worel as alternate Council liaison",Appointment,4-0 Pass,Becca Gerber,Nann Worel,Nann Worel,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,9,"Council Member Gerber moved to appoint to the Police Complaint Review Committee (PCRC) Amir Vonsover, Austin Lau and Mary Christa Smith for three year terms expiring June 30, 2023, and Michael Collins for a two year term expiring June 30, 2022; and to appoint Steve Joyce as Council liaison and Nann Worel as alternate Council liaison",Appointment,4-0 Pass,Becca Gerber,Nann Worel,Steve Joyce,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,9,"Council Member Gerber moved to appoint to the Police Complaint Review Committee (PCRC) Amir Vonsover, Austin Lau and Mary Christa Smith for three year terms expiring June 30, 2023, and Michael Collins for a two year term expiring June 30, 2022; and to appoint Steve Joyce as Council liaison and Nann Worel as alternate Council liaison",Appointment,4-0 Pass,Becca Gerber,Nann Worel,Tim Henney,Abstain,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,10,"Council Member Gerber moved to approve Ordinance 2020-41, an ordinance approving the Aspen Springs Ranch Phase I Lot 18 Amended Plat Amendment, located at 2524 Aspen Springs Drive, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Max Doilney,Becca Gerber,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,10,"Council Member Gerber moved to approve Ordinance 2020-41, an ordinance approving the Aspen Springs Ranch Phase I Lot 18 Amended Plat Amendment, located at 2524 Aspen Springs Drive, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,10,"Council Member Gerber moved to approve Ordinance 2020-41, an ordinance approving the Aspen Springs Ranch Phase I Lot 18 Amended Plat Amendment, located at 2524 Aspen Springs Drive, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Max Doilney,Nann Worel,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,10,"Council Member Gerber moved to approve Ordinance 2020-41, an ordinance approving the Aspen Springs Ranch Phase I Lot 18 Amended Plat Amendment, located at 2524 Aspen Springs Drive, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Max Doilney,Steve Joyce,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,10,"Council Member Gerber moved to approve Ordinance 2020-41, an ordinance approving the Aspen Springs Ranch Phase I Lot 18 Amended Plat Amendment, located at 2524 Aspen Springs Drive, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Max Doilney,Tim Henney,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,11,"Council Member Worel moved to approve Ordinance 2020-42, an ordinance amending the Land Management Code of Park City, Utah, amending Chapters 15-2.1 Historic Residential-Low Density (HRL) District, 15-2.2 Historic Residential (HR-1) District, 15- 2.3 Historic Residential (HR-2) District, 15-2.4 Historic Residential-Medium Density (HRM) District, 15-2.5 Historic Recreation Commercial (HRC) District, 15-2.6 Historic Commercial Business (HCB) District, and 15-4 Supplemental Regulations, Section 15- 5-5 Architectural Design Guidelines, and Chapter 15-15 Defined Terms, with the amendment of HR-L Di",Land-Use/Zoning,5-0 Pass,Nann Worel,Steve Joyce,Becca Gerber,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,11,"Council Member Worel moved to approve Ordinance 2020-42, an ordinance amending the Land Management Code of Park City, Utah, amending Chapters 15-2.1 Historic Residential-Low Density (HRL) District, 15-2.2 Historic Residential (HR-1) District, 15- 2.3 Historic Residential (HR-2) District, 15-2.4 Historic Residential-Medium Density (HRM) District, 15-2.5 Historic Recreation Commercial (HRC) District, 15-2.6 Historic Commercial Business (HCB) District, and 15-4 Supplemental Regulations, Section 15- 5-5 Architectural Design Guidelines, and Chapter 15-15 Defined Terms, with the amendment of HR-L Di",Land-Use/Zoning,5-0 Pass,Nann Worel,Steve Joyce,Max Doilney,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,11,"Council Member Worel moved to approve Ordinance 2020-42, an ordinance amending the Land Management Code of Park City, Utah, amending Chapters 15-2.1 Historic Residential-Low Density (HRL) District, 15-2.2 Historic Residential (HR-1) District, 15- 2.3 Historic Residential (HR-2) District, 15-2.4 Historic Residential-Medium Density (HRM) District, 15-2.5 Historic Recreation Commercial (HRC) District, 15-2.6 Historic Commercial Business (HCB) District, and 15-4 Supplemental Regulations, Section 15- 5-5 Architectural Design Guidelines, and Chapter 15-15 Defined Terms, with the amendment of HR-L Di",Land-Use/Zoning,5-0 Pass,Nann Worel,Steve Joyce,Nann Worel,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,11,"Council Member Worel moved to approve Ordinance 2020-42, an ordinance amending the Land Management Code of Park City, Utah, amending Chapters 15-2.1 Historic Residential-Low Density (HRL) District, 15-2.2 Historic Residential (HR-1) District, 15- 2.3 Historic Residential (HR-2) District, 15-2.4 Historic Residential-Medium Density (HRM) District, 15-2.5 Historic Recreation Commercial (HRC) District, 15-2.6 Historic Commercial Business (HCB) District, and 15-4 Supplemental Regulations, Section 15- 5-5 Architectural Design Guidelines, and Chapter 15-15 Defined Terms, with the amendment of HR-L Di",Land-Use/Zoning,5-0 Pass,Nann Worel,Steve Joyce,Steve Joyce,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,11,"Council Member Worel moved to approve Ordinance 2020-42, an ordinance amending the Land Management Code of Park City, Utah, amending Chapters 15-2.1 Historic Residential-Low Density (HRL) District, 15-2.2 Historic Residential (HR-1) District, 15- 2.3 Historic Residential (HR-2) District, 15-2.4 Historic Residential-Medium Density (HRM) District, 15-2.5 Historic Recreation Commercial (HRC) District, 15-2.6 Historic Commercial Business (HCB) District, and 15-4 Supplemental Regulations, Section 15- 5-5 Architectural Design Guidelines, and Chapter 15-15 Defined Terms, with the amendment of HR-L Di",Land-Use/Zoning,5-0 Pass,Nann Worel,Steve Joyce,Tim Henney,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,12,"Council Member Doilney moved to approve Ordinance 2020-43, an ordinance approving the Prospector Square Supplemental Amendment to Lot G Amended and Restated, located at 1775 Prospector Avenue, Park City, Utah",Ordinance,5-0 Pass,Max Doilney,Steve Joyce,Becca Gerber,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,12,"Council Member Doilney moved to approve Ordinance 2020-43, an ordinance approving the Prospector Square Supplemental Amendment to Lot G Amended and Restated, located at 1775 Prospector Avenue, Park City, Utah",Ordinance,5-0 Pass,Max Doilney,Steve Joyce,Max Doilney,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,12,"Council Member Doilney moved to approve Ordinance 2020-43, an ordinance approving the Prospector Square Supplemental Amendment to Lot G Amended and Restated, located at 1775 Prospector Avenue, Park City, Utah",Ordinance,5-0 Pass,Max Doilney,Steve Joyce,Nann Worel,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,12,"Council Member Doilney moved to approve Ordinance 2020-43, an ordinance approving the Prospector Square Supplemental Amendment to Lot G Amended and Restated, located at 1775 Prospector Avenue, Park City, Utah",Ordinance,5-0 Pass,Max Doilney,Steve Joyce,Steve Joyce,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,12,"Council Member Doilney moved to approve Ordinance 2020-43, an ordinance approving the Prospector Square Supplemental Amendment to Lot G Amended and Restated, located at 1775 Prospector Avenue, Park City, Utah",Ordinance,5-0 Pass,Max Doilney,Steve Joyce,Tim Henney,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,13,"Council Member Joyce moved to approve Ordinance 2020-44, an ordinance amending stormwater discharges associated with construction activities",Ordinance,5-0 Pass,Steve Joyce,Nann Worel,Becca Gerber,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,13,"Council Member Joyce moved to approve Ordinance 2020-44, an ordinance amending stormwater discharges associated with construction activities",Ordinance,5-0 Pass,Steve Joyce,Nann Worel,Max Doilney,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,13,"Council Member Joyce moved to approve Ordinance 2020-44, an ordinance amending stormwater discharges associated with construction activities",Ordinance,5-0 Pass,Steve Joyce,Nann Worel,Nann Worel,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,13,"Council Member Joyce moved to approve Ordinance 2020-44, an ordinance amending stormwater discharges associated with construction activities",Ordinance,5-0 Pass,Steve Joyce,Nann Worel,Steve Joyce,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,Council,13,"Council Member Joyce moved to approve Ordinance 2020-44, an ordinance amending stormwater discharges associated with construction activities",Ordinance,5-0 Pass,Steve Joyce,Nann Worel,Tim Henney,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,HA,14,"Board Member Gerber moved to approve the Fifth Amendment to the Intermountain Healthcare (IHC) Housing Mitigation Plan to make an in-lieu payment of $794,793 to satisfy 2.04 Affordable Unit Equivalents (AUEs)",Other,5-0 Pass,Becca Gerber,Max Doilney,Becca Gerber,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,HA,14,"Board Member Gerber moved to approve the Fifth Amendment to the Intermountain Healthcare (IHC) Housing Mitigation Plan to make an in-lieu payment of $794,793 to satisfy 2.04 Affordable Unit Equivalents (AUEs)",Other,5-0 Pass,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,HA,14,"Board Member Gerber moved to approve the Fifth Amendment to the Intermountain Healthcare (IHC) Housing Mitigation Plan to make an in-lieu payment of $794,793 to satisfy 2.04 Affordable Unit Equivalents (AUEs)",Other,5-0 Pass,Becca Gerber,Max Doilney,Nann Worel,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,HA,14,"Board Member Gerber moved to approve the Fifth Amendment to the Intermountain Healthcare (IHC) Housing Mitigation Plan to make an in-lieu payment of $794,793 to satisfy 2.04 Affordable Unit Equivalents (AUEs)",Other,5-0 Pass,Becca Gerber,Max Doilney,Steve Joyce,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,HA,14,"Board Member Gerber moved to approve the Fifth Amendment to the Intermountain Healthcare (IHC) Housing Mitigation Plan to make an in-lieu payment of $794,793 to satisfy 2.04 Affordable Unit Equivalents (AUEs)",Other,5-0 Pass,Becca Gerber,Max Doilney,Tim Henney,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,HA,15,Board Member Worel moved to approve the Third Amendment to the King’s Crown Housing Mitigation Plan,Other,5-0 Pass,Nann Worel,Steve Joyce,Becca Gerber,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,HA,15,Board Member Worel moved to approve the Third Amendment to the King’s Crown Housing Mitigation Plan,Other,5-0 Pass,Nann Worel,Steve Joyce,Max Doilney,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,HA,15,Board Member Worel moved to approve the Third Amendment to the King’s Crown Housing Mitigation Plan,Other,5-0 Pass,Nann Worel,Steve Joyce,Nann Worel,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,HA,15,Board Member Worel moved to approve the Third Amendment to the King’s Crown Housing Mitigation Plan,Other,5-0 Pass,Nann Worel,Steve Joyce,Steve Joyce,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
2020-09-17,2020,City Council,HA,15,Board Member Worel moved to approve the Third Amendment to the King’s Crown Housing Mitigation Plan,Other,5-0 Pass,Nann Worel,Steve Joyce,Tim Henney,Aye,minutes/2020/2020-09-14/2020-09-17_city-council-meeting.md
