date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-03-14,2024,City Council Meeting,Council,3,"Council Member Ciraco moved to approve the City Council meeting minutes from March 37 1, 2024",Procedural/Administrative,5-0 Pass,Bill Ciraco,Tana Toly,Bill Ciraco,Aye,minutes/2024/2024-03-11/2024-03-14_city-council-meeting.md
2024-03-14,2024,City Council Meeting,Council,3,"Council Member Ciraco moved to approve the City Council meeting minutes from March 37 1, 2024",Procedural/Administrative,5-0 Pass,Bill Ciraco,Tana Toly,Ed Parigian,Aye,minutes/2024/2024-03-11/2024-03-14_city-council-meeting.md
2024-03-14,2024,City Council Meeting,Council,3,"Council Member Ciraco moved to approve the City Council meeting minutes from March 37 1, 2024",Procedural/Administrative,5-0 Pass,Bill Ciraco,Tana Toly,Jeremy Rubell,Aye,minutes/2024/2024-03-11/2024-03-14_city-council-meeting.md
2024-03-14,2024,City Council Meeting,Council,3,"Council Member Ciraco moved to approve the City Council meeting minutes from March 37 1, 2024",Procedural/Administrative,5-0 Pass,Bill Ciraco,Tana Toly,Ryan Dickey,Aye,minutes/2024/2024-03-11/2024-03-14_city-council-meeting.md
2024-03-14,2024,City Council Meeting,Council,3,"Council Member Ciraco moved to approve the City Council meeting minutes from March 37 1, 2024",Procedural/Administrative,5-0 Pass,Bill Ciraco,Tana Toly,Tana Toly,Aye,minutes/2024/2024-03-11/2024-03-14_city-council-meeting.md
2024-03-14,2024,City Council Meeting,Council,4,Council Member Ciraco moved to approve the Consent Agenda. Council Member 7 Dickey seconded the motion. 8 RESULT: APPROVED,Procedural/Administrative,5-0 Pass,Bill Ciraco,,Bill Ciraco,Aye,minutes/2024/2024-03-11/2024-03-14_city-council-meeting.md
2024-03-14,2024,City Council Meeting,Council,4,Council Member Ciraco moved to approve the Consent Agenda. Council Member 7 Dickey seconded the motion. 8 RESULT: APPROVED,Procedural/Administrative,5-0 Pass,Bill Ciraco,,Ed Parigian,Aye,minutes/2024/2024-03-11/2024-03-14_city-council-meeting.md
2024-03-14,2024,City Council Meeting,Council,4,Council Member Ciraco moved to approve the Consent Agenda. Council Member 7 Dickey seconded the motion. 8 RESULT: APPROVED,Procedural/Administrative,5-0 Pass,Bill Ciraco,,Jeremy Rubell,Aye,minutes/2024/2024-03-11/2024-03-14_city-council-meeting.md
2024-03-14,2024,City Council Meeting,Council,4,Council Member Ciraco moved to approve the Consent Agenda. Council Member 7 Dickey seconded the motion. 8 RESULT: APPROVED,Procedural/Administrative,5-0 Pass,Bill Ciraco,,Ryan Dickey,Aye,minutes/2024/2024-03-11/2024-03-14_city-council-meeting.md
2024-03-14,2024,City Council Meeting,Council,4,Council Member Ciraco moved to approve the Consent Agenda. Council Member 7 Dickey seconded the motion. 8 RESULT: APPROVED,Procedural/Administrative,5-0 Pass,Bill Ciraco,,Tana Toly,Aye,minutes/2024/2024-03-11/2024-03-14_city-council-meeting.md
2024-03-14,2024,City Council Meeting,Council,5,"Council Member Ciraco moved to approve Ordinance 2024-06, an ordinance amending 20 Sections 14-1-2, 14-1-3, and 14-1-4 of the Park City Code to remove the Forestry Board 21 and reallocate its authority to the Forestry Manager",Ordinance,5-0 Pass,Bill Ciraco,Ryan Dickey,Bill Ciraco,Aye,minutes/2024/2024-03-11/2024-03-14_city-council-meeting.md
2024-03-14,2024,City Council Meeting,Council,5,"Council Member Ciraco moved to approve Ordinance 2024-06, an ordinance amending 20 Sections 14-1-2, 14-1-3, and 14-1-4 of the Park City Code to remove the Forestry Board 21 and reallocate its authority to the Forestry Manager",Ordinance,5-0 Pass,Bill Ciraco,Ryan Dickey,Ed Parigian,Aye,minutes/2024/2024-03-11/2024-03-14_city-council-meeting.md
2024-03-14,2024,City Council Meeting,Council,5,"Council Member Ciraco moved to approve Ordinance 2024-06, an ordinance amending 20 Sections 14-1-2, 14-1-3, and 14-1-4 of the Park City Code to remove the Forestry Board 21 and reallocate its authority to the Forestry Manager",Ordinance,5-0 Pass,Bill Ciraco,Ryan Dickey,Jeremy Rubell,Aye,minutes/2024/2024-03-11/2024-03-14_city-council-meeting.md
2024-03-14,2024,City Council Meeting,Council,5,"Council Member Ciraco moved to approve Ordinance 2024-06, an ordinance amending 20 Sections 14-1-2, 14-1-3, and 14-1-4 of the Park City Code to remove the Forestry Board 21 and reallocate its authority to the Forestry Manager",Ordinance,5-0 Pass,Bill Ciraco,Ryan Dickey,Ryan Dickey,Aye,minutes/2024/2024-03-11/2024-03-14_city-council-meeting.md
2024-03-14,2024,City Council Meeting,Council,5,"Council Member Ciraco moved to approve Ordinance 2024-06, an ordinance amending 20 Sections 14-1-2, 14-1-3, and 14-1-4 of the Park City Code to remove the Forestry Board 21 and reallocate its authority to the Forestry Manager",Ordinance,5-0 Pass,Bill Ciraco,Ryan Dickey,Tana Toly,Aye,minutes/2024/2024-03-11/2024-03-14_city-council-meeting.md
