date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-05-12,2021,City Council Meeting - Regular Agenda,Council,1,APPROVE THE CONSENT ITEMS 6.1 THROUGH 6.6. Amended Motion: COUNCILMEMBER FLAKE AMENDED HIS MOTION TO REMOVE 6.5 FOR DISCUSSION,Procedural/Administrative,Carried unanimously,Flake,Earnest,Earnest,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-meeting-regular.md,minutes
2021-05-12,2021,City Council Meeting - Regular Agenda,Council,1,APPROVE THE CONSENT ITEMS 6.1 THROUGH 6.6. Amended Motion: COUNCILMEMBER FLAKE AMENDED HIS MOTION TO REMOVE 6.5 FOR DISCUSSION,Procedural/Administrative,Carried unanimously,Flake,Earnest,Flake,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-meeting-regular.md,minutes
2021-05-12,2021,City Council Meeting - Regular Agenda,Council,1,APPROVE THE CONSENT ITEMS 6.1 THROUGH 6.6. Amended Motion: COUNCILMEMBER FLAKE AMENDED HIS MOTION TO REMOVE 6.5 FOR DISCUSSION,Procedural/Administrative,Carried unanimously,Flake,Earnest,Fullmer,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-meeting-regular.md,minutes
2021-05-12,2021,City Council Meeting - Regular Agenda,Council,1,APPROVE THE CONSENT ITEMS 6.1 THROUGH 6.6. Amended Motion: COUNCILMEMBER FLAKE AMENDED HIS MOTION TO REMOVE 6.5 FOR DISCUSSION,Procedural/Administrative,Carried unanimously,Flake,Earnest,Judd,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-meeting-regular.md,minutes
2021-05-12,2021,City Council Meeting - Regular Agenda,Council,1,APPROVE THE CONSENT ITEMS 6.1 THROUGH 6.6. Amended Motion: COUNCILMEMBER FLAKE AMENDED HIS MOTION TO REMOVE 6.5 FOR DISCUSSION,Procedural/Administrative,Carried unanimously,Flake,Earnest,Welsh,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-meeting-regular.md,minutes
2021-05-12,2021,City Council Meeting - Regular Agenda,Council,2,APPROVE CONSENT ITEM 6.5,Procedural/Administrative,Carried unanimously,Judd,Flake,Earnest,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-meeting-regular.md,minutes
2021-05-12,2021,City Council Meeting - Regular Agenda,Council,2,APPROVE CONSENT ITEM 6.5,Procedural/Administrative,Carried unanimously,Judd,Flake,Flake,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-meeting-regular.md,minutes
2021-05-12,2021,City Council Meeting - Regular Agenda,Council,2,APPROVE CONSENT ITEM 6.5,Procedural/Administrative,Carried unanimously,Judd,Flake,Fullmer,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-meeting-regular.md,minutes
2021-05-12,2021,City Council Meeting - Regular Agenda,Council,2,APPROVE CONSENT ITEM 6.5,Procedural/Administrative,Carried unanimously,Judd,Flake,Judd,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-meeting-regular.md,minutes
2021-05-12,2021,City Council Meeting - Regular Agenda,Council,2,APPROVE CONSENT ITEM 6.5,Procedural/Administrative,Carried unanimously,Judd,Flake,Welsh,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-meeting-regular.md,minutes
2021-05-12,2021,City Council Meeting - Regular Agenda,Council,3,"ADOPT THE TENTATIVE FISCAL YEAR 2021-2022 BUDGET AS PRESENTED BY STAFF AND SET A PUBLIC HEARING DATE FOR MAY 26, 2021",Other,Carried unanimously,Earnest,Judd,Earnest,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-meeting-regular.md,minutes
2021-05-12,2021,City Council Meeting - Regular Agenda,Council,3,"ADOPT THE TENTATIVE FISCAL YEAR 2021-2022 BUDGET AS PRESENTED BY STAFF AND SET A PUBLIC HEARING DATE FOR MAY 26, 2021",Other,Carried unanimously,Earnest,Judd,Flake,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-meeting-regular.md,minutes
2021-05-12,2021,City Council Meeting - Regular Agenda,Council,3,"ADOPT THE TENTATIVE FISCAL YEAR 2021-2022 BUDGET AS PRESENTED BY STAFF AND SET A PUBLIC HEARING DATE FOR MAY 26, 2021",Other,Carried unanimously,Earnest,Judd,Fullmer,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-meeting-regular.md,minutes
2021-05-12,2021,City Council Meeting - Regular Agenda,Council,3,"ADOPT THE TENTATIVE FISCAL YEAR 2021-2022 BUDGET AS PRESENTED BY STAFF AND SET A PUBLIC HEARING DATE FOR MAY 26, 2021",Other,Carried unanimously,Earnest,Judd,Judd,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-meeting-regular.md,minutes
2021-05-12,2021,City Council Meeting - Regular Agenda,Council,3,"ADOPT THE TENTATIVE FISCAL YEAR 2021-2022 BUDGET AS PRESENTED BY STAFF AND SET A PUBLIC HEARING DATE FOR MAY 26, 2021",Other,Carried unanimously,Earnest,Judd,Welsh,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-meeting-regular.md,minutes
2021-05-12,2021,City Council Meeting - Regular Agenda,Council,4,ADOPT RESOLUTION 2021-09 AND APPOINT DON OVERSON AS THE REPRESENTATIVE FROM VINEYARD,Appointment,Carried unanimously,Judd,Welsh,Earnest,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-meeting-regular.md,minutes
2021-05-12,2021,City Council Meeting - Regular Agenda,Council,4,ADOPT RESOLUTION 2021-09 AND APPOINT DON OVERSON AS THE REPRESENTATIVE FROM VINEYARD,Appointment,Carried unanimously,Judd,Welsh,Flake,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-meeting-regular.md,minutes
2021-05-12,2021,City Council Meeting - Regular Agenda,Council,4,ADOPT RESOLUTION 2021-09 AND APPOINT DON OVERSON AS THE REPRESENTATIVE FROM VINEYARD,Appointment,Carried unanimously,Judd,Welsh,Fullmer,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-meeting-regular.md,minutes
2021-05-12,2021,City Council Meeting - Regular Agenda,Council,4,ADOPT RESOLUTION 2021-09 AND APPOINT DON OVERSON AS THE REPRESENTATIVE FROM VINEYARD,Appointment,Carried unanimously,Judd,Welsh,Judd,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-meeting-regular.md,minutes
2021-05-12,2021,City Council Meeting - Regular Agenda,Council,4,ADOPT RESOLUTION 2021-09 AND APPOINT DON OVERSON AS THE REPRESENTATIVE FROM VINEYARD,Appointment,Carried unanimously,Judd,Welsh,Welsh,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-meeting-regular.md,minutes
2021-05-12,2021,City Council Meeting - Regular Agenda,Council,5,APPROVE RESOLUTION 2021-10 AS PRESENTED AND ALLOW THE MAYOR TO SIGN THE INTERLOCAL AGREEMENT,Interlocal,Carried unanimously,Judd,Earnest,Earnest,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-meeting-regular.md,minutes
2021-05-12,2021,City Council Meeting - Regular Agenda,Council,5,APPROVE RESOLUTION 2021-10 AS PRESENTED AND ALLOW THE MAYOR TO SIGN THE INTERLOCAL AGREEMENT,Interlocal,Carried unanimously,Judd,Earnest,Flake,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-meeting-regular.md,minutes
2021-05-12,2021,City Council Meeting - Regular Agenda,Council,5,APPROVE RESOLUTION 2021-10 AS PRESENTED AND ALLOW THE MAYOR TO SIGN THE INTERLOCAL AGREEMENT,Interlocal,Carried unanimously,Judd,Earnest,Fullmer,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-meeting-regular.md,minutes
2021-05-12,2021,City Council Meeting - Regular Agenda,Council,5,APPROVE RESOLUTION 2021-10 AS PRESENTED AND ALLOW THE MAYOR TO SIGN THE INTERLOCAL AGREEMENT,Interlocal,Carried unanimously,Judd,Earnest,Judd,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-meeting-regular.md,minutes
2021-05-12,2021,City Council Meeting - Regular Agenda,Council,5,APPROVE RESOLUTION 2021-10 AS PRESENTED AND ALLOW THE MAYOR TO SIGN THE INTERLOCAL AGREEMENT,Interlocal,Carried unanimously,Judd,Earnest,Welsh,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-meeting-regular.md,minutes
2021-05-12,2021,City Council Meeting - Regular Agenda,Council,6,CONTINUE ITEM 9.4 TO THE NEXT CITY COUNCIL MEETING,Procedural/Administrative,Carried unanimously,Judd,Flake,Earnest,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-meeting-regular.md,minutes
2021-05-12,2021,City Council Meeting - Regular Agenda,Council,6,CONTINUE ITEM 9.4 TO THE NEXT CITY COUNCIL MEETING,Procedural/Administrative,Carried unanimously,Judd,Flake,Flake,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-meeting-regular.md,minutes
2021-05-12,2021,City Council Meeting - Regular Agenda,Council,6,CONTINUE ITEM 9.4 TO THE NEXT CITY COUNCIL MEETING,Procedural/Administrative,Carried unanimously,Judd,Flake,Fullmer,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-meeting-regular.md,minutes
2021-05-12,2021,City Council Meeting - Regular Agenda,Council,6,CONTINUE ITEM 9.4 TO THE NEXT CITY COUNCIL MEETING,Procedural/Administrative,Carried unanimously,Judd,Flake,Judd,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-meeting-regular.md,minutes
2021-05-12,2021,City Council Meeting - Regular Agenda,Council,6,CONTINUE ITEM 9.4 TO THE NEXT CITY COUNCIL MEETING,Procedural/Administrative,Carried unanimously,Judd,Flake,Welsh,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-meeting-regular.md,minutes
2021-05-12,2021,City Council Meeting - Regular Agenda,Council,7,ADJOURN THE MEETING AT 7:58 PM,Procedural/Administrative,Carried unanimously,Earnest,Welsh,Earnest,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-meeting-regular.md,minutes
2021-05-12,2021,City Council Meeting - Regular Agenda,Council,7,ADJOURN THE MEETING AT 7:58 PM,Procedural/Administrative,Carried unanimously,Earnest,Welsh,Flake,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-meeting-regular.md,minutes
2021-05-12,2021,City Council Meeting - Regular Agenda,Council,7,ADJOURN THE MEETING AT 7:58 PM,Procedural/Administrative,Carried unanimously,Earnest,Welsh,Fullmer,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-meeting-regular.md,minutes
2021-05-12,2021,City Council Meeting - Regular Agenda,Council,7,ADJOURN THE MEETING AT 7:58 PM,Procedural/Administrative,Carried unanimously,Earnest,Welsh,Judd,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-meeting-regular.md,minutes
2021-05-12,2021,City Council Meeting - Regular Agenda,Council,7,ADJOURN THE MEETING AT 7:58 PM,Procedural/Administrative,Carried unanimously,Earnest,Welsh,Welsh,Aye,meeting_minutes/minutes/2021/2021-05-10/2021-05-12_city-council-meeting-regular.md,minutes
2021-05-12,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried unanimously,Judd,Flake,Earnest,Aye,pmn_backfill/text/RDA_2598_1043453.txt,pmn_minutes
2021-05-12,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried unanimously,Judd,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_1043453.txt,pmn_minutes
2021-05-12,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried unanimously,Judd,Flake,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043453.txt,pmn_minutes
2021-05-12,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried unanimously,Judd,Flake,Judd,Aye,pmn_backfill/text/RDA_2598_1043453.txt,pmn_minutes
2021-05-12,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried unanimously,Judd,Flake,Welsh,Aye,pmn_backfill/text/RDA_2598_1043453.txt,pmn_minutes
2021-05-12,2021,Vineyard Redevelopment Agency,RDA,2,"APPROVE THE TENTATIVE FISCAL YEAR 2021-2022 BUDGET AND SET THE PUBLIC HEARING FOR MAY 26, 2021",Other,Carried unanimously,Judd,Earnest,Earnest,Aye,pmn_backfill/text/RDA_2598_1043453.txt,pmn_minutes
2021-05-12,2021,Vineyard Redevelopment Agency,RDA,2,"APPROVE THE TENTATIVE FISCAL YEAR 2021-2022 BUDGET AND SET THE PUBLIC HEARING FOR MAY 26, 2021",Other,Carried unanimously,Judd,Earnest,Flake,Aye,pmn_backfill/text/RDA_2598_1043453.txt,pmn_minutes
2021-05-12,2021,Vineyard Redevelopment Agency,RDA,2,"APPROVE THE TENTATIVE FISCAL YEAR 2021-2022 BUDGET AND SET THE PUBLIC HEARING FOR MAY 26, 2021",Other,Carried unanimously,Judd,Earnest,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043453.txt,pmn_minutes
2021-05-12,2021,Vineyard Redevelopment Agency,RDA,2,"APPROVE THE TENTATIVE FISCAL YEAR 2021-2022 BUDGET AND SET THE PUBLIC HEARING FOR MAY 26, 2021",Other,Carried unanimously,Judd,Earnest,Judd,Aye,pmn_backfill/text/RDA_2598_1043453.txt,pmn_minutes
2021-05-12,2021,Vineyard Redevelopment Agency,RDA,2,"APPROVE THE TENTATIVE FISCAL YEAR 2021-2022 BUDGET AND SET THE PUBLIC HEARING FOR MAY 26, 2021",Other,Carried unanimously,Judd,Earnest,Welsh,Aye,pmn_backfill/text/RDA_2598_1043453.txt,pmn_minutes
2021-05-12,2021,Vineyard Redevelopment Agency,RDA,3,THAT WE TAKE THE RECOMMENDATION FROM THE PRICING COMMITTEE AND APPOINT STIFEL AS BOOKRUNNING MANAGER WITH RBC CAPITAL MARKETS AS CO-MANAGER FOR UNDERWRITING THE 2021 RDA BONDS,Appointment,Carried unanimously,Welsh,Judd,Earnest,Aye,pmn_backfill/text/RDA_2598_1043453.txt,pmn_minutes
2021-05-12,2021,Vineyard Redevelopment Agency,RDA,3,THAT WE TAKE THE RECOMMENDATION FROM THE PRICING COMMITTEE AND APPOINT STIFEL AS BOOKRUNNING MANAGER WITH RBC CAPITAL MARKETS AS CO-MANAGER FOR UNDERWRITING THE 2021 RDA BONDS,Appointment,Carried unanimously,Welsh,Judd,Flake,Aye,pmn_backfill/text/RDA_2598_1043453.txt,pmn_minutes
2021-05-12,2021,Vineyard Redevelopment Agency,RDA,3,THAT WE TAKE THE RECOMMENDATION FROM THE PRICING COMMITTEE AND APPOINT STIFEL AS BOOKRUNNING MANAGER WITH RBC CAPITAL MARKETS AS CO-MANAGER FOR UNDERWRITING THE 2021 RDA BONDS,Appointment,Carried unanimously,Welsh,Judd,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043453.txt,pmn_minutes
2021-05-12,2021,Vineyard Redevelopment Agency,RDA,3,THAT WE TAKE THE RECOMMENDATION FROM THE PRICING COMMITTEE AND APPOINT STIFEL AS BOOKRUNNING MANAGER WITH RBC CAPITAL MARKETS AS CO-MANAGER FOR UNDERWRITING THE 2021 RDA BONDS,Appointment,Carried unanimously,Welsh,Judd,Judd,Aye,pmn_backfill/text/RDA_2598_1043453.txt,pmn_minutes
2021-05-12,2021,Vineyard Redevelopment Agency,RDA,3,THAT WE TAKE THE RECOMMENDATION FROM THE PRICING COMMITTEE AND APPOINT STIFEL AS BOOKRUNNING MANAGER WITH RBC CAPITAL MARKETS AS CO-MANAGER FOR UNDERWRITING THE 2021 RDA BONDS,Appointment,Carried unanimously,Welsh,Judd,Welsh,Aye,pmn_backfill/text/RDA_2598_1043453.txt,pmn_minutes
2021-05-12,2021,Vineyard Redevelopment Agency,RDA,4,ADJOURN THE MEETING AT 8:17 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Earnest,Aye,pmn_backfill/text/RDA_2598_1043453.txt,pmn_minutes
2021-05-12,2021,Vineyard Redevelopment Agency,RDA,4,ADJOURN THE MEETING AT 8:17 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Flake,Aye,pmn_backfill/text/RDA_2598_1043453.txt,pmn_minutes
2021-05-12,2021,Vineyard Redevelopment Agency,RDA,4,ADJOURN THE MEETING AT 8:17 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043453.txt,pmn_minutes
2021-05-12,2021,Vineyard Redevelopment Agency,RDA,4,ADJOURN THE MEETING AT 8:17 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Judd,Aye,pmn_backfill/text/RDA_2598_1043453.txt,pmn_minutes
2021-05-12,2021,Vineyard Redevelopment Agency,RDA,4,ADJOURN THE MEETING AT 8:17 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Welsh,Aye,pmn_backfill/text/RDA_2598_1043453.txt,pmn_minutes
