date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-10-14,2025,City Council Regular Meeting,Council,3,to approve Resolution 25-140,Resolution,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Karen Lang,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,3,to approve Resolution 25-140,Resolution,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Lars Nordfelt,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,3,to approve Resolution 25-140,Resolution,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Scott Harmon,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,3,to approve Resolution 25-140,Resolution,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Tom Huynh,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,3,to approve Resolution 25-140,Resolution,7-0 Unanimous Pass,Scott Harmon,William Whetstone,William Whetstone,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,4,to approve Ordinance 25-29,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Cindy Wood,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,4,to approve Ordinance 25-29,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Don Christensen,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,4,to approve Ordinance 25-29,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Karen Lang,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,4,to approve Ordinance 25-29,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,4,to approve Ordinance 25-29,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Scott Harmon,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,4,to approve Ordinance 25-29,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Tom Huynh,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,4,to approve Ordinance 25-29,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,William Whetstone,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-141,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Cindy Wood,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-141,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Don Christensen,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-141,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Karen Lang,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-141,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Lars Nordfelt,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-141,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Scott Harmon,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-141,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Tom Huynh,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-141,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Don Christensen,William Whetstone,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-142,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Cindy Wood,Cindy Wood,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-142,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Cindy Wood,Don Christensen,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-142,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Cindy Wood,Karen Lang,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-142,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Cindy Wood,Lars Nordfelt,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-142,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Cindy Wood,Scott Harmon,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-142,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Cindy Wood,Tom Huynh,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-142,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Cindy Wood,William Whetstone,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-143,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Cindy Wood,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-143,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Don Christensen,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-143,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Karen Lang,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-143,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Lars Nordfelt,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-143,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Scott Harmon,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-143,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Tom Huynh,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-143,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Don Christensen,William Whetstone,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-144,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Cindy Wood,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-144,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Don Christensen,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-144,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Karen Lang,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-144,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Lars Nordfelt,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-144,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Scott Harmon,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-144,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Tom Huynh,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-144,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,William Whetstone,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,9,to approve Resolution 25-145,Interlocal,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Cindy Wood,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,9,to approve Resolution 25-145,Interlocal,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Don Christensen,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,9,to approve Resolution 25-145,Interlocal,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Karen Lang,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,9,to approve Resolution 25-145,Interlocal,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,9,to approve Resolution 25-145,Interlocal,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Scott Harmon,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,9,to approve Resolution 25-145,Interlocal,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Tom Huynh,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,9,to approve Resolution 25-145,Interlocal,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,William Whetstone,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,10,to approve Resolution 25-146,Land-Use/Zoning,7-0 Unanimous Pass,Cindy Wood,Don Christensen,Cindy Wood,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,10,to approve Resolution 25-146,Land-Use/Zoning,7-0 Unanimous Pass,Cindy Wood,Don Christensen,Don Christensen,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,10,to approve Resolution 25-146,Land-Use/Zoning,7-0 Unanimous Pass,Cindy Wood,Don Christensen,Karen Lang,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,10,to approve Resolution 25-146,Land-Use/Zoning,7-0 Unanimous Pass,Cindy Wood,Don Christensen,Lars Nordfelt,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,10,to approve Resolution 25-146,Land-Use/Zoning,7-0 Unanimous Pass,Cindy Wood,Don Christensen,Scott Harmon,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,10,to approve Resolution 25-146,Land-Use/Zoning,7-0 Unanimous Pass,Cindy Wood,Don Christensen,Tom Huynh,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,10,to approve Resolution 25-146,Land-Use/Zoning,7-0 Unanimous Pass,Cindy Wood,Don Christensen,William Whetstone,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,11,to approve Resolution 25-147,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Cindy Wood,Cindy Wood,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,11,to approve Resolution 25-147,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Cindy Wood,Don Christensen,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,11,to approve Resolution 25-147,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Cindy Wood,Karen Lang,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,11,to approve Resolution 25-147,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Cindy Wood,Lars Nordfelt,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,11,to approve Resolution 25-147,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Cindy Wood,Scott Harmon,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,11,to approve Resolution 25-147,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Cindy Wood,Tom Huynh,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,11,to approve Resolution 25-147,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Cindy Wood,William Whetstone,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,12,to approve Ordinance 25-26,Ordinance,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Cindy Wood,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,12,to approve Ordinance 25-26,Ordinance,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Don Christensen,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,12,to approve Ordinance 25-26,Ordinance,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Karen Lang,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,12,to approve Ordinance 25-26,Ordinance,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Lars Nordfelt,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,12,to approve Ordinance 25-26,Ordinance,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Scott Harmon,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,12,to approve Ordinance 25-26,Ordinance,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Tom Huynh,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,12,to approve Ordinance 25-26,Ordinance,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,William Whetstone,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,13,to approve Resolution 25-148,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Cindy Wood,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,13,to approve Resolution 25-148,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,13,to approve Resolution 25-148,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,13,to approve Resolution 25-148,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,13,to approve Resolution 25-148,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,13,to approve Resolution 25-148,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,13,to approve Resolution 25-148,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,William Whetstone,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,14,to approve Resolution 25-149,Resolution,7-0 Unanimous Pass,William Whetstone,Cindy Wood,Cindy Wood,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,14,to approve Resolution 25-149,Resolution,7-0 Unanimous Pass,William Whetstone,Cindy Wood,Don Christensen,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,14,to approve Resolution 25-149,Resolution,7-0 Unanimous Pass,William Whetstone,Cindy Wood,Karen Lang,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,14,to approve Resolution 25-149,Resolution,7-0 Unanimous Pass,William Whetstone,Cindy Wood,Lars Nordfelt,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,14,to approve Resolution 25-149,Resolution,7-0 Unanimous Pass,William Whetstone,Cindy Wood,Scott Harmon,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,14,to approve Resolution 25-149,Resolution,7-0 Unanimous Pass,William Whetstone,Cindy Wood,Tom Huynh,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Regular Meeting,Council,14,to approve Resolution 25-149,Resolution,7-0 Unanimous Pass,William Whetstone,Cindy Wood,William Whetstone,Aye,minutes/2025/2025-10-13/2025-10-14_council-regular-meeting.md
2025-10-14,2025,City Council Study Meeting,Council,1,"to approve the Minutes of the Special Meeting held September 16, 2025 and Study Meeting held September 23, 2025",Procedural/Administrative,Voice vote - all in favor,William Whetstone,Scott Harmon,,,minutes/2025/2025-10-13/2025-10-14_council-study-meeting.md
2025-10-14,2025,City Council Study Meeting,Council,2,to adjourn and reconvene in a Closed Session for discussion of pending litigation,Procedural/Administrative,Voice vote - all in favor,Scott Harmon,Don Christensen,,,minutes/2025/2025-10-13/2025-10-14_council-study-meeting.md
2025-10-14,2025,Municipal Building Authority Regular Meeting,MBA,1,"to approve the Minutes of the Regular Meeting of June 10, 2025",Procedural/Administrative,Voice vote - all in favor,Don Christensen,Karen Lang,,,minutes/2025/2025-10-13/2025-10-14_municipal-building-authority-meeting.md
2025-10-14,2025,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 25-06,Budget Amendment,7-0 Unanimous Pass,Don Christensen,Karen Lang,Cindy Wood,Aye,minutes/2025/2025-10-13/2025-10-14_municipal-building-authority-meeting.md
2025-10-14,2025,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 25-06,Budget Amendment,7-0 Unanimous Pass,Don Christensen,Karen Lang,Don Christensen,Aye,minutes/2025/2025-10-13/2025-10-14_municipal-building-authority-meeting.md
2025-10-14,2025,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 25-06,Budget Amendment,7-0 Unanimous Pass,Don Christensen,Karen Lang,Karen Lang,Aye,minutes/2025/2025-10-13/2025-10-14_municipal-building-authority-meeting.md
2025-10-14,2025,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 25-06,Budget Amendment,7-0 Unanimous Pass,Don Christensen,Karen Lang,Lars Nordfelt,Aye,minutes/2025/2025-10-13/2025-10-14_municipal-building-authority-meeting.md
2025-10-14,2025,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 25-06,Budget Amendment,7-0 Unanimous Pass,Don Christensen,Karen Lang,Scott Harmon,Aye,minutes/2025/2025-10-13/2025-10-14_municipal-building-authority-meeting.md
2025-10-14,2025,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 25-06,Budget Amendment,7-0 Unanimous Pass,Don Christensen,Karen Lang,Tom Huynh,Aye,minutes/2025/2025-10-13/2025-10-14_municipal-building-authority-meeting.md
2025-10-14,2025,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 25-06,Budget Amendment,7-0 Unanimous Pass,Don Christensen,Karen Lang,William Whetstone,Aye,minutes/2025/2025-10-13/2025-10-14_municipal-building-authority-meeting.md
