date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-04-19,2022,Lba And Council Formal Meeting,Council,11,"Adopt Ordinance 18 of 2022, approving a $100,000 loan for The Current Exchange from the Economic Development Loan Fund",Contract/Property,7-0 Pass,Daniel Dugan,Alejandro Puy,Ana Valdemoros,Aye,minutes/2022/2022-04-18/2022-04-19_lba-and-council-formal-meeting.md,minutes
2022-04-19,2022,Lba And Council Formal Meeting,Council,11,"Adopt Ordinance 18 of 2022, approving a $100,000 loan for The Current Exchange from the Economic Development Loan Fund",Contract/Property,7-0 Pass,Daniel Dugan,Alejandro Puy,Chris Wharton,Aye,minutes/2022/2022-04-18/2022-04-19_lba-and-council-formal-meeting.md,minutes
2022-04-19,2022,Lba And Council Formal Meeting,Council,11,"Adopt Ordinance 18 of 2022, approving a $100,000 loan for The Current Exchange from the Economic Development Loan Fund",Contract/Property,7-0 Pass,Daniel Dugan,Alejandro Puy,Daniel Dugan,Aye,minutes/2022/2022-04-18/2022-04-19_lba-and-council-formal-meeting.md,minutes
2022-04-19,2022,Lba And Council Formal Meeting,Council,11,"Adopt Ordinance 18 of 2022, approving a $100,000 loan for The Current Exchange from the Economic Development Loan Fund",Contract/Property,7-0 Pass,Daniel Dugan,Alejandro Puy,Darin Mano,Aye,minutes/2022/2022-04-18/2022-04-19_lba-and-council-formal-meeting.md,minutes
2022-04-19,2022,Lba And Council Formal Meeting,Council,11,"Adopt Ordinance 18 of 2022, approving a $100,000 loan for The Current Exchange from the Economic Development Loan Fund",Contract/Property,7-0 Pass,Daniel Dugan,Alejandro Puy,Victoria Petro-Eschler,Aye,minutes/2022/2022-04-18/2022-04-19_lba-and-council-formal-meeting.md,minutes
2022-04-19,2022,Lba And Council Formal Meeting,Council,12,"Adopt Ordinance 19 of 2022, approving a $100,000 loan for Mindful Living Wellness Center from the Economic Development Loan Fund",Contract/Property,7-0 Pass,Alejandro Puy,Ana Valdemoros,Alejandro Puy,Aye,minutes/2022/2022-04-18/2022-04-19_lba-and-council-formal-meeting.md,minutes
2022-04-19,2022,Lba And Council Formal Meeting,Council,12,"Adopt Ordinance 19 of 2022, approving a $100,000 loan for Mindful Living Wellness Center from the Economic Development Loan Fund",Contract/Property,7-0 Pass,Alejandro Puy,Ana Valdemoros,Amy Fowler,Aye,minutes/2022/2022-04-18/2022-04-19_lba-and-council-formal-meeting.md,minutes
2022-04-19,2022,Lba And Council Formal Meeting,Council,12,"Adopt Ordinance 19 of 2022, approving a $100,000 loan for Mindful Living Wellness Center from the Economic Development Loan Fund",Contract/Property,7-0 Pass,Alejandro Puy,Ana Valdemoros,Ana Valdemoros,Aye,minutes/2022/2022-04-18/2022-04-19_lba-and-council-formal-meeting.md,minutes
2022-04-19,2022,Lba And Council Formal Meeting,Council,12,"Adopt Ordinance 19 of 2022, approving a $100,000 loan for Mindful Living Wellness Center from the Economic Development Loan Fund",Contract/Property,7-0 Pass,Alejandro Puy,Ana Valdemoros,Chris Wharton,Aye,minutes/2022/2022-04-18/2022-04-19_lba-and-council-formal-meeting.md,minutes
2022-04-19,2022,Lba And Council Formal Meeting,Council,12,"Adopt Ordinance 19 of 2022, approving a $100,000 loan for Mindful Living Wellness Center from the Economic Development Loan Fund",Contract/Property,7-0 Pass,Alejandro Puy,Ana Valdemoros,Daniel Dugan,Aye,minutes/2022/2022-04-18/2022-04-19_lba-and-council-formal-meeting.md,minutes
2022-04-19,2022,Lba And Council Formal Meeting,Council,12,"Adopt Ordinance 19 of 2022, approving a $100,000 loan for Mindful Living Wellness Center from the Economic Development Loan Fund",Contract/Property,7-0 Pass,Alejandro Puy,Ana Valdemoros,Darin Mano,Aye,minutes/2022/2022-04-18/2022-04-19_lba-and-council-formal-meeting.md,minutes
2022-04-19,2022,Lba And Council Formal Meeting,Council,12,"Adopt Ordinance 19 of 2022, approving a $100,000 loan for Mindful Living Wellness Center from the Economic Development Loan Fund",Contract/Property,7-0 Pass,Alejandro Puy,Ana Valdemoros,Victoria Petro-Eschler,Aye,minutes/2022/2022-04-18/2022-04-19_lba-and-council-formal-meeting.md,minutes
2022-04-19,2022,Lba And Council Formal Meeting,Council,13,"Adopt the City Council Consent Agenda (items J1–J20, including setting public hearing dates and approving multiple board appointments)",Procedural/Administrative,7-0 Pass,Amy Fowler,Daniel Dugan,Alejandro Puy,Aye,minutes/2022/2022-04-18/2022-04-19_lba-and-council-formal-meeting.md,minutes
2022-04-19,2022,Lba And Council Formal Meeting,Council,13,"Adopt the City Council Consent Agenda (items J1–J20, including setting public hearing dates and approving multiple board appointments)",Procedural/Administrative,7-0 Pass,Amy Fowler,Daniel Dugan,Amy Fowler,Aye,minutes/2022/2022-04-18/2022-04-19_lba-and-council-formal-meeting.md,minutes
2022-04-19,2022,Lba And Council Formal Meeting,Council,13,"Adopt the City Council Consent Agenda (items J1–J20, including setting public hearing dates and approving multiple board appointments)",Procedural/Administrative,7-0 Pass,Amy Fowler,Daniel Dugan,Ana Valdemoros,Aye,minutes/2022/2022-04-18/2022-04-19_lba-and-council-formal-meeting.md,minutes
2022-04-19,2022,Lba And Council Formal Meeting,Council,13,"Adopt the City Council Consent Agenda (items J1–J20, including setting public hearing dates and approving multiple board appointments)",Procedural/Administrative,7-0 Pass,Amy Fowler,Daniel Dugan,Chris Wharton,Aye,minutes/2022/2022-04-18/2022-04-19_lba-and-council-formal-meeting.md,minutes
2022-04-19,2022,Lba And Council Formal Meeting,Council,13,"Adopt the City Council Consent Agenda (items J1–J20, including setting public hearing dates and approving multiple board appointments)",Procedural/Administrative,7-0 Pass,Amy Fowler,Daniel Dugan,Daniel Dugan,Aye,minutes/2022/2022-04-18/2022-04-19_lba-and-council-formal-meeting.md,minutes
2022-04-19,2022,Lba And Council Formal Meeting,Council,13,"Adopt the City Council Consent Agenda (items J1–J20, including setting public hearing dates and approving multiple board appointments)",Procedural/Administrative,7-0 Pass,Amy Fowler,Daniel Dugan,Darin Mano,Aye,minutes/2022/2022-04-18/2022-04-19_lba-and-council-formal-meeting.md,minutes
2022-04-19,2022,Lba And Council Formal Meeting,Council,13,"Adopt the City Council Consent Agenda (items J1–J20, including setting public hearing dates and approving multiple board appointments)",Procedural/Administrative,7-0 Pass,Amy Fowler,Daniel Dugan,Victoria Petro-Eschler,Aye,minutes/2022/2022-04-18/2022-04-19_lba-and-council-formal-meeting.md,minutes
